0.611212759192644 0.567685905528919 0.553873573695197 0.45272242505342 2
0.683252109045993 0.606405327473795 0.798138249130794 0.665781048513285 6
0.239178765519547 0.369756741103467 0.547145653240103 0.536256030443505 4
0.541351326115428 0.587636712730222 0.859828299059198 0.622532673718614 6
0.617323464122435 0.593594030937634 0.794315533616587 0.8986994330944 6
0.588792540083867 0.650191874903969 0.46345204628168 0.507857168797178 2
0.550777384985778 0.0946169301211642 0.47618283041579 0.601540012453607 3
0.686196636288685 0.748093751779188 0.855346343005646 0.830344054380821 6
0.629835452568885 0.475378971732874 0.483576004099946 0.626537181071173 2
0.146582679118273 0.318090049481162 0.432852475920326 0.44114333054646 4
0.528944643047887 0.385965100472823 0.514797454774967 0.208638638154859 5
0.543149376320014 0.507259993620621 0.488590559867732 0.635035117813114 2
0.659417110277934 0.339071012231789 0.650465460427859 0.547854132050163 2
0.420360585629794 0.318888305756925 0.509972003131157 0.175088633424687 5
0.166384783450171 0.435623716664407 0.468827934449205 0.666592342671747 4
0.233394880743889 0.291357590350591 0.571120401227619 0.645090995168851 4
0.385887535603749 0.526167578740206 0.462888700095078 0.71490884111094 2
0.598671825754755 0.351608726682787 0.51684468584397 0.401058636568129 2
0.80477299668137 0.658832800891707 0.875144507353986 0.565790168179469 6
0.195127662416305 0.427421727887115 0.479763429098209 0.56216032154804 4
0.753177734674078 0.867227414332469 0.725269382722006 0.782715575348712 6
0.524414859562407 0.38372895253398 0.566001153708921 0.162596806956626 5
0.437560212851896 0.358176707254971 0.310849684375261 0.491022490447825 1
0.171821305425128 0.323597280141193 0.518281212409273 0.575657137390876 4
0.596718704868254 0.21587414046646 0.431336957987717 0.658426832362944 3
0.649749129364653 0.301210349888248 0.205186866642547 0.531652136821436 1
0.394027728231197 0.484998761543367 0.610662352694732 0.281247062360952 5
0.641981845438679 0.473791541103322 0.595670602341425 0.609478205295926 2
0.427379610253716 0.270168922917446 0.479707361640499 0.209148190912078 5
0.419243062355776 0.279853446026168 0.191968982222069 0.309340797111979 1
0.435008971201922 0.218325005387597 0.588560460156428 0.625889583668744 3
0.476396586269601 0.474437001129946 0.502332626733851 0.555844667431954 2
0.434290978865507 0.253592373364648 0.595517032531203 0.177616334478506 5
0.497848985025904 0.368280879256464 0.233763486396715 0.442657573369401 1
0.56525667127188 0.129516986312504 0.54100487759398 0.692097602462955 3
0.868564981493304 0.589777306399295 0.731159664151626 0.892716456333289 6
0.296999982740795 0.353362693272203 0.277935115380076 0.447431858341727 1
0.46173650465548 0.158665710133372 0.415290242298445 0.153994975666058 5
0.710707847570823 0.860471323809684 0.733162657948885 0.68120375072163 6
0.60934720773365 0.0873501724306581 0.565523111133496 0.468320949932744 3
0.584084368821819 0.483329710958448 0.473720684468103 0.618685484813748 2
0.698917016844446 0.720657446189117 0.775033181391885 0.631709956107042 6
0.518497004711421 0.215708824947828 0.640680806613332 0.208570958051074 5
0.587307129769544 0.198405793072878 0.538792197925366 0.457613375273719 3
0.643451571951237 0.545940369132348 0.574747548658877 0.626003922572254 2
0.210388239409763 0.352621966185241 0.596655361715423 0.397399151753871 4
0.111571794699134 0.235441114655991 0.47790482975592 0.537703490571731 4
0.331557385761904 0.260513481161683 0.623315216971956 0.300632021066394 5
0.0773575991799754 0.513946593886334 0.53340861782005 0.529224041216578 4
0.662186676021721 0.592840538608651 0.534535279747444 0.694685371288751 2
0.53474862615496 0.250802266364062 0.165017003957386 0.527941064730123 1
0.665417278569893 0.709874566551332 0.785180708618336 0.936050246103534 6
0.232569661560298 0.295214220781849 0.529545073745239 0.560203053865598 4
0.65418730847374 0.603271577665749 0.449837744852227 0.490554195036277 2
0.561866389218273 0.183973346663622 0.704665755100005 0.519486001057794 3
0.717629310218072 0.143881374369772 0.735777676848003 0.687418287571639 3
0.167137309090524 0.295748084503792 0.557005260492366 0.488786612986171 4
0.535129950959009 0.255950504840439 0.560545214730106 0.267864461698373 5
0.662984367811133 0.797635597006007 0.719181488097682 0.808642435247865 6
0.618312282205106 0.886979095746353 0.622542171941508 0.822778192293274 6
0.434284513569665 0.309358848660593 0.364428256647415 0.214491357964159 5
0.489503365484411 0.0891367431895398 0.662302869582886 0.540641118979508 3
0.657784479731699 0.669021960859196 0.630683163824277 0.798240985756771 6
0.429699532254503 0.115140071090198 0.422025130121254 0.424003320074131 3
0.57648038843154 0.616903268894136 0.817738085160533 0.574723215657791 6
0.381849309373821 0.477122625496951 0.441204617494352 0.191273464949303 5
0.548855719623243 0.649078399603026 0.670227676792543 0.608819391865079 6
0.496782504075325 0.10350597578296 0.580025070808639 0.525478286366509 3
0.535760307643919 0.140545769691117 0.472549789178152 0.560381105178324 3
0.261453654749066 0.257787041279364 0.272988935584362 0.446663163747752 1
0.363169126889365 0.22710487753115 0.41176193970827 0.462764271693572 1
0.599694412820136 0.445006056131582 0.583856403466708 0.665875118446289 2
0.322394310475099 0.354933667029053 0.172796070792795 0.470140468968989 1
0.601532803033383 0.64610763661169 0.480102620028903 0.535881821555579 2
0.451278519399496 0.514600957418889 0.436712825564821 0.669959643455214 2
0.100647048834403 0.257864654143804 0.567015252518721 0.38292142266988 4
0.135198285805137 0.317644135309744 0.50116136211776 0.515965443743662 4
0.529370259970541 0.616711843113688 0.459034635321703 0.536964120764465 2
0.130638951730036 0.392701037334524 0.465861694266504 0.657437744219642 4
0.285707417828186 0.45029919237242 0.568155857383873 0.390007762599 5
0.723936163848666 0.48678881314203 0.564965765709977 0.77856047111872 2
0.444982462343395 0.481398077686704 0.487368784880766 0.267317630412182 5
0.878609970719579 0.682765437335043 0.815953758613508 0.619305952978521 6
0.353561085734102 0.333636109823135 0.459437712515818 0.236239866603249 5
0.535336823178454 0.438214445056032 0.538986325919324 0.554340278203102 2
0.432119019586662 0.616694559553079 0.430806210751776 0.550886784206164 2
0.147458202674424 0.343364623525621 0.466581660816213 0.459326555066846 4
0.503327372760534 0.61980683240243 0.448976076026317 0.6204250461513 2
0.549116380863749 0.349234663242022 0.206824019820034 0.3982064809693 1
0.657243883445756 0.0995324722198161 0.48997657775031 0.626237151796852 3
0.606347565235659 0.589537666949347 0.96229100268865 0.508043914998721 6
0.135574818961824 0.344424648566897 0.548904280162571 0.665249890128333 4
0.669167277937019 0.68396523513447 0.788710338279491 0.827551791891926 6
0.42299651963256 0.65355813107227 0.372998298088479 0.5079541420447 2
0.805658129489493 0.777168528232092 0.606208313251522 0.441190400388358 6
0.418203258840528 0.353921641182012 0.613902655701453 0.237235426604409 5
0.111617258038383 0.323814583730633 0.559501974796812 0.526268452875324 4
0.540733199779844 0.366318040398383 0.553763508863772 0.593190474500606 2
0.389694620946662 0.0741055832332035 0.554672579883536 0.548185844728042 3
0.447064007793517 0.261315637362439 0.210744133131308 0.483392014085092 1
0.439440074344713 0.425822457062641 0.434227080246764 0.152708395088218 5
0.643896894163169 0.202299389425751 0.579328252332647 0.498507583167259 3
0.685778942686381 0.607503150446769 0.490351979320459 0.445399147504317 2
0.494629570067228 0.228070342770613 0.213747315860748 0.486307928624751 1
0.710569277472111 0.664863131749189 0.957973698255739 0.742141750078591 6
0.572824221202633 0.314021231717681 0.22664241559059 0.369134017921633 1
0.373243041414656 0.220016096933772 0.625004715104784 0.254888689278371 5
0.436015530545236 0.269749043159262 0.532083010025625 0.28560718909356 5
0.150656183415084 0.409927355909841 0.624717660941678 0.584126501787721 4
0.509061023681744 0.263596985314177 0.400250821744639 0.534175050724479 3
0.0214756316735149 0.394992412553115 0.510871221329013 0.487943506624068 4
0.735897330091162 0.834822338063032 0.814412662223662 0.800566353871529 6
0.632710260648395 0.466053874528367 0.544148224209441 0.619468480841076 2
0.308051105821268 0.275719153222967 0.0789042452233347 0.519831921884311 1
0.393904877087425 0.123124577098212 0.634570763806705 0.701134459423722 3
0.501670743401906 0.325475518260162 0.131297466594354 0.410557102214953 1
0.42243154234126 0.320253251596186 0.0270771161381747 0.541541094544053 1
0.584659194679163 0.706777913190467 0.737041540419587 0.635134979265497 6
0.888521248109279 0.680925506498714 0.683419867059598 0.608265057312728 6
0.52287881953336 0.183277935248084 0.577378940224889 0.64103105248512 3
0.591918265602912 0.535596161771963 0.537033737940421 0.244002145973791 5
0.525648269461076 0.171734050161285 0.623969588374706 0.366982412258352 3
0.638454272441171 0.839763991943939 0.976769879148985 0.783841727521847 6
0.516534161607763 0.174794213647938 0.577700667169324 0.463838366036707 3
0.361767231292617 0.365857789028604 0.195897442048318 0.430731860011682 1
0.625954561048772 0.736981709239067 0.70891467888804 0.696921507367375 6
0.860385823031153 0.678203517061501 0.971279825303755 0.716088438035492 6
0.231383576887558 0.364702993700892 0.415105507852964 0.398344678730296 4
0.609834853699665 0.243849218052562 0.183767490713642 0.432915087861511 1
0.481006015603475 0.373276104375438 0.494382930688724 0.149178573619645 5
0.295617594255158 0.287384137156888 0.522939295894556 0.305200441221491 5
0.0889095445112384 0.416243972376672 0.426405738778681 0.622536660963474 4
0.62717838696615 0.572976754086781 0.46777665637965 0.580857640980253 2
0.336947482595162 0.31452182998567 0.475666113584803 0.305853597766826 5
0.432526329265911 0.380313743089549 0.450864207006083 0.208374212501384 5
0.522555419618393 0.297149447683157 0.436980273408536 0.496767105415835 1
0.649304265802413 0.180904987860633 0.691715900354376 0.477307031360389 3
0.311093950661051 0.176660939495682 0.101294717476195 0.417441158541438 1
0.481829216454114 0.33103229433408 0.172836600758507 0.508351085334526 1
0.601815978802944 0.482799888986201 0.53941908169457 0.587258807748386 2
0.220956504313056 0.222031292808976 0.522705622853298 0.526183159704678 4
0.439558550870104 0.266218836250708 0.12122362225263 0.564874866070653 1
0.410308456935705 0.35895339263878 0.146550163719518 0.375298248453691 1
0.645932949624657 0.707643879456973 0.799309598794614 0.667232839868722 6
0.47778087693105 0.317314292538879 0.334374202421149 0.429045551463662 1
0.389882967362157 0.442447650955417 0.48187527963479 0.300621230464043 5
0.603878448705005 0.392212252840691 0.0922944183134729 0.409945595790572 1
0.43316130819153 0.261364528869472 0.043803761962657 0.483998606960187 1
0.294230959318632 0.177835496627611 0.437299214933533 0.406882443069216 4
0.463242238312231 0.431205528566977 0.520564171736119 0.514137616783423 2
0.388997464651799 0.381746491907186 0.0720778213387089 0.549270014436716 1
0.758251849570967 0.130660983794736 0.700476012408114 0.750307257833071 3
0.156086440656173 0.162137853814472 0.577671687816993 0.713759391296052 4
0.554255513209586 0.25317228197376 0.524482271249532 0.634000270475421 3
0.380005949157866 0.121166812195948 0.21987587700817 0.452815871991399 1
0.223624818008846 0.405992798634954 0.592425055801885 0.31284220079479 5
0.519877329665087 0.204047934156704 0.559469923467874 0.426031281286033 3
0.376844974931641 0.131521079770366 0.532703762090859 0.5268412031507 3
0.22898964032178 0.247546066577782 0.457968849162349 0.435961399351756 4
0.437178809652855 0.320698190153125 0.0820680564032933 0.441249969172637 1
0.542939208352434 0.323476897599262 0.364795592154596 0.583479121000559 1
0.559548966362381 0.271059545111643 0.616113820376012 0.244467169754945 5
0.645373401361084 0.718643255142812 0.808025235853015 0.767714919410495 6
0.365739523512024 0.320776572958475 0.530040529251359 0.218279590334099 5
0.851915648460161 0.729155646892561 0.938445453609618 0.735836758714682 6
0.518430764978612 0.0659368280442226 0.63800319432024 0.475521491341099 3
0.433297461714782 0.53251272956775 0.535704536627377 0.501645025497318 2
0.680910187585594 0.831369826772067 0.733820560365222 0.665465726356379 6
0.421203531663217 0.326939883900819 0.257841192979581 0.446938432202617 1
0.729391962679195 0.0799220425260769 0.556467976217627 0.52635583584192 3
0.143203845137528 0.382358249325584 0.54097672878236 0.552885499928835 4
0.5133631655554 0.274026372038394 0.187705469394699 0.374034185307054 1
0.337166506214692 0.155027537017191 0.666329698590533 0.331456328448735 5
0.523461098582659 0.563392118805405 0.343736656667577 0.722982147058778 2
0.493906637075738 0.329907921138063 0.741541346852952 0.251163549827184 5
0.235283683566733 0.257354888782931 0 0.396600279354172 1
0.482080966853117 0.157893302937865 0.30604373914951 0.608200798002394 3
0.558438841098928 0.160468773746443 0.602278165865603 0.417050073076679 3
0.480000912062179 0.192241896459783 0.567712233987836 0.611641515044193 3
0.442677256215118 0.540985538283342 0.445097827049074 0.556144319556712 2
0.478168769569621 0.462300059659919 0.520462196603029 0.490744463237964 2
0.590169797674652 0.110127297515161 0.502694090184702 0.633181624212888 3
0.160019854889226 0.513836481213943 0.419157510546888 0.480161911183777 4
0.0703568216587619 0.414628191620793 0.492544645411059 0.677800652647002 4
0.529028810578035 0.330290969547769 0.647269184762922 0.69261521371335 2
0.414370831439217 0.365370744482224 0.38019594279383 0.557655880360316 1
0.433612371910321 0.47162881129004 0.522275155228177 0.278290237380933 5
0.508657618641317 0.360064462392257 0.559401085824596 0.309819641082266 5
0.525177440531951 0.217589907478101 0.446362349739697 0.536192797201555 3
0.156434520651386 0.312533845754802 0.393526164011797 0.542976769429942 4
0.502607967632576 0.381389001595987 0.642598908022584 0.267175929222042 5
0.358760438578797 0.379321658545721 0.648691633431643 0.273517300074666 5
0.564605730402394 0.733503931134701 0.884569953617333 0.643178944381583 6
1 0.558521851534397 0.644115811079048 0.897287195748168 6
0.620954348315572 0.618604457189454 0.774509374642422 0.706799036340935 6
0.639386224165749 0.205399239685512 0.563634840049813 0.533552456600613 3
0.407190276791447 0.410268319046744 0.491381899139456 0.211925719749619 5
0 0.371533798131347 0.590663271290665 0.550672029336973 4
0.49853574544043 0.430673243692936 0.509050367929901 0.70998481803066 2
0.529947483663987 0.340653128093507 0.138384591610509 0.601433691611656 1
0.364757586560156 0.319682419087392 0.510633527755575 0.270550889839419 5
0.188455251805836 0.308751358811604 0.389245176203538 0.524391774905705 4
0.512350471616872 0.442829563983129 0.471566010634948 0.512939675190733 2
0.606350614160914 0.160839236611285 0.49074135227728 0.60388745240621 3
0.383071425312684 0.281432147922133 0.476923341646443 0.266125642723765 5
0.726735915333404 0.155074042396504 0.663365865811424 0.451809678758118 3
0.429916039790777 0.297302896626443 0.274035207192965 0.520764245916328 1
0.738997284289183 0.202707689795576 0.69289448522884 0.539719595234855 3
0.731157444693737 0.76630836031597 0.834313858996957 0.66315795221496 6
0.417266383024823 0.418841610782896 0.677597465807675 0.217826170769255 5
0.0302149052561173 0.402184523727915 0.546128574103321 0.592544014845715 4
0.46965357964815 0.252091821726396 0.338310339011615 0.431667138755173 1
0.570219147244218 0.104681025008163 0.604076091096542 0.428496047511279 3
0.574088841766584 0.592867932835049 0.401849622518686 0.786812474312505 2
0.446702560076246 0.330454275587381 0.287376802754026 0.510868682296582 1
0.242210618254797 0.398048935509533 0.369437894618527 0.442371156592018 4
0.351167831066053 0.177697987951771 0.583771803950492 0.314570867019127 5
0.508690492437463 0.134466296006483 0.621903482963125 0.652559041941766 3
0.528046286089992 0.244535761855064 0.606862470231543 0.294264916101045 5
0.722381162994903 0.593982767352281 0.495439832751603 0.623693930869903 2
0.501248801677278 0.306221470745987 0.684108490415051 0.225414181023702 5
0.683610897320218 0.108615279600484 0.389997232326942 0.588590371647168 3
0.541084236775592 0.161731887518934 0.535183632528064 0.483125732255195 3
0.831783553057064 0.736854817886953 0.647377769092362 0.698326933025743 6
0.624710445790088 0.87893338885704 0.910195637689277 0.689665791434502 6
0.462460741698102 0.334293715092925 0.510304887888229 0.14246571105617 5
0.466969331538697 0.163269893731271 0.425855936166986 0.601798502180198 3
0.13062474060591 0.399490904703237 0.459521493931935 0.504011546020978 4
0.353716183817207 0.282993255790456 0.21814565577573 0.572224940669878 1
0.540785215415079 0.668767335187742 0.835916710293191 0.71855971093911 6
0.715761847958376 0.87307579463019 0.746212064005413 0.625373905100689 6
0.500539049311526 0.296124854890328 0.843412384217902 0.298048706970792 5
0.531739773189652 0.18422460368576 0.613263519659433 0.506050655067368 3
0.105556431759617 0.275522637825373 0.517118701250896 0.456430126530306 4
0.607850411767209 0.11494581612748 0.504948628164461 0.53905508284053 3
0.564087959818639 0.61208845199962 0.437567604502177 0.620509968476608 2
0.522383379476249 0.0796160728632238 0.673040543624185 0.508576713555383 3
0.51198539059683 0.441939635746234 0.60825436861647 0.625351023690013 2
0.447298095659959 0.35552021010264 0.326930952487292 0.41651067201087 1
0.0586687806327541 0.339638265747772 0.627051271253207 0.371662652195776 4
0.400909444401951 0.260863688557454 0.0753083726782062 0.481124431735985 1
0.63783897905523 0.482579047240873 0.547061286268753 0.579840689290851 2
0.64949058423823 0.34322103820296 0.439284239579399 0.592359093154741 1
0.264494974529883 0.267700407431359 0.696352582012171 0.514708521478612 3
0.308589448790742 0.311123157724033 0.552889002184815 0.216029490190868 5
0.532040680113908 0.481851882157488 0.513032521458963 0.497573954321935 2
0.768737420238481 0.0907790650239508 0.739061762784867 0.679327592578483 3
0.170161881042684 0.349742892689798 0.38590638191432 0.457569030586614 4
0.112715008920232 0.336482241340175 0.519202113919236 0.597797518144801 4
0.160730985740293 0.327674498386986 0.575324716537769 0.672462506214655 4
0.364768568304369 0.355075551958667 0.583950624045546 0.175523440132722 5
0.510305689279427 0.251235663905098 0.078329296120538 0.417235622397075 1
0.585180200946197 0.193911450705599 0.771674964402267 0.569348538549671 3
0.526090033273428 0.264013396228081 0.554645813301628 0.739846901636258 3
0.224878109942243 0.257653796317378 0.501013304520854 0.467184334607341 4
0.585702459213313 0.219840458588076 0.470443803703311 0.38042918057356 3
0.578925431782033 0.895974917447246 0.695580528871635 0.756064705144482 6
0.615638888471395 0.889331034826587 0.71553287673286 0.744367912991996 6
0.0197480377530186 0.40114977329538 0.514567247651294 0.546347853392772 4
0.510421413492359 0.363620065487408 0.595007908242491 0.15324986674732 5
0.696152944268426 0.0987002863883592 0.693461278922537 0.624341268446661 3
0.580300177872365 0.651989163854207 0.442498124307586 0.595352620366977 2
0.530059992966988 0.731811005408563 0.846505455282737 0.707525104158404 6
0.238418802156752 0.385919964748609 0.4757136175335 0.558148520016823 4
0.570700471822133 0.345672992296329 0.142343420609939 0.416745036651539 1
0.758489574057082 0.78283882354134 0.82825449558525 0.788447392928417 6
0.708761525936576 0.646355627367755 0.844559129516683 0.521468188991008 6
0.510316879357395 0.393757308882391 0.210902457478103 0.535631011433422 1
0.394689102510369 0.222097596361546 0.482675459515962 0.484475099655773 1
0.521497814057214 0.369070535175708 0.631962722275531 0.324849075402798 5
0.310751385191644 0.370020137535056 0.243168097439085 0.552997565503718 1
0.131684938757199 0.359117419335032 0.392631412726786 0.333061588250274 4
0.492824705600557 0.520609221420858 0.445357954094484 0.552679669108307 2
0.528193175192951 0.453642641491391 0.483757348996732 0.6652484016127 2
0.354167722202273 0.395844702481002 0.609567584008991 0.252882660396749 5
0.23834559634164 0.327636696305958 0.535991248958453 0.487416353392531 4
0.481507055225222 0.288213944016412 0.299651450621929 0.371684197553687 1
0.144657085317922 0.207847468207973 0.576397824315337 0.616733509521192 4
0.54153088011603 0.452675511161124 0.559945064454279 0.493219973966151 2
0.451886891218103 0.339810796773806 0.208293800160346 0.339910037174192 1
0.472866741363698 0.479996474993787 0.660790654960586 0.30871740242844 5
0.504899511614823 0.273672357104765 0.568459573359707 0.427551842636465 3
0.144059122695129 0.293694663395903 0.369300683211429 0.380857585420094 4
0.142583566711163 0.40053236196545 0.506472263180377 0.775195194450641 4
0.705106313695849 0.697233175192496 0.906237298168349 0.993324321753127 6
0.347402768996073 0.265356811464305 0.163499564391079 0.522167709362746 1
0.658010007413013 0.873327931487829 0.864076532336602 0.33655925652174 6
0.563024559464467 0.73070135812509 0.788528686598815 0.694942270459734 6
0.343376903025008 0.336756943395297 0.253346182956463 0.48147419401496 1
0.600252916641402 0.682562354630575 0.833426029488559 0.556610172818565 6
0.315056959259946 0.226190474398704 0.174799056077851 0.518886213080011 1
0.703064590037318 0.799312803689688 0.838034010244239 0.711605332747115 6
0.151656953904328 0.38002483670645 0.406695761762858 0.598193656563235 4
0.38163801548763 0.248793729057705 0.344783190300487 0.417470049165834 1
0.447406167830441 0.257621120623937 0.0731810140280885 0.523349488978072 1
0.431626464865233 0.342196838190591 0.524228569016942 0.204639818737876 5
0.416915519536932 0.131574345091461 0.565674870677668 0.461260272236205 3
0.362224616086112 0.287079275035464 0.499567710678832 0.189015301540876 5
0.589390314051342 0.642095287124608 0.811050413068291 0.769828724316693 6
0.540319379455678 0.550584142504024 0.40629501956832 0.576125723989247 2
0.74475102934902 0.685213537885001 0.749034779071695 1 6
0.16938489749732 0.45188353364003 0.568015710870666 0.639955895226589 4
0.459908295072744 0.156040618957318 0.505758530453003 0.640088680169123 3
0.583207203078462 0.802506285286674 0.699818245956821 0.637644773160708 6
0.239521447082815 0.220602596079082 0.217061022078455 0.422833102898959 1
0.145376372269962 0.391590440409424 0.556287336732793 0.51627633637492 4
0.596005915481283 0.583714911207994 0.382827963612003 0.527006668387424 2
0.517789926695167 0.228505331866342 0.643261951742773 0.24629229783721 5
0.499497346975645 0.583622948838072 0.442651306599208 0.468397404425799 2
0.537247568824796 0.765865499405458 0.71504516818681 0.412596796574228 6
0.588129018349128 0.289168173329523 0.195674672115269 0.450912841063045 1
0.407598546256105 0.223569042166766 0.153112347039898 0.441926777352872 1
0.176098448854988 0.399399817473739 0.585670706932177 0.518855877117354 4
0.47105220690246 0.0783892473088793 0.575194023202593 0.47466325377193 3
0.667450949928763 0.690118575175942 0.885917363970385 0.719413053971757 6
0.163356089912598 0.38083506186541 0.456197256146977 0.633773554955127 4
0.503343780789776 0 0.466871523293993 0.517505502814443 3
0.570202003304235 0.26622112142687 0.206014913561617 0.424011287846942 1
0.552773466995191 0.365477654390654 0.621685346090635 0.203252181149668 5
0.394324821883113 0.391269415050878 0.552672112250389 0.170651321272224 5
0.386907000902023 0.319125619907425 0.310515901361732 0.504818290418709 1
0.5178964932965 0.481151392086953 0.551060059195382 0.633066964126355 2
0.0829384527072579 0.400518613865358 0.588222580580132 0.547151003990267 4
0.425447554887984 0.258422822398615 0.717312244193919 0.337983787849427 5
0.340607995481401 0.396005017036055 0.502818198884475 0.287037829622671 5
0.567348719205276 0.199598053170794 0.520594693412809 0.596863014502471 3
0.756155808570092 0.566081424005387 0.676838326162859 0.744376220085771 6
0.395291282332746 0.32793380043894 0.65419419158818 0.339197681043341 5
0.747971434545825 0.838422832989647 0.810632256066624 0.646298644566904 6
0.657580405111328 0.534970436793195 0.517707913031581 0.64620149652668 2
0.647201848852772 0.568108831892217 0.539766752457194 0.70081907352063 2
0.406766200548049 0.241357926950487 0.22655445979553 0.350714082995869 1
0.578764276828818 0.492110158105103 0.629237069468702 0.177440822971444 5
0.528399139713005 0.619474616426997 0.48525357423423 0.469923327321554 2
0.633528078689724 0.512542157070109 0.527611880890357 0.513190774134071 2
0.525693588635795 0.36111266563905 0.603229613656158 0.605898801485853 2
0.628748090462628 0.311505483743807 0.30243719281306 0.465840649517402 1
0.422382442172111 0.515691436311198 0.533474326009111 0.773870911628577 2
0.622028189335036 0.601069763481226 0.458423412811524 0.637424157922237 2
0.403688416167299 0.518823678938161 0.501796130172015 0.598552186179407 2
0.493567805786729 0.175157512927221 0.617319077986111 0.515527706017442 3
0.160533490659319 0.218900899493216 0.63503705090911 0.634439859280664 4
0.526546369484438 0.152150029715057 0.489644256850158 0.680651650962388 3
0.651887931626253 0.483825765577396 0.550887188204093 0.591355526616208 2
0.661483769257222 0.791822757435623 0.715398677788519 0.818650211056063 6
0.560935381484214 0.476358869498326 0.525903991071324 0.603349443048267 2
0.1447179629954 0.379938334946036 0.453856386145604 0.461357105350993 4
0.0562390014943793 0.339794155556169 0.491507544704509 0.559567240634911 4
0.551401062890924 0.458495627841987 0.552810664962234 0.650055761534613 2
0.446057886317769 0.267983966096071 0.462874150347099 0.113466985894334 5
0.523007788888254 0.109771214969192 0.652809414417027 0.562845735070609 3
0.183528860084325 0.247957489626914 0.479953466358331 0.650810590135666 4
0.41799580909645 0.277254115464108 0.299519452924309 0.461001506031343 1
0.23043663534534 0.372564664453566 0.397836654184851 0.41249269471923 4
0.508716441606956 0.567837866511605 0.49867022316196 0.61781439204251 2
0.533123679336599 0.19196172996757 0.46014854754864 0.602288007913271 3
0.516303233251048 0.463914164388231 0.47630469357082 0.268642911971192 5
0.589485942019276 0.18014949494228 0.54140675486303 0.568744751074096 3
0.498581241935808 0.508565887239507 0.516659692304593 0.669315350762301 2
0.668351503717769 0.225877782665549 0.595290083291 0.470979192803057 3
0.618208590148415 0.0787388669958661 0.634661269515562 0.482362831884666 3
0.546635898100649 0.944670756850885 0.748142278708039 0.644719381115028 6
0.482614680526817 0.305695779739934 0.0916521345765541 0.388865836020023 1
0.392735042486463 0.336080490672102 0.604150902537594 0.530178492748877 3
0.209629711622782 0.363686121976982 0.392292698202056 0.559422070421245 4
0.675828695222532 0.14619554689224 0.404839561261311 0.658403689858826 3
0.567308215738592 0.496263619833207 0.548625382123367 0.578619585311104 2
0.597454581524671 0.138803365701704 0.673275194221838 0.571195408878804 3
0.291249538667038 0.198351174191555 0.595256789717992 0.267113456189303 5
0.208328710698203 0.277097567237427 0.388054103214469 0.391998348929572 4
0.64842485248549 0.0935827161042557 0.460530577546594 0.540149787971374 3
0.753779753045193 0.647815525522746 0.871673621183771 0.731255916467677 6
0.271944740378222 0.229148008766987 0.108691082840283 0.389624440952737 1
0.589555230230135 0.293138781038303 0.351590188504006 0.558265306019692 3
0.463108114322171 0.664151057890042 0.365757673278543 0.430183938787259 2
0.483154783597997 0.289284971974144 0.576993170836041 0.106655674785326 5
0.476728305311253 0.30702537299181 0.179303650653992 0.439464848451532 1
0.17829457429015 0.452268340443259 0.531773638147803 0.748122595832516 4
0.0771674715366653 0.461436870920925 0.460873974877631 0.800494171209951 4
0.57701371853677 0.647475343176887 0.376736158602626 0.617978227381062 2
0.376979436598815 0.243578453858807 0.521097483849513 0.445882730596134 1
0.351160565830414 0.130682208281744 0.477194301915942 0.773549667709742 3
0.341039519999103 0.252037450507932 0.198372198560984 0.477509159407131 1
0.465812914392382 0.165853413975888 0.597278931517836 0.544928101393039 3
0.702000111523214 0.69095917385295 0.896298717459622 0.72142077765981 6
0.0773483630031494 0.306453122474153 0.634059601234379 0.593196284094011 4
0.473187144997087 0.516372959469143 0.567914792253898 0.12978911647322 5
0.276733558019867 0.186039759813936 0.545610614635676 0.233378014055964 5
0.517133144701444 0.2950389772599 0.342497939418414 0.387184163280791 1
0.311129750759059 0.242047012657615 0.0620420724841019 0.3458400084372 1
0.509337107499224 0.44580895987943 0.517233162328328 0.514281711000026 2
0.682910632617932 0.387294520647146 0.640151661173811 0.575956020136543 2
0.592558528241654 0.492013419490869 0.442277201346837 0.453844973804293 2
0.212297310783033 0.300863022277586 0.536790272599112 0.619861339664131 4
0.676679783956073 0.678663714464226 0.742539468093243 0.773207925795925 6
0.305047254493675 0.29804309224092 0.549654368237345 0.330677043327236 5
0.162409364716464 0.533920865297484 0.451151836146376 0.587149081072259 4
0.613898194254586 0.234443583857455 0.307224596040072 0.480290226463908 1
0.181115363322207 0.466299987879007 0.545743064517255 0.670834588528146 4
0.824141606093665 0.749390334428315 0.740138722101663 0.605305266793744 6
0.416921581160155 0.38420916016388 0.473491463747268 0.224172753227412 5
0.109576525058877 0.428143862020856 0.500504335204384 0.520814365669256 4
0.35856263289063 0.349164503463299 0.507802772525255 0.216709102472943 5
0.560457667524971 0.465607460626597 0.501215122386337 0.182477820088338 5
0.216545529585926 0.36267243502318 0.365769034474953 0.584774675626274 4
0.527927254692364 0.336626507581783 0.188168611164728 0.541267825812675 1
0.435593698923831 0.340258530516573 0.471293262095194 0.145854938232444 5
0.554961946620096 0.196286252411036 0.789375158425237 0.547400692122655 3
0.105057460921711 0.415450590275673 0.443918389799493 0.670547087876606 4
0.560954910886128 0.32082571251135 0.236712517409312 0.546040735786054 1
0.61398848603724 0.555227964909738 0.579564735797452 0.528372735370574 2
