0.357677943866771 0.287092661564161 0.363486077407217 0.585547245010441
0.413757860594571 0.440343142173843 0.516227583672126 0.456801288658485
0.783367865930991 0.510075055315559 0.736659564117596 0.411997341970895
0.422190929974618 0.338086082699229 0.15188798878223 0.629013859864527
0.449155477292494 0.430780237424808 0.484387775690287 0.407472923201641
0.421924096007688 0.411943299500547 0.433842065368542 0.495450562028332
0.374505440309865 0.21981293288126 0.324984324980999 0.605230717505978
0.473623658332911 0.472499864119567 0.198820615727647 0.48156975918385
0.244167610623526 0.456916055421389 0.545588848822765 0.6014572524364
0.297620812681215 0.32690944918788 0.353588973849216 0.150721887317229
0.374679395382711 0.38846959118801 0.3365245405354 0.407000479947967
0.368556184074738 0.414644128137863 0.44506052185305 0.360977945239472
0.240478432838008 0.45931974510787 0.413139047283823 0.631909793643359
0.261916880465479 0.319918219955712 0.290062947198949 0.450997451837436
0.543959511091808 0.610505544437082 0.607877900012053 0.543806512781485
0.402626485254868 0.330186825977732 0.465667895112394 0.624590644016369
0.416004949748748 0.307593815838328 0.424840211445824 0.532789225878438
0.300349466650853 0.454809521944159 0.396927763351234 0.532431907429265
0.228906141581276 0.336412992794242 0.369700054877119 0.195008767930561
0.387639337143413 0.438691745757045 0.45889766589147 0.441856904966512
0.413893012624687 0.350790102191279 0.239302740546253 0.334274274946992
0.459121026202012 0.511649847852727 0.111462610462162 0.416454157904573
0.495013560822659 0.409896106708441 0.388020977866352 0.418311402447525
0.353964748963634 0.251121227843104 0.389582691185292 0.570407557196529
0.399596010890929 0.434712328155154 0.458256289151858 0.439199068935878
0.435309191063116 0.483282932542238 0.204656910232439 0.502338039089273
0.38984218374747 0.468678871461927 0.494092839600206 0.407369794477059
0.884497718752565 0.665727256990778 0.62200248529653 0.632534942398522
0.216478383223822 0.366619182382143 0.385429717155721 0.249057990194377
0.49168976500059 0.40856336997294 0.471167685377246 0.411513086825768
0.619520525143428 0.364950032886867 0.575479910637427 0.474967321062398
0.370460248173902 0.193991872423748 0.408461849511564 0.560323339637319
0.401514843028201 0.38258786003281 0.435349000829398 0.562224910770266
0.401859189363659 0.322378873588594 0.201010456461687 0.629712805785125
0.43539832840146 0.288799790689976 0.333140511124703 0.218876718603417
0.414734404011194 0.436678344725207 0.195281912509627 0.49481009122423
0.662275978709653 0.716175664961137 0.765958654361766 0.419034832025921
0.846524978649021 0.747599015730387 0.623660499080199 0.42453967300779
0.690110789555121 0.479951189290957 0.561763179811391 0.490885057016537
0.446874393263532 0.564271439340607 0.189208751750348 0.332093079324454
0.383164919412293 0.280117436731916 0.346018234867318 0.600975206240709
0.340988252466863 0.347890309354662 0.308698486709606 0.219387714406365
0.426524782449481 0.408054364004478 0.488089636900577 0.326605458785606
0.348325672018117 0.444401740786264 0.417932795059757 0.513747398563221
0.418024917970262 0.266324256446504 0.416787875045396 0.60776609261882
0.39045444552938 0.376041087452218 0.192600065717137 0.472718881331224
0.429006946607787 0.299440735180979 0.272439420532335 0.595609002749322
0.36750121993326 0.557507341497827 0.480473278556575 0.469916743043306
0.230269858982873 0.475488349994391 0.381731631852036 0.288229769476216
0.603566074778011 0.660342996213024 0.542633340077328 0.57545519600352
0.617388101656297 0.299798005777535 0.707939179241521 0.524963424573935
0.835382959717803 0.765903516467506 0.505292766502628 0.557131337654985
0.685781593995454 0.632825414946031 0.468728008385919 0.51158139862633
0.406071664674209 0.411928493796247 0.183256479757721 0.480782315193575
0.356201366092805 0.316095212791943 0.335053613269148 0.221237942578554
0.417849124698613 0.400814786468226 0.209746520329863 0.665644808163203
0.1489507390636 0.421719503226866 0.271949104874795 0.406888294241736
0.320059696489944 0.351310792136984 0.342539775150583 0.125708794480266
0.278757757756308 0.338664737138787 0.374662861447618 0.345630058146106
0.456237032262041 0.454479065443881 0.539658696924299 0.300562055256794
0.490083388981383 0.450736320001056 0.235243789147867 0.401045538454896
0.423815666858845 0.472999309436705 0.552871921054791 0.410478655437608
0.62065105782423 0.572364053391909 0.562458600736555 0.598052138370378
0.558934748360069 0.784342587909365 0.75099270267022 0.82473481547795
0.301619705207777 0.432154073265497 0.232274467114097 0.566631117084155
0.400390856088817 0.175211870362647 0.493379394238019 0.729200993065088
0.408430354979583 0.482277652191705 0.445480502074282 0.442969659669868
0.35815340944755 0.314409674518871 0.306891599754624 0.602985296931807
0.336975885336109 0.390980570909827 0.349738983000477 0.205088604728969
0.229093681071669 0.465354954681916 0.425213164814712 0.525768775518077
0.383342091227766 0.471828552296405 0.247544826548692 0.373244403567189
0.351424760641868 0.457012040765183 0.225655900068914 0.254424302188428
0.261977828996196 0.457376802835608 0.350161708633801 0.5705121779821
0.444039910113504 0.368749133169397 0.32846375432461 0.489168657555017
0.175779565336826 0.481047421764314 0.429743315174351 0.625440286850022
0.24192672597283 0.395787922058321 0.303819321756429 0.238920176321648
0.46110771966688 0.480596326865664 0.588563252657074 0.367838258164603
0.838727422210344 0.565474727509782 0.550492875737983 0.376486671345318
0.410131826195081 0.177364908756033 0.41906363930821 0.543316109229039
0.258079642151584 0.33895874249124 0.208814593182809 0.375003336353122
0.297099960661979 0.337201114336573 0.274252812807029 0.335130980820716
0.128059394605228 0.458366675846133 0.457986919138135 0.635466999561571
0.228065834258898 0.331124630351387 0.244555815855569 0.492162770701878
0.38585020407972 0.187204423329511 0.430690852029947 0.534241004192694
0.17982364595683 0.437234780827748 0.246053355321686 0.230510197996387
0.219024111534648 0.366155646026377 0.416923919502651 0.340056946828103
0.403684023787924 0.517544899509657 0.204313311649834 0.501495220781209
0.115110606949378 0.45806007927681 0.337336336154799 0.627342994329122
0.459481305339186 0.309202681525767 0.43966374220885 0.405210366157528
0.631860713433683 0.478865636606925 0.446591675762999 0.363631559272222
0.579055691996219 0.801929182035945 0.700942449858277 0.630717549264978
0.301246041306534 0.38433214200313 0.337467407904702 0.496979954575897
0.169038844414544 0.49724586589197 0.405857516879931 0.557618296657844
0.461402291656402 0.622594611955926 0.634796239308483 0.808819728734149
0.172890193199619 0.498976961004624 0.35283447890128 0.672949233082104
0.527225255987947 0.362009743867222 0.466576959821366 0.418768164059226
0.401977961874594 0.50649658348108 0.204101867273608 0.47335525462715
0.349536894648398 0.267361946855973 0.404437712253759 0.607682620945929
0.336828822827047 0.318078959573005 0.396855211064453 0.228533358474697
0.380967454628498 0.296987914289617 0.443297159343007 0.628346481771721
0.443045020421027 0.256972744626746 0.448835294782888 0.56951750759369
0.18172239342113 0.405454106290083 0.382673065083907 0.617668219051359
0.691454000640346 0.637222269390103 0.577503645820364 0.296696542396914
0.464021456211202 0.512045401123014 0.129994413450326 0.585895842527359
0.424062885085744 0.401404874084859 0.450664887958119 0.372461248909534
0.250917333531708 0.480119438535504 0.440258014911558 0.57579367553994
0.276197716137922 0.493016019432433 0.316216030263708 0.622481958251264
0.419030101862238 0.507272256759183 0.172457527853335 0.657849790142885
0.367562136535505 0.471932035326138 0.345690076244776 0.53866980576264
0.393111733113496 0.3214212443604 0.338024368457579 0.512251765922339
0.476220102562626 0.42416484377314 0.275956237540568 0.383817407250506
0.381422545175224 0.449486238332415 0.146613002390937 0.523531786780827
0.429431927961254 0.401206347766303 0.0375190251919207 0.484567556480135
0.608125977952887 0.544180832686433 0.627217189829205 0.451268303116736
0.560414275593647 0.778687893720433 0.650471109583733 0.699706916395351
0.424755383174844 0.497959952485124 0.23660250737647 0.494846754355612
0.776175672875749 0.747556920118234 0.522593301318455 0.790326961348365
0.421681917776031 0.536611215812164 0.0898199586778733 0.466257821926998
0.393030051306097 0.103098203329101 0.408180151846946 0.574335988890497
0.39859572741912 0.311915851560691 0.336557322416015 0.672022491569132
0.364917316295939 0.371695489700796 0.508557560837536 0.446521022947955
0.595582616820734 0.763679465993314 0.688391433746716 0.392795582397123
0.422248409077618 0.446756689945002 0.457576940924659 0.47092768292195
0.693591400968977 0.224245186896135 0.56187634188876 0.514765119744518
0.200862839829866 0.447695057031565 0.319960289544053 0.603236806009913
0.487723137715202 0.407352203699232 0.452964265031493 0.344210291552594
0.799483235412978 0.647442645391063 0.41222678070246 0.377742585175866
0.490609039864515 0.50243068366218 0.483041559638195 0.397824025559686
0.371486462715463 0.33861620330762 0.13015047854158 0.611451667223741
0.171293978551466 0.485491667149684 0.345488932175683 0.638634856713026
0.760131175708635 0.410358090877384 0.350004887728836 0.573037426978896
0.40739102055911 0.210902888994677 0.495589002964665 0.674691898421567
0.53312541878752 0.688610649138527 0.548015747053229 0.828445960020688
0.479375094162461 0.558438460262846 0.197591908989819 0.558037970843257
0.332656765237624 0.449687195686185 0.344734708834324 0.299762061864769
0.40932276656237 0.340255833347123 0.388027828508354 0.713985240304349
0.521575059266092 0.518657930032391 0.546152338076085 0.322621234420629
0.58073167296208 0.375601178876115 0.472674875027656 0.360481233657198
0.523282370320489 0.44684171415252 0.551808170730323 0.307606318567316
0.38593531806646 0.440433628022952 0.126401129304447 0.469901271476421
0.724334262443201 0.317493057274016 0.614692614291544 0.49138492538965
0.623965725151364 0.630459785429884 0.716881003505482 0.847708670660455
0.402391500406311 0.217040284490461 0.29509995073904 0.517968066603857
0.751384595269401 0.448850870087305 0.512887381795747 0.653479631271991
0.440309329543611 0.246989546908063 0.371548398429353 0.626487844505472
0.234310589454952 0.491748144579946 0.269430537153135 0.641600368552734
0.210421025029673 0.448270784892956 0.341939655322101 0.556854351420025
0.420168217432892 0.316289115834555 0.434630429917239 0.660122708419693
0.480309330828946 0.455269771802893 0.241351239473833 0.527018315891337
0.341618387308422 0.19488570888285 0.294454919974244 0.559558106699732
0.595120261007832 0.564257387198484 0.602120207843943 0.574428042128166
0.573776394838864 0.590362034055221 0.934230635113756 0.415881092490855
0.236135700391517 0.499623975689452 0.385360395727339 0.520999182488641
0.407247659952021 0.335037819627761 0.140976124774868 0.437991241387757
0.46294415053557 0.310184273462831 0.359116021770527 0.493223349667681
0.367201359682107 0.210464475201958 0.388848667211349 0.466874376703683
0.400428778592029 0.49542219345696 0.524649659637235 0.374413840241458
0.451601309271558 0.556625846508626 0.152114672158436 0.354776153853069
0.411544134768934 0.47096623179593 0.183047675837704 0.451760984890771
0.158203718155694 0.422839201944451 0.274227745054871 0.523841501712648
0.632606462999262 0.483229132989668 0.797152303103553 0.499121270457078
0.326573814642953 0.352965898887488 0.293387322190606 0.191994534171329
0.268900704173693 0.2515912451222 0.409910707819991 0.455448083120865
0.850367256701212 0.591489021555819 0.402124092807419 0.670950822555363
0.368644055409743 0 0.458990370293203 0.633202007604027
0.384348650207363 0.503956495451323 0.477040267209315 0.511119267317753
0.527919951842841 0.482010025015672 0.75932480780497 0.548968860834543
0.453181019834034 0.206213383274278 0.84093516426001 0.807125768546844
0.43350527886402 0.462912372757073 0.201469993089297 0.678736476497696
0.481461202150745 0.404051129214123 0.414218015326046 0.461927805440646
0.385494396012882 0.374109738668541 0.279506846452827 0.437495240975746
0.418726386094117 0.215354439941163 0.432704053263739 0.564632013420262
0.487898234002921 0.521309511752693 0.475571287102403 0.461042744105184
0.38306540878948 0.438076146162387 0.209609461214783 0.530079248884466
0.436828512710606 0.440306044948764 0.495802018097367 0.432263727419587
0.514715288279903 0.412216655612889 0.637536138768629 0.528772059380663
0.694027115280247 0.256143672672062 0.549392105845558 0.466840014808799
0.205316550775799 0.519036465621428 0.38113731378192 0.649764034436609
0.366801639191077 0.184465194176407 0.353890094055414 0.569915010554694
0.706758784087518 0.541022188170795 0.973664240597978 0.559794071623794
0.132960102687496 0.413397687409212 0.333273920499523 0.105988229122992
0.129443532657312 0.41139959998946 0.405732894328155 0.608659979919137
0.34667517249509 0.400829174929673 0.260016388933994 0.467902883992983
0.327504059745273 0.379713143681702 0.378812543466527 0.260759433039249
0.221448181358843 0.524088884436798 0.290173877646715 0.627131799923626
0.318553261652875 0.336196167691006 0.435244583395894 0.226236975000965
0.159043210045501 0.528934763288428 0.422961816928109 0.647411919231718
0.571636039935102 0.83800638311767 0.327623637472333 0.736364438639522
0.206829403672584 0.318810882690795 0.296088454127895 0.447297532128025
0.414672938746027 0.37224067482589 0.210311995518614 0.519301934090268
0.397643199997957 0.434549205046029 0.116267417377572 0.59317501739012
0.281222540807879 0.423166918139231 0.357771922189423 0.613309616428532
0.365939494414011 0.351061250366791 0.305657419395839 0.809815034757617
0.192538508267547 0.498466238070786 0.375700332317316 0.614927855402985
0.663523921560592 0.671785124311447 0.710046721058813 0.414173669359421
0.439492792953559 0.392429976769248 0.155413453805396 0.592598855463557
0.212908118574728 0.522242355676435 0.370811283995758 0.70373927028691
0.576929766872473 0.396699058100566 0.446467295225107 0.350343195940845
0.511558395468936 0.41799783825529 0.567814880428296 0.402286522792671
0.100142610929546 0.473523692917439 0.304044720108381 0.672132497132045
0.378800092329998 0.371301012490962 0.210014416354718 0.555369936502831
0.439166786900292 0.434926873394521 0.171221167151328 0.467848006551118
0.192758345763111 0.387266316737389 0.351005930430684 0.408270117658486
0.620586125343613 0.714816827850269 0.570170090959533 0.647186664079617
0.457679317474962 0.403166596198873 0.232501735303068 0.456111031843042
0.229198118880431 0.452401081828638 0.348988635929654 0.568868885357097
0.237746617824809 0.280669546183595 0.270813857464186 0.477712708112942
0.435479781101765 0.434428977733084 0.500394314697677 0.32538428970511
0.427572745261412 0.133645464065738 0.298795186269623 0.559626941391358
0.443765011992892 0.440578256556101 0.490628659680076 0.42005197578045
0.391204461451981 0.317384015617817 0.356114898344133 0.577494096332117
0.424440744762827 0.128553739492882 0.36964140590829 0.43472080371701
0.666143170470929 0.329901524527153 0.636882289612838 0.950897981814192
0.191244354268187 0.325555176406949 0.234237295343132 0.346378511892021
0.403075064598609 0.372489104318234 0.060669812837933 0.470231932228809
0.350294565964318 0.261863186768736 0.450255449121768 0.637952441710796
0.396815779062782 0.204272414565018 0.350927867978682 0.580095185483926
0.434260548671648 0.336801693815585 0.295989018861609 0.491957065996359
0.19051655123141 0.377796249279013 0.28565668649036 0.241374084372286
0.0895740428412001 0.441879218625205 0.328290589031225 0.569545045439982
0.282465052865122 0.542038045514126 0.460157949160877 0.511935882432205
0.37596835154979 0.224835087877252 0.422636974257139 0.622856504570159
0.359201108841737 0.314345165772364 0.264931019938796 0.421479662176279
0.416175475197369 0.511476451570764 0.134261481738424 0.511571991570258
0.150221979416309 0.537254617718836 0.348843521995706 0.607374827414468
0.376168479819926 0.398009139658332 0.496902765362079 0.426050160543541
0.757094391523993 0.470424294631528 0.734479917859387 0.27481586033096
0.543909441128616 0.444337241728073 0.465216678281052 0.310066573814292
0.171004249506816 0.33386656918664 0.319381801481377 0.347733841097573
0.711225433743639 0.651554838353769 0.763434980017945 0.296753713640891
0.422834562630288 0.438541462931173 0.298956185909364 0.583084071463483
0.25887429819511 0.380751511980763 0.342661543045391 0.265931038926845
0.552335665431935 0.66760963380373 0.729754151584173 0.714329831273291
0.236784081929704 0.359669847936608 0.291300479540771 0.225782992404318
0.679471330986301 0.554233313749653 0.784921816969281 0.401828708219747
0.528907526404758 0.496256630223962 0.43791760206661 0.478723873719652
0.554829143071304 0.678547814488443 0.701519511606087 0.514989228872382
0.260036324671117 0.395041721208893 0.371869966508024 0.606362040801494
0.724749138560126 0.48405609378318 0.735436214872836 0.446379993783522
0.44571920893661 0.256357980601814 0.340258432897781 0.526635193323009
0.542236275198104 0.641027307674209 0.804805226423238 0.508129192792783
0.431036233731193 0.561369480278796 0.219637095938942 0.397434649551659
0.378680110089901 0.297433270628288 0.249237739966719 0.513916978909353
0.610428824279558 0.598137643891548 0.639254907466574 0.76580967626858
0.550410737840824 0.714042951212466 0.706735906318489 0.475213710647355
0.492083527823292 0.437818625007208 0.481821418526722 0.400208854214745
0.326349072078669 0.287753479013646 0.290679219907139 0.626594230103734
0.668697842362121 1 0.589408694497607 0.526568027678843
0.215021225920075 0.293185002993574 0.293387140572026 0.238765032855762
0.70448864208253 0.468164572476589 0.746236792168544 0.569911662466448
0.536053613986407 0.671471154578289 0.599551820696904 0.377370981440046
0.397288827474141 0.537673011383876 0.263700453987001 0.413449809784049
0.272194387391744 0.37144554200879 0.256661093309917 0.245021488502471
0.401699143080072 0.349505770544628 0.480037403485067 0.636823894121396
0.297606239224003 0.449041035055842 0.402654404493448 0.666919075495361
0.147484311116797 0.394105968808312 0.334173169214324 0.538011184815075
0.329291938337931 0.401917311713411 0.274765077222435 0.228767891542695
0.636839458410239 0.334979419031721 0.501887905182661 0.475291304953449
0.459362058242357 0.424514990789481 0.177037770438449 0.394330199045063
0.145791043283221 0.348030975341238 0.389827603136746 0.254661143150197
0.508944004596569 0.491660585526364 0.568718105477537 0.388830840844401
0.254315634792367 0.452111620691803 0.472071932589797 0.683062931353451
0.468870297867495 0.484605476143082 0.155915670719733 0.435030041175554
0.265686841289566 0.278212769058904 0.47976733322372 0.436061114283299
0.39515100433093 0.544045025478342 0.552670363223401 0.452505604060904
0.664817824744596 0.321698270592142 0.988542713059187 0.524211554685387
0.255006135336364 0.29229089806363 0.296765520213312 0.199107421127389
0.490229379299255 0.468257045869916 0.4950536334265 0.377401328077694
0.384211904358672 0.287229556213933 0.409802746361724 0.554354341987625
0.452873281900515 0.298098402162825 0.454573439048678 0.566428527336417
0.655513006054502 0.732386676565311 0.690225939816752 0.567973740955092
0.329042895534583 0.434587906551143 0.411246339235492 0.523861123004522
0.779831786888086 0.514123657074523 0.428571702072879 0.622775992242925
0.481763152418584 0.197733884511801 0.371293546521121 0.481760501765154
0.735692239756399 0.577602687783412 0.576885946390949 0.715587309285489
0.395735418378346 0.335306209960201 0.248425969507006 0.383678382494137
0.230146331557398 0.250530205917975 0.228486187888349 0.31827577287528
0.413054525288192 0.27830822206551 0.431417436974959 0.558185255477122
0.196141478855147 0.468660730249393 0.386822445682142 0.667909793408087
0.274299245428999 0.447313467851051 0.423891115486394 0.167355107659632
0.207717927359155 0.373417085530257 0.377385943869452 0.790403696001092
0.252686538110137 0.479303738378467 0.441163539085522 0.677350231948532
0.385959393228114 0.299559929205316 0.426275494773287 0.587460847010123
0.463531713707927 0.444210820059115 0.171743593355657 0.628850752546898
0.336504546104261 0.213574585825154 0.361310214133538 0.579635348537569
0.529775717900341 0.407519093961866 0.507633935969408 0.360741222391947
0.480454715263018 0.583294987294511 0.504030839655654 0.419898132785178
0.45992312855792 0.384675137981459 0.0988821443469839 0.556587333749349
0.367379366357511 0.456652267446191 0.429442651409792 0.521415285558973
0.486462974011331 0.574488990207437 0.417828517336575 0.395984026373504
0.456659107721134 0.372111801425188 0.202733615885572 0.42066676096038
0.379674550395211 0.47885735301408 0.10299157745017 0.504969218198869
0.449270562436594 0.503751597878755 0.215013529644025 0.510381792746875
0.346268652582182 0.463068173214013 0.163100254827147 0.695618158773296
0.245795268581413 0.403218023098626 0.3647317099953 0.368969339829896
0.501840646539035 0.537486116213941 0.501396530197107 0.386042674431453
0.209487072987098 0.42563788876755 0.367654754414299 0.518524802889269
0.246354616544403 0.433282466276238 0.390451420662064 0.588173297709965
0.461525971487848 0.444794082349132 0.173570136274081 0.446581582071783
0.199284859669476 0.487127926701971 0.260802643918166 0.616704236220836
0.343312352246043 0.243628977093692 0.344825121537041 0.516060823261871
0.371229975946947 0.0708591009760111 0.341848799824874 0.478904172246387
0.364236791036912 0.378980805431265 0.508724982468225 0.370483192179091
0.617854411605383 0.725132542037408 0.330898921902468 0.380563486858264
0.295381205430931 0.525797108555335 0.482117122675535 0.529604726566328
0.712225829075148 0.578832445188841 0.757578286095703 0.742952903496597
0.402619600883589 0.255315707768683 0.238508242125137 0.611115892729863
0.259798207605535 0.366117507788853 0.323280021978502 0.324662059945457
0.431159349828001 0.67624131681461 0.52322443360456 0.696156916234593
0.540855033028944 0.620776848968869 0.701171539353461 0.830966388978153
0.643850626305361 0.62519082634807 0.684311922554655 0.638428433952136
0.744428259875678 0.610358907322934 0.495783582066392 0.372425162606163
0.448299289608208 0.560321424830778 0.120446553846196 0.540588112505389
0.516689501050888 0.397614385731744 0.37874901823297 0.434942407356885
0.602226550994412 0.375248714680161 0.651964985296699 0.680138928464785
0.395756542236227 0.323703852941897 0.155648115486512 0.648154891244457
0.412261875532038 0.281361603443916 0.389999037869878 0.678050026752053
0.510472254129684 0.373347788307277 0.409795551822881 0.537176558701587
0.437700634884135 0.434780273222352 0.172996099774017 0.669841637224527
0.185015136339923 0.37493699523518 0.434873299889206 0.224265395005766
0.187600246440476 0.447064595381765 0.484194845322037 0.681212925849681
0.469353785567305 0.503891777112596 0.19054951401208 0.510824897735339
