0.398697882385409 0.697015589314274 0.409194921185099 0.437514486526114 1
0.724555214098641 0.485961746306447 0.65574284963917 0.0915521779062327 3
0.329434472560654 0.58098755255788 0.346421489770703 0.361372197204915 1
0.62289725548918 0.485300472091853 0.515782215259832 0.712809008188651 2
0.660816230042023 0.532530150379042 0.429366098755717 0.790816405188709 2
0.655713173467828 0.65072407428739 0.53591332142575 0.739704872798585 2
0.305186829701618 0.387086527874917 0.387978704633268 0.6015461644041 1
0.65717745514592 0.594943958607489 0.838926275404764 0.234656876321844 3
0.61853112056655 0.5795399936582 0.542479796004379 0.448552869195694 3
0.680906900588247 0.276747598422432 0.706912064622096 0.198841389673162 3
0.824654432678244 0.512620821157861 0.799526625545985 0.200089272742121 3
0.60994747656376 0.470457778191443 0.738691657632266 0.428557190983321 3
0.3807512992152 0.606842864815121 0.303535376938908 0.408373084014874 1
0.848331022039114 0.563572325508391 0.332255458077148 0.90731149050358 2
0.817272717361132 0.608424025905355 0.490747207708471 0.674372668895903 2
0.258129650667927 0.254818501195705 0.479749283239995 0.363779672215955 1
0.446879611068589 0.544146736389894 0.100413109112936 0.435708572515946 1
0.391750399828147 0.681693425151348 0.37400076711239 0.472645633135186 1
0.624851468760728 0.52363893870691 0.462908763704083 0.76974086668099 2
0.598931828496307 0.34505717112695 0.63082369648405 0.173568064211687 3
0.319397637035423 0.728058073793739 0.229978251926284 0.287741848878387 1
0.80784314841609 0.497688390965498 0.693274915442107 0.125534870868172 3
0.643384157666785 0.59123991178993 0.718525697641533 0.467465640821648 3
0.3857845858726 0.767638143062245 0.410175606593223 0.398550759097014 1
0.727964449198973 0.565805145607089 0.766315171980496 0.2221673323423 3
0.631748046324964 0.460540241817294 0.445035547676656 0.591440085332924 2
0.396146394213335 0.544621014258283 0.365622545085287 0.312143897951777 1
0.761370903640526 0.379638082341934 0.42427854429462 0.596132402599788 2
0.0409951697760037 0.455585596938078 0.287493758842015 0.535012925956786 1
0.720890082693493 0.42377249982968 0.447540980150538 0.649549388744613 2
0.595509882918602 0.514738162234616 0.707055582617189 0.326134691610594 3
0.619799772373249 0.287825546864864 0.610068140516642 0.275596061134062 3
0.72064545939062 0.318290083381159 0.645909677719206 0.315215501010881 3
0.835116661771226 0.434934503226843 0.366875581283517 0.584344918162899 2
0.605782021321439 0.592739980105624 0.517569972822811 0.866730248631474 2
0.690522594269369 0.559403054773975 0.511038259579733 0.542922393693533 2
0.172347325437095 0.641032676409123 0.318190643445506 0.296369168117695 1
0.288351924104418 0.468289072439649 0.215254102050713 0.341174520090938 1
0.370149453327366 0.219034331954434 0.37180092108002 0.325903268944549 1
0.390531181152142 0.304700436002363 0.258114393428614 0.364744596153402 1
0.682958352475512 0.490204813149067 0.578201491766433 0.407543737361984 3
0.594032933164286 0.564608120322511 0.745578772834285 0.288167559365559 3
0.814446740621513 0.678885186245314 0.633068793804367 0.369434751651412 3
0.319445333773135 0.321699332270777 0.365700621988093 0.404652611679129 1
0.291604803999717 0.424480267587919 0.353038864831182 0.479515653920653 1
0.526124513978162 0.583438582247992 0.684711377467177 0.582556729925858 3
0.790234204660643 0.627738671026238 0.600804265961536 0.361293872665678 3
0.81137920868869 0.408849300214381 0.824084844559112 0.180474262187428 3
0.623147176633272 0.639952745147059 0.616219534719876 0.341515461931091 3
0.663569940530998 0.468325008685096 0.481016676022201 0.713166358139839 2
0.354892340219974 0.42879312742762 0.251700318411243 0.438553661964898 1
0.52401603992278 0.490723990067707 0.757784643196107 0.274076703973585 3
0.416930349508476 0.568781742156053 0.629005669038851 0.207370582571178 3
0.528170982607661 0.45396935913737 0.771515320325482 0.221525768143149 3
0.557211832660913 0.639872341477542 0.818320081854593 0.291643886842029 3
0.077056721864254 0.595669602239271 0.411450337747833 0.415439230017843 1
0.233027499590755 0.60460221961053 0.425871112923943 0.514905596784878 1
0.577991688288478 0.529836247568674 0.623553063742759 0.366026362505485 3
0.614744278033955 0.491500020706646 0.525994388824495 0.677424739457883 2
0.325417657689081 0.346331499600449 0.124976051696111 0.586345333609157 1
0.591791780975723 0.484364590875774 0.686362401682179 0.0961520376030458 3
0.5705437478885 0.369832149138473 0.709437293715286 0.167692092123237 3
0.0591145810840539 0.735168359212952 0.380413039312718 0.452055152662384 1
0.165070851953307 0.57958677643331 0.324389929998881 0.256271233225843 1
0.73686664509837 0.628960376983822 0.452651420407106 0.687593154286613 2
0.206421801630398 0.324125661914399 0.521938685100979 0.591558113108408 1
0.23718643673875 0.649898137693938 0.499108154263933 0.362230240186175 1
0.28267899817798 0.465974174301797 0.522922631130718 0.364266661941238 1
0.554811410607477 0.391038195242503 0.570984273825894 0.767393040234528 2
0.75578074964579 0.476969520746906 0.555310805339564 0.670737784078184 2
0.711061786757031 0.51833657876173 0.630110005619259 0.73413628129734 2
0.801831117455111 0.62435216404651 0.50768873924651 0.709349282991524 2
0.638215541396116 0.597899743480763 0.405868907615406 0.728864818414706 2
0.66263476890842 0.417993465235215 0.62368948281312 0.297798338335963 3
0.810934797021897 0.475849588803519 0.812369645630657 0.208353574274621 3
0.648968826188685 0.56294689509912 0.484115450032951 0.745835380604712 2
0.325108941163247 0.636262726173203 0.322249261052901 0.514040041906605 1
0.434277293679296 0.369807587130089 0.234962019117077 0.619310107453432 1
0.354018973780642 0.568986745611217 0.451419137589638 0.420513576214654 1
0.21562487951153 0.392207624720602 0.164878734334727 0.358014657936357 1
0.207378479394666 0.578504096208754 0.19009540070482 0.45688064208737 1
0.7272440002767 0.648094726310443 0.613841741987478 0.541808022636847 2
0.18398928877477 0.527059845997222 0.403898138856737 0.243579623249847 1
0.648314017668531 0.649701115071712 0.822423295452422 0.23664984769285 3
0.654365924525735 0.585387509050684 0.678133907440901 0.347362974104212 3
0.744140102307103 0.551465275144205 0.560916482028313 0.560037508594317 2
0.0894929223453636 0.35182703518313 0.210134715192954 0.150847781583101 1
0.721991604464174 0.55929535314643 0.711083459076175 0.222500469154454 3
0.508200811014368 0.657407329630768 0.782639371623629 0.344358748839008 3
0.509387701728806 0.524497969398774 0.820886564000821 0 3
0.508410761443981 0.508468236979585 0.655889888840762 0.588215534514748 2
0.222329436833961 0.665366773715296 0.219567228253635 0.476025129890399 1
0.611584261987764 0.471801174901945 0.789271865169274 0.221841274247064 3
0.306597891287167 0.494828073508928 0.299569667884931 0.265640738613196 1
0.367424566577935 0.90642064057071 0.26786039209198 0.529198917478803 1
0.33254451941818 0.446408744663266 0.372746420375784 0.469383314620541 1
0.825551725401222 0.527192499065219 0.371834147879227 0.825453043382639 2
0.70331811458814 0.575842311976486 0.382952519119109 0.751091589571874 2
0.798018372297591 0.597593112733541 0.606657337444604 0.739565192534799 2
0.849223136236395 0.48083296248053 0.458836345148967 0.619554664103987 2
0.381795283317374 0.587366777049985 0.16430232108136 0.328435536423023 1
0.586453485502339 0.486116595812564 0.752745806042162 0.271710217704752 3
0.7330044966084 0.447279180279134 1 0.210337304082871 3
0.64585948980552 0.629667092862447 0.533958333516849 0.579040170452505 2
0.733054410858962 0.558089897554402 0.7588526880114 0.308032269450171 3
0.758995348670928 0.361949515257577 0.659352874607818 0.348863435021586 3
0.670482569689124 0.615286914641013 0.578914995193617 0.74879044869654 2
0.4378367796398 0.764078817482336 0.986145411692103 0.341021219686067 3
0.72032916324348 0.63447672453149 0.829938452535235 0.339516355312614 3
0.252138282554162 0.44253945987753 0.197071329725276 0.428076483374169 1
0.829539469836916 0.431369697588349 0.564462675350973 0.866566298637507 2
0.630838916659156 0.655956189771121 0.857913540967174 0.148315513333415 3
0.727560478143805 0.42421417894564 0.378713604461216 0.770049327051547 2
0.397818863960338 0.364220318385971 0.671468670502955 0.391508102376381 3
0.736187391336447 0.466904907566957 0.701946882367842 0.366376355500716 3
0.24377636863705 0.213332525211478 0.446167101749056 0.410832133984838 1
0.676881397433527 0.595676077017248 0.890861250458774 0.288050494444759 3
0.482653787482143 0.421621969545627 0.244812593602955 0.467118444469163 1
0.685295811387713 0.646946347749203 0.729264063545533 0.669829736122132 2
0.672585949677023 0.52756847968861 0.575117720903754 0.641893523504453 2
0.666961838815578 0.739482887920214 0.682402797911613 0.656425266653329 2
0.788177570618208 0.473846469553757 0.651025144563832 0.361997992730387 3
0.63070313313014 0.611883875467833 0.575633582718596 0.746346414693625 2
0.757660980752756 0.599128733016278 0.790298649239627 0.337254230800801 3
0.618888517970485 0.401459884320897 0.625091846716034 0.218137854900297 3
0.807469328917918 0.567361578779304 0.675301436953574 0.400296104383339 3
0.408389080301031 0.381783352143948 0.607576458226916 0.358559045438111 1
0.652066762589786 0.511040825234412 0.547858892251265 0.744712689729795 2
0.461999446848625 0.429733881629234 0.781450699423636 0.33881716055337 3
0.707967827638418 0.419203322981273 0.476548637025091 0.639082742467456 2
0.754713443451737 0.542740210669552 0.777934231289496 0.35183841335473 3
0.595252507416601 0.557631864456353 0.499490999947357 0.761437552696942 2
0.223045064830957 0.935401986734838 0.297127094234767 0.601957155538866 1
0.760445686832288 0.473282399912643 0.547413794037473 0.698994887412689 2
0.461665273313558 0.537678712255365 0.235344280773023 0.664526512982362 1
0.596572424561059 0.674976830131247 0.707842566750712 0.248097852513322 3
0.865560505895344 0.598836405388607 0.398734208735619 0.790118098907061 2
0.223906480475746 0.525855665905069 0.422893050126724 0.432559257414732 1
0.380392879431158 0.369889672668994 0.320339206380196 0.254722480068499 1
0.60305638033619 0.485935931526434 0.39028500293518 0.768298404262013 2
0.660096034910856 0.433831214041113 0.320153934743676 0.68354751317414 2
0.454568590054313 0.357732675231476 0.794945873831712 0.21441575803872 3
0.649522798853437 0.505229200484536 0.762614360391055 0.325860857521999 3
0.774919914066564 0.498019299649254 0.419280558266405 0.725839442061774 2
0.453087008641753 0.468915982027286 0.402864948315498 0.653155807625417 1
0.499574799477122 0.57101779015227 0.396457958035085 0.531879997016698 1
0.431281986684995 0.34185409728957 0.160564694940172 0.433039111883526 1
0.845726658554319 0.539023015157323 0.369178940462528 0.710302887954887 2
0.530368656708223 0.421101356694586 0.259714931448192 0.524664069027833 1
0.652873647750261 0.651416593176199 0.561706746959217 0.60182551301382 2
0.683253918730868 0.556972385707624 0.39774650604198 0.828360179415588 2
0.668759852435092 0.463916340862391 0.525435816305158 0.917700811418226 2
0.75822657352576 0.587004619864603 0.720783869792358 0.421443893813899 3
0.705513457463216 0.355826085520723 0.691439377936643 0.226394323536298 3
0.545046885596494 0.483983975547803 0.734389585529082 0.281508500018788 3
0.506078157384619 0.683585245515142 0.5283457353679 0.218382524658344 1
0.840856116855713 0.551840589036576 0.38797267724685 0.594963552467136 2
0.737083993333674 0.389926080414258 0.337936725249633 0.707629670794526 2
0.686193374722244 0.490188339572775 0.410154051572253 0.672695869373024 2
0.878095416201359 0.494539137125456 0.713355211846528 0.174568471404983 3
0.733635945783228 0.237496275146767 0.737935936690467 0.155652371792853 3
0.689374525377328 0.47727094259914 0.441750985871546 0.774165304320116 2
0.496981137526487 0.795842194254528 0.23837901547751 0.368425022608649 1
0.713319344371315 0.497575025795604 0.465338479915513 0.689348873142747 2
0.691550256518317 0.609870234592662 0.750307308522794 0.28639746380246 3
0.647609080650523 0.566393081100253 0.732079775378745 0.282653122864164 3
0.782458298317831 0.688733047515534 0.728868428871358 0.354255602449227 3
0.80487602851358 0.443526590377864 0.591957987552203 0.359121702326577 3
0.675704879151684 0.513568997786587 0.538673151863796 0.596310039009545 2
0.742539550512804 0.544917716657614 0.410496577220202 0.541797809449037 2
0.690061008729359 0.521457817953887 0.539324854032827 0.144363888895277 3
0.722652277477461 0.690334214465554 0.801402498343122 0.323600935053067 3
0.501521130943951 0.519190316751405 0.353851278172316 0.415192997102229 1
0.607488511773778 0.580107292347635 0.748041026664312 0.115832676320526 3
0.558391244777701 0.454614550347351 0.336868373157854 0.561320235635273 1
0.73730849682907 0.487489611507039 0.719113461075574 0.446114359845035 3
0.768538767130492 0.609563801286309 0.452354029027605 0.685117286772284 2
0.815975838190502 0.496636678434174 0.769328412766676 0.257202850452811 3
0.713721882405753 0.523060907209831 0.462110850874335 0.709605631520597 2
0.714989733299773 0.544379819870259 0.621671065789155 0.266288510075158 3
0.435362321761731 0.497383568784715 0.404673410128763 0.382917737283164 1
0.159933820371837 0.4177518255478 0.331196094578063 0.362550653308401 1
0.680946600831634 0.448089218124083 0.638427620124677 0.284960844196506 3
0.202916884464065 0.421309593776447 0.497043862882325 0.631473908938557 1
0.77470474969018 0.620979080756335 0.579585985970591 0.673330699540892 2
0.795806765932521 0.606242474218215 0.432193700382397 0.729929607828922 2
0.227410997054227 0.586401243067123 0.262427034319882 0.49083292267331 1
0.794747626774083 0.504754851084234 0.449832915496483 0.810257702760914 2
0.670721021165329 0.555566714157528 0.769510416391445 0.396326289166766 3
0.880316848430478 0.59051410273239 0.847465845672994 0.219995153236675 3
0.728863003048454 0.712379201602753 0.890535865986738 0.182496195907728 3
0.845409094382007 0.432115265066235 0.631534743823655 0.235547368878049 3
0.24105593867798 0.313288464866063 0.166343545363035 0.253691897794523 1
0.622793920178076 0.407641145874431 0.814823741437465 0.249014859827448 3
0.68851239127401 0.501872018334452 0.709654818391533 0.287025180658211 3
0.583426787323231 0.671220802817339 0.817016563025531 0.123970224547214 3
0.468245676954226 0.35927646772856 0.325203350938783 0.594935503158048 1
0.582176676055791 0.514272667040641 0.708285356992957 0.345569998743343 3
0.0888661132599746 0.449488649777884 0.247056190843198 0.303633315738133 1
0.809887602577134 0.547545661740029 0.64827640956844 0.328948501967775 3
0.762197141354333 0.473164718128027 0.274909510511697 0.80991117525687 2
0.367645341707885 0.691567431614357 0.717908881639761 0.378379663749844 3
0.678444517497743 0.632490335945782 0.734041078460531 0.830688051692815 2
0.711939041901873 0.534665056360323 0.328135707383152 0.765915869142071 2
0.204664252941068 0.478909993857897 0.255991012447498 0.295880751543277 1
0.750953632216054 0.501093417970423 0.546320933095576 0.806756098180871 2
0.265797473415305 0.695761090450353 0.265464154971135 0.300670905448679 1
0.768632369549331 0.532217313006848 0.514977325055101 0.811658308865191 2
0.654865458317771 0.700051998977471 0.699985325919181 0.342733505594101 3
0.88871321529784 0.400316705120134 0.751125185274034 0.228377730619765 3
0.716576484948277 0.35342850615417 0.550245895107324 0.210399927767886 3
0.434165667186796 0.336340417285062 0.387999281306065 0.509355029654542 1
0.247140037359186 0.309100325960985 0.210910113441156 0.50688470463907 1
0.327938325782356 0.353765786614508 0.38915183172024 0.403039471178946 1
0.654817645605247 0.490896029326302 0.398999244179784 0.77728569609193 2
0.192401062865828 0.497416984887402 0.188745818144444 0.518334216452546 1
0.606980717199497 0.282502158248418 0.495136690559588 0.689301598245728 2
0.846794688760437 0.623659415549914 0.701827187985501 0.369755915251282 3
0.221855989735163 0.443415776817657 0.489130005766306 0.503213361077045 1
0.787401577371106 0.567287229655643 0.387364004990497 0.71507187312231 2
0.162245438046162 0.562450175670949 0.385171978497852 0.423647208350233 1
0.729592864697441 0.827074469702423 0.902848698296918 0.248899107884789 3
0.446406679804436 0.408053863654638 0.430083424724378 0.509972293600207 1
0.215974903549286 0.250715467845349 0.456194695144403 0.287827940359691 1
0.693464572742539 0.6096503712363 0.494858248035166 0.659131189283244 2
0.241170120320796 0.340576798834674 0.259539826210661 0.486117293256916 1
0.323766198728804 0.651897766397837 0.601114112311501 0.299357600277705 1
0.746685846132571 0.547957633658376 0.891587199838254 0.294217786693362 3
0.672981356189897 0.537959073672822 0.503309290279304 0.715347923800335 2
0.681062300370733 0.649112955326772 0.665351342173924 0.377448435754389 3
0.802964366418305 0.571853110487455 0.921096193200781 0.205845659537519 3
0.428763131686052 0.431084705134254 0.197673705608497 0.341360206416928 1
0.427889942809561 0.303425938808904 0.436207390694515 0.486511223120653 1
0.66213120119898 0.551305447687596 0.648025252556302 0.263798000649836 3
0.659567648107292 0.584318714055272 0.548621134246846 0.644134600123778 2
0.868547292072822 0.44899491567945 0.556196641455678 0.078083792994929 3
0.228703992975964 0.186384112834519 0.192050934214748 0.327562336836936 1
0.793190153495642 0.477588857555387 0.741831902661247 0.246821057498098 3
0.724628918630757 0.4969165928652 0.558399108240348 0.693882858553955 2
0.675964070314109 0.587644366653921 0.480815783643353 0.792412865456049 2
0.784537692603582 0.527519016496215 0.71205505346199 0.413914700702546 3
0.810381408160025 0.530853941235904 0.479175103834704 0.684406185500852 2
0.518989399056899 0.625535140028223 0.220671498208142 0.378838730092339 1
0.175010020288102 0.489717864544827 0.492034769023456 0.38887849414259 1
0.382002851290723 0.242662640907088 0.246908525687235 0.378446578095343 1
0.716081726028475 0.603027760368339 0.508345907654119 0.643763215227848 2
0.750644796126156 0.66003713119638 0.548693274035403 0.801554789558194 2
0.151549327698748 0.440420114154342 0.365793529055046 0.38039593899884 1
0.635357086552969 0.519266599216021 0.568437597400079 0.74760589531952 2
0.660590260328508 0.640014502869309 0.657240172631912 0.439085878087348 3
0.798662499356835 0.60586158734941 0.559336448534708 0.724417910580104 2
0.681427699081282 0.420121656588632 0.541460460869918 0.841139427151044 2
0.649019792945156 0.525132608699133 0.420504510593717 0.735046135117579 2
0.608392549743332 0.771468461512697 0.667718386153322 0.41896372553814 3
0.675882099437062 0.306236326218749 0.676678525309219 0.20511597455886 3
0.884023704364778 0.667279341165551 0.783534866830442 0.353827088469571 3
0.607084438010613 0.526809580379398 0.65565572208563 0.695469037774488 2
0.691955011403713 0.52093731618786 0.854908197207463 0.316145623850819 3
0.53156310087848 0.500439703629506 0.678879651308518 0.897895167818747 2
0.776663853762416 0.619795600149391 0.537788964699208 0.813868089000183 2
0.0755980329228933 0.388456514879661 0.306509930040439 0.265676515581946 1
0.364825753567425 0.515919729150499 0.367695687794839 0.764744602058741 1
0.561088974071905 0.538083791856544 0.4285052123826 0.690114064199337 2
0.460574341362444 0.617366659230647 0.808752108814602 0.389598441475448 3
0.632989095096261 0.482939343281625 0.522721292687522 0.716286894979276 2
0.539591235050977 0.61853836591404 0.216845061186949 0.493072423394231 1
0.242936258999645 0.378231993689082 0.355893335125668 0.20486960918867 1
0.667011170976812 0.491715276327109 0.421620712009379 0.765623462780951 2
0.798694031862848 0.620620581101898 0.551665081018444 0.773429654067772 2
0.386198420255332 0.532054553998729 0.43248477152166 0.466200866724111 1
0.210558137998583 0.891185577948817 0.316276353036678 0.380273443415881 1
0.652330649089867 0.614259662938364 0.613863415591566 0.680646821478923 2
0.180735559655951 0.378251402982987 0.473359690474924 0.345210381105301 1
0.393630909781816 0.552307475350221 0.802652856304928 0.460029558641572 3
0.699544044180763 0.616326249337564 0.859289297541621 0.364177310437174 3
0.554068518487284 0.592382051897186 0.744050114075118 0.471519379535565 3
0.563402825836422 0.61982314693596 0.632551076680607 0.345612969772104 3
0.644826943758595 0.544363079712494 0.776599546845864 0.427483391691208 3
0.291587168938615 0.664085158143489 0.278082151085541 0.495793481657352 1
0.642956899226489 0.507192968693966 0.501376188150479 0.775304488024711 2
0.691152530150277 0.493618813187087 0.495831628344479 0.637987296998922 2
0.838284573567338 0.514064000604862 0.448653657914681 0.842885983174417 2
0.809673898887867 0.492767129758174 0.586014471037888 0.237590357308508 3
0.5075068860994 0.616383659388147 0.351297345003327 0.554253816970296 1
0.39256394144983 0.5604235815059 0.302449947928702 0.342842770306133 1
0.50123237922734 0.667778570829079 0.822184319190466 0.351474264615525 3
0.290146978055776 0.649170435744882 0.40530810556889 0.445083890086155 1
0.289828671561523 0.420054231937241 0.509741826311689 0.235643119385798 1
0.750974007596598 0.497035645200255 0.447193351265591 0.78067841218885 2
0.168357022009578 0.569764785110491 0.305216448546175 0.397900295582444 1
0.665972746929523 0.332047597571015 0.586779239022278 0.241069750093098 3
0.65698007558973 0.484357350303027 0.359172237543419 0.855220396641852 2
0.325942372479708 0.328162486283093 0.373801596304901 0.345355455098299 1
0.550968384901064 0.630546053008493 0.381048248822572 0.620292425492078 2
0.412601192312187 0.400660991829709 0.336493712969505 0.263203321008384 1
0.399262005979703 0.495003926500262 0.340067512980179 0.451750255158001 1
0.390967066224459 0.358754061930454 0.237781291923104 0.582256913691067 1
0.780532368020379 0.397591262437093 0.621937627184474 0.302262678753339 3
0.298368914677578 0.361243887877882 0.568917886744878 0.349942122217639 1
0.339465298387918 0.607098137623289 0.361469681959926 0.369263382835095 1
0.630107637939653 0.495965024925218 0.881582625600593 0.123698946211379 3
0.741228481452208 0.406718314037887 0.521519573980965 0.211282173230086 3
0.723636000191901 0.500643636317035 0.527042112334305 0.795909043194119 2
0.842845321038772 0.689670054696686 0.870638646837376 0.30162916280567 3
0.689753107621631 0.738083693386946 0.563126887747594 0.751910361330491 2
0.648273162836987 0.436251067368782 0.626920068031004 0.394788865839402 3
