0.722127172151654 0.603804371938464 0.517570563839415 0.620331391875808
0.740335565129205 0.705923766053212 0.514517711824929 0.630012939359479
0.53867255311056 0.570588703882466 0.443269400971652 0.524876962758785
0.664988341374536 0.19839740841868 0.230569024747603 0.571443672807034
0.715028914492261 0.158977214124067 0.520473480466899 0.650050432947641
0.498119624927547 0.589750574097995 0.6866512068075 0.309315495182171
0.678521620404943 0.353076949736833 0.615096638771795 0.460765332514629
0.49429006354282 0.542340068634976 0.391390317701882 0.342421386776064
0.548538330873912 0.265068718538165 0.258145776503117 0.615970785630807
0.566041380248419 0.554998232728675 0.700288609717757 0.768514637375821
0.380760836103032 0.702507945556565 0.642359117552024 0.609333810125583
0.606330965075405 0.510567047648008 0.780803530781655 0.499772778475108
0.295617223048364 0.28383236291478 0.447067195719265 0.628463668188524
0.617256691860624 0.819042745976319 0.759649010848279 0.287712012427894
0.664885845445659 0.507338129375999 0.580191306633252 0.251215417527953
0.647018875662912 0.207225100293398 0.226505767726804 0.630895639684483
0.561664790477263 0.661874327782376 0.481685167228135 0.587422464158317
0.711487728972511 0.298428414281832 0.506506757825919 0.501873801156943
0.630921958657171 0.414950559748121 0.30640510275723 0.594135008428636
0.591573067317029 0.639409898392286 0.679471274985211 0.361487470054835
0.620783621633497 0.599628345132604 0.491882556046086 0.30541799621379
0.716260954291774 0.39999202109571 0.481811870712502 0.688499187295899
0.608295077845861 0.436213681480072 0.279197294595566 0.600017246982661
0.42052043292891 0.591754206760063 0.520032191439141 0.539849366940107
0.705003855246896 0.188681403307139 0.388925648694911 0.734736200424891
0.487847123228983 0.697511357849967 0.554271141870785 0.567165408616156
0.652534811957019 0.213040248963873 0.521680794757496 0.624655252549707
0.423802769433197 0.639740387806297 0.375425636908339 0.695591861139927
0.68143223226474 0.628647745590084 0.467269029176038 0.59642916376322
0.642760525342736 0.688721423586623 0.15860236476269 0.465254604302133
0.320330643072739 0.441224207810331 0.576108701110039 0.616492932549769
0.44762323155087 0.183676370894863 0.637866632491815 0.626503034771701
0.329624150604358 0.534784614539361 0.25878266099374 0.60874020609852
0.689231152474679 0.601888599523083 0.522540564882537 0.368028880495407
0.671963312880082 0.742076808937557 0.897901392966039 0.621877355838722
0.600558663813767 0.311658377648186 0.711849261604033 0.586630009309891
0.735964124521962 0.902087109450746 0.724117351450061 0.563760177145703
0.83650380188056 0.54246696851979 0.529540011218191 0.618911622192123
0.603731083363165 0.76102283417937 0.814671161851038 0.756752324425568
0.651003416575462 0.284927362742766 0.296865072697535 0.44874830608076
0.573033824203837 0.517377647551585 0.457010010377868 0.563776316287952
0.304927038528149 0.768128369843342 0.618061437764275 0.760474819815218
0.343015266378314 0.637702323641413 0.762524212753655 0.745855439934482
0.935556928785596 0.709049189914871 0.502977129509021 0.433369603325809
0.651252680215562 0.281087476154135 0.636423360808472 0.57619652005173
0.321759176387238 0.444097639997638 0.685950635181516 0.551773769207169
0.711121008684331 0.34796332676911 0.591528887350144 0.693196336935564
0.678195186701341 0.417774466427673 0.361481946538775 0.562919207968514
0.622925114982602 0.346117838381587 0.283409956421948 0.566890807533426
0.69277242963258 0.30894054848144 0.569236463283122 0.500000525565594
0.562960659697903 0.60328535067145 0.447526114504731 0.351672506909649
0.395065633279056 0.547075043772653 0.24543439240421 0.495649931890816
0.636264807153591 0.325453781339899 0.344181424071647 0.238260004520444
0.479298109866361 0.712263666985091 0.703497284162003 0.609295281804696
0.642058290543491 0.612186399286806 0.261783095300206 0.271686800970663
0.691987516025071 0.331694306818954 0.289676270291718 0.607468770898203
0.736797725783348 0.502209212036318 0.487874706444247 0.845297521878804
0.703707770035474 0.665593076777577 0.546099159879974 0.486781980214288
0.644656056474012 0.247056695051242 0.587285149618373 0.434535688039204
0.447414125708095 0.394863882688963 0.522911829032529 0.777714462594223
0.319259116314219 0.478954227068686 0.73350955352403 0.587113832564584
0.670021433690182 0.692996572071316 0.109964964318189 0.58025585908663
0.692121393914537 0.758534466383706 0.0944377512954286 0.807693772754857
0.421872510288047 0.489633671849379 0.308838454195439 0.603815636579678
0.522012737700436 0.620669605637847 0.315535212078514 0.437418699743691
0.709326628533788 0.275603334369142 0.393661459084668 0.675997526263403
0.720082949265122 0.426265287065145 0.515473309813462 0.788104769132407
0.517844283778573 0.549658122845377 0.653456004850585 0.0689248787323213
0.664610028720781 0.60974131967289 0.210529375325217 0.521297925541518
0.606390066065936 0.166144325370192 0.513906553316688 0.64796625448171
0.413612203035276 0.571158229931921 0.226904801899857 0.671688017952074
0.235869803693625 0.399872822991414 0.458452400640812 0.718357199146582
0.671223904516197 0.292946776826594 0.580006785210421 0.673603284925644
0.517775612482573 0.577796225146192 0.635742331515775 0.243150280974901
0.63773980288502 0.341095505534638 0.298992142012666 0.677109368615703
0.453235088250124 0.561587081378526 0.371231170965628 0.600324831234698
0.62158232385331 0.333885755693987 0.304233187103382 0.431798236214333
0.626684744419019 0.593867109848795 0.389872476039645 0.224612367449614
0.702007628316316 0.678501876233258 0.541372748385365 0.548770404681925
0.645729169833327 0.702227458673787 0.506432144269151 0.488659679406596
0.591618235308754 0.695659802135744 0.456388312745203 0.685113756985754
0.721051230451133 0.232616408418073 0.349670558385908 0.493066429451738
0.381386750575828 0.482590703690376 0.597997969491636 0.591183040122446
0.683257292377235 0.335655275651788 0.388652209387673 0.535682951462552
0.430048919565223 0.349994190979602 0.362051832663944 0.401870267090159
0.376592832885173 0.479592299835124 0.447734019544746 0.618992073078678
0.634146607510757 0.655369797491679 0.197737319007529 0.408045113751708
0.476902837196511 0.532958900506319 0.277460191155629 0.219379202036975
0.575896813522241 0.688753331287829 0.464844894991392 0.215557326816767
0.600610834054213 0.676813428425974 0.391570673199212 0.684131339565547
0.607306343132327 0.373270073214242 0.296878871525709 0.64621481566547
0.676799090090819 0.204567829265325 0.575821229530055 0.593015217679679
0.567551522840971 0.10319678349359 0.748834030063478 0.783178973490284
0.592979049159903 0.636175275416272 0.227070390418263 0.509680612561861
0.661219460645092 0.687424742918727 0.704864836405385 0.711600266179255
0.248928689267664 0.63479394815821 0.638211480939332 0.734901129146067
0.659892494779998 0.317468803301967 0.353634577011589 0.641859874657799
0.481440549825628 0.837441095052815 0.434337341575461 0.259470741617457
0.297384637758422 0.840498445940345 0.724362627528728 0.572414494096754
0.314047184484483 0.785143388919511 0.406119884511188 0.71925828178408
0.176926655655186 0.398670792921934 0.401266175364211 0.691908848700532
0.398132272900986 0.584690488034731 0.656574784352388 0.897715089179105
0.379727151588854 0.342625519949408 0.584613865022129 0.675099210974096
0.401888088383319 0.666348854634524 0.630604026681383 0.647091135940113
0.607442592467308 0.676503173856365 0.741024419020801 1
0.704111205018341 0.662333342751583 0.972201277456387 0.493728148025848
0.623846427036595 0.572148810666088 0.471333232443122 0.369773089618045
0.699143017844242 0.298349600089341 0.331051874617173 0.680939776366623
0.739830829801834 0.288180242133129 0.344598977791266 0.662399398532274
0.344631952277672 0.527965626797341 0.357904777265501 0.698353472717672
0.689835666792589 0.580742652559449 0.584777020015789 0.383644692736127
0.706198570025692 0.467908905530368 0.316666059952487 0.888137469666735
0.652608298329549 0.385522584016085 0.313215228208254 0.654437131479905
0.313424673262909 0.49223630407266 0.379506022724579 0.474515764829818
0.493749900301314 0.659704445742338 0.124801338482867 0.672832315344173
0.193414342235085 0.535544348430363 0.677096970026375 0.752242448127264
0.708975125868403 0.704172315526556 0.841280367133485 0.719452030074912
0.52914342219967 0.451040115534918 0.388098370656712 0.144773004547005
0.621279675983787 0.383822215476437 0.522431127377108 0.848512448768105
0.673398170987318 0.303179130421801 0.572234709183776 0.446258470859764
0.733319837829545 0.681010412873339 0.455773346728144 0.646767783732254
0.416370610424491 0.733543800438159 0.608189756950966 0.756161354949116
0.703451967956497 0.635096610581368 0.702262174764605 0.599740859491512
0.75070358955358 0.311383272835837 0.330229216431243 0.256285832044573
0.669591280498694 0.66759178876093 0.452877001800556 0.544214938741065
0.807122080907801 0.714961425824222 0.453824194694243 0.563794297987099
0.586457807336933 0.610370172371411 0.594227064776319 0.394136508003028
0.649519978844335 0.749180242292976 0.493704226459179 0.636757400527369
0.654723949542217 0.366801143937327 0.559783248578584 0.498403790857152
0.501032362055249 0.373650181242859 0.732781431588383 0.765607660611101
0.708571547238616 0.19163187429263 0.543850806555939 0.677242102379348
0.651589014478714 0.165154552883283 0.636724268369339 0.602126775854683
0.66826412871055 0.311252612180166 0.455913394210573 0.872668175015123
0.601816412842604 0.680078606549282 0.604594422676773 0.446549030216875
0.431041148505152 0.600307818146733 0.639210789659818 0.533149223578236
0.703836342437085 0.725329845750987 0.504634689850716 0.537020261057483
0.638615779447435 0.587874428625571 0.848892350455518 0.718925919062027
0.585205173259335 0.474684011021059 0.43652421887256 0.525676139057097
0.579472900647425 0.735565277847587 0.595736340011293 0.67905807138612
0.691437492424212 0.313285849986845 0.606580081163762 0.596874942341117
0.449119606699374 0.483589025942034 0.239411747318253 0.783831035419798
0.321095662278934 0.599249622324406 0.368211699558703 0.675243221189346
0.700740426352134 0.347189587438507 0.336769471084301 0.604695287208992
0.4592839203051 0.53169227558419 0.282961524505497 0.572960084227886
0.593872559065697 0.764119347648556 0.489044075554916 0.635512510558014
0.4606533496791 0.252512210957404 0.605593063186788 0.652193831225193
0.479016090181195 0.0340777505103 0.701212135015311 0.473024204163317
0.630399157763677 0.749547922279228 0.229564406070471 0.466180817327415
0.563846389191796 0.764177193167307 0.232061781349865 0.335879770858016
0.73664313249646 0.358125017537115 0.323137120558976 0.625400439188484
0.616543130890394 0.787771843904422 0.186654893404714 0.607774246555561
0.584933169115021 0.575312694640519 0.371890683319745 0.153239480793313
0.535780834436084 0.448305277167683 0.39773236157666 0.135211577284152
0.46802123140662 0.733206417672393 0.41903102316264 0.64462844712269
0.602999972661248 0.429114442334761 0.403428111946955 0.620757084674099
0.678287984807963 0.50627964309945 0.635282094663768 0.426299223409018
0.713500975370127 0.601068751964995 0.505483494140684 0.592619290886567
0.59954899623994 0.237079624923855 0.63401823188273 0.682611542442742
0.611879722005668 0.670658488882498 0.330922778111719 0.223329298815486
0.546061560857037 0.471212537564354 0.360051597627382 0.437870949272403
0.598950997028706 0.676021024552308 0.267245849031005 0.734275640050363
0.273526772032059 0.314185889880538 0.574647097285838 0.728395804384794
0.57182811275833 0.479161061723011 0.747627268999448 0.263867917472961
0.617586219695346 0.638021254042731 0.784861004569309 0.338675235390612
0.340515502454842 0.436248593847075 0.418542494177022 0.582074354036633
0.589610509041618 0.739845346278932 0.261822036871059 0.648115753913017
0.636082036868197 0.668415632150985 0.290688383218993 0.658681814283997
0.575742762837566 0.484418695107122 0.380250492782262 0.551042825188566
0.626464624648586 0.609780520611072 0.81057425550724 0.649586789744397
0.737874581237817 0.838210818585522 0.810059859403742 0.764755567374741
0.470811410988578 0.578465765424735 0.428346314224584 0.189507174022338
0.568213013191399 0.756141308220974 0.689590254521492 0.565236201559932
0.584875007419882 0.743605515169855 0.545812464922525 0.595266248669048
0.695266352968641 0.754352951564004 0.117594558438151 0.338016729452459
0.628472165642691 0.620454595408421 0.336546241556731 0.353652728243026
0.588379329240152 0.671393957667361 0.534510025593565 0.614486835360636
0.215712670013668 0.424478024111055 0.575506110232655 0.388030716817102
0.48276634960003 0.660129938665002 0.331984698525222 0.603814768063599
0.560691700322982 0.444608531391915 0.285919630387643 0.437121406550624
0.744780675926499 0.290096047380863 0.742093937890051 0.783148104025735
0.703073969341194 0.622281146465393 0.814378199095476 0.676212410929136
0.558289921891961 0.594598618941423 0.600554700940989 0.473904359774386
0.709112176000872 0.753296385024097 0.281687534570295 0.567867333315576
0.657083479561534 0.747734001508851 0.621169520670003 0.349613859395854
0.900349247532709 0.589775823862583 0.579523275766737 0.506056845472405
0.894555149700672 0.610653901720773 0.542470605289709 0.641975634378115
0.813601834735613 0.327283902390929 0.261218830086406 0.59988286956724
0.571880621919701 0.81076182128497 0.755913967495613 0.467161338452997
0.676142262825876 0.51340509080052 0.668640409950407 0.417405441439541
0.560766336595552 0.679463272529418 0.123051231453077 0.530256027190271
0.587845525465327 0.417941458534552 0.244063730563868 0.351089362561444
0.586880884548134 0.264260900820021 0.569120706128911 0.612485367083548
0.763776941009296 0.627473187609746 0.748476671399326 0.741483253481623
0.734667699162816 0.255241963436785 0.397128417112425 0.601488241501286
0.47188488356887 0.109548300606256 0.666050401521668 0.599893728469956
0.293537195776808 0.290590868212827 0.0909469327754543 0.479908013463499
0.711356161773931 0.356871369474829 0.718341039546867 0.502862457394458
0.628490561907467 0.362097453271723 0.405721218805447 0.489525715494353
0.673511456040689 0.503508090017062 0.499043053153323 0.294855717131469
0.384131876382255 0.57580910108626 0.355581640708637 0.557166203003914
0.629237069659287 0.607844260992612 0.460071331674887 0.648344155270316
0.295249338122321 0.507575631446384 0.416643766848927 0.596453717327092
0.439534855317562 0.523150860375973 0.551439628953481 0.815129345095633
0.319352918066661 0.377315792857566 0.655680511920818 0.435448546078649
0.714145392184553 0.629623660373385 0.771629277800679 0.70142133928149
0.563130223683282 0.663408923798765 0.294402026271224 0.793315672515992
0.348354376210661 0.509125804008611 0.340579025997206 0.62056731821844
0.434514098066234 0.542073129934399 0.459035971247192 0.552369388859178
0.609709247800076 0.483563699834447 0.633187333459879 0.242077481955807
0.55260474451107 0.349306978914064 0.667323732084392 0.435799822345127
0.319722818622526 0.407786070730168 0.62120503383769 0.673227595485456
0.615654430643802 0.683567098418048 0.137841054404206 0.655610783690693
0.564779656336642 0.715094593858055 0.422433450036075 0.29774498689961
0.759513102795203 0.696242147628016 0.197312982503253 0.454054232371711
0.372415423612296 0.611263685359685 0.650950309479859 0.7597973604116
0.720575040846741 0.451902865583575 0.540834534038202 0.557513254368834
0.711616152015747 0.244180224841561 0.296340522795814 0.758013531826366
0.709188063904025 0.205765271814548 0.372694712506569 0.538435986039712
0.495748847467487 0.63877974609648 0.585568709659417 0
0.464453432328065 0.506811291726282 0.684490676910536 0.636984102680063
0.548940086537142 0.601496976398174 0.29461763319617 0.175708374239841
0.71049734556628 0.289076121260639 0.353269764866271 0.458209584033348
0.669035627691364 0.798874545107101 0.449775764273615 0.581865374589029
0.614256162527252 0.208619916581049 0.541909299970129 0.70573952316408
0.616182515739236 0.712731250400575 0.767239018091114 0.862800407641672
0.617361338444796 0.143293016433401 0.359741313458301 0.757733517190105
0.630333693568674 0.302666615661837 0.656065668311735 0.799262305002488
0.392465987688957 0.775239761583783 0.425904362588579 0.51756948855433
0.288365936278313 0.486564717159595 0.84468586935564 0.676688109957304
0.278431558918728 0.37775535702637 0.319265690307722 0.601761944418885
0.754891916984275 0.282117090738383 0.292720451426435 0.921359669273851
0.64950597673319 0.591545803400049 0.180324738162731 0.466751289927326
0.573003179889109 0.74840553442361 0.856269913368854 0.789765304146916
0.539099652876177 0.139883251092393 0.598421766417026 0.690537825074978
0.674061024000916 0.328585023983355 0.254913061280505 0.830236372323093
0.603569516090323 0.505315504284816 0.391538427341191 0.368886003238382
0.694222791897331 0.770188214730695 0.788642835217134 0.745561007877185
0.67632353235443 0.34849915306805 0.301500942264464 0.378197373589637
0.577556282853217 0.507392892806101 0.719593755670436 0.333966946173821
0.682381027581519 0.492305396696992 0.345831348686863 0.668884595600866
0.443957572192181 0.463107166460327 0.753988008935805 0.704111741601875
0.365582442945681 0.499150038190054 0.656653433140577 0.579395419532465
0.739594713005709 0.761125775673661 0.751318235303204 0.674494903652319
0.810245706023044 0.62278315844637 0.716177246254465 0.674726079530428
0.678509938338826 0.685317535861602 0.155822984528499 0.469620042455795
0.544012565857569 0.553614955923205 0.337847359069781 0.205373589760271
0.400093673346511 0.718660424518066 0.556414664890634 0.662357656105752
0.390620182002433 0.306751742619865 0.587405451898692 0.734646775730945
0.693446146558942 0.498248370917879 0.754689833291982 0.73621554127115
0.395401719568086 0.387065391088626 0.613045209257114 0.527048402992664
0.568928261000389 0.469755774787114 0.388479338521405 0.582239894329784
0.7159009309569 0.478864659937467 0.622830691254481 0.412358062019442
0.635061095064156 0.343735564335524 0.275188960746996 0.776530857877485
0.640080267200212 0.44860381608751 0.624727568289704 0.192638910961722
0.599015849620355 0.74563807864273 0.832687644335101 0.773719301383721
0.567332532820692 0.2764145549162 0.571334214481298 0.869339045112943
0.547811344991842 0.335203093984684 0.258044649675618 0.524754597534593
0.357219363872115 0.691775857438507 0.605101958279051 0.654769229351793
0.697162389359081 0.732342710994939 0.11913647422467 0.673760572345437
0.373666773666356 0.565086998748872 0.28502876503722 0.599425933276115
0.355990801227136 0.647533633459779 0.647240435032912 0.595118827945588
0.681291401714393 0.680707569964606 0.565411767289432 0.634152337399517
0.577637994670424 0.595768394231448 0.678843240635461 0.376863535533273
0.493461979267215 0.386825250646869 0.368062501292507 0.398036342863316
0.793987960673833 0.630785192759004 0.868711944503105 0.616494729205651
0.371718217443922 0.498400941189724 0.345421713685119 0.484725628196823
0.671616327444075 0.670865719192374 0.530881021905112 0.678401186814805
0.719200386927477 0.81853082481731 0.205839404125092 0.580526172327453
0.616470551637026 0.577362122372038 0.822258102957156 0.694115160250832
0.336477987689793 0.426184049587223 0.326125787430974 0.584444249754447
0.594524324219834 0.681635518571071 0.581164363605643 0.694176214843445
0.664676096736154 0.631086619050124 0.394248233609 0.181269076183346
0.534293195492444 0.577953025160125 0.514499366907409 0.370078111829248
0.633465733688424 0.646052748883658 0.495696530969425 0.65052650498066
0.554777030720163 0.692623624203308 0.639151433950407 0.344309565429809
0.297894251420618 0.629069519845176 0.304005966063384 0.456596899166898
0.575976971659785 0.21680802861899 0.299909120833083 0.592147523471927
0.874925476695898 0.426872376414504 0.654595438392774 0.541157490600723
0.643563096411273 0.840020370358973 0.165172834140462 0.505429351051777
0.38606838020431 0.581270225308605 0.580854641930294 0.899115709686596
0.454041150368089 0.656761518052505 0.693138991837718 0.401149941184839
0.721256046206583 0.634974560610665 0.506942710579105 0.546413502983968
0.333147360632417 0.635081339142001 0.600495358180429 0.750303811515065
0.654566736337607 0.314616901427654 0.754433075743122 0.678126932778922
0.531638539074475 0.709157812011103 0.431020700192226 0.611861901143876
0.701088479107906 0.327294314723588 0.359179622780832 0.649349925625791
0.681118698719844 0.421587560963422 0.608544490101694 0.548658912437763
0.742497213513648 0.722484498524466 0.131097779388146 0.629347806638235
0.306488367089218 0.781524200580988 0.342286061600823 0.763750112777155
0.653301503977256 0.743218872637506 0.555219168179303 0.695873816744744
0.504059032618832 0.352606108006874 0.303231505667328 0.555485515378145
0.679324547807389 0.7409724707944 0.743533199852347 0.798979583274255
0.476863999627223 0.398448968721745 0.588497498947401 0.784675723526446
0.583721900055112 0.501609164258916 0.246896603474716 0.0824733695616067
0.608997976141339 0.256113878334959 0.348808899962313 0.613517926423006
0.62751465082274 0.310071809543196 0.615961922929818 0.522157122989519
0.340109204464171 0.657486416032576 0.734432978064911 0.74900977680822
0.275844540966362 0.503090897577609 0.436311097022617 0.616155160064515
0.472694497500948 0.376366676175672 0.716795569555799 0.380705484549855
0.652384784223583 0.419055722973071 0.842671302226912 0.78597211273437
0.380126464496561 0.478751503357178 0.591861129439125 0.636062715705665
0.669755909594964 0.798902985135716 0.235222895974272 0.566376545031003
0.677703122036994 0.708855652853886 0.408330073596997 0.690365206394068
0.754545085865123 0.612548987637957 0.0851246629813543 0.684771325870515
0.569164554527226 0.592709233965318 0.475505843547507 0.526408687750915
0.665383352580016 0.72250197198376 0.231849907092585 0.547385425845887
0.741029424702767 0.42061905525855 0.690222572216705 0.691148094729083
0.47233776356049 0.653109626230912 0.383920123734821 0.628880220374023
0.276353874063451 0.611555919098071 0.503472115976867 0.842346934871307
0.334558151496308 0.53856453026356 0.617848456969192 0.526111114648112
0.650524844545439 0.710397955092831 0.703814842927753 0.772110996279768
0.559212102711552 0.453448210274661 0.374142882736423 0.306734225808538
0.495958464624472 0.590887150177434 0.529470102163679 0.497049107562544
0.543777881620026 0.46331975427875 0.683642830635207 0.344710934886439
0.591733296717503 0.228879908172993 0.351313847003889 0.717614691956534
0.742209392654665 0.718008462773149 0.48526761959028 0.632082820193787
0.611365962918853 0.420877243795249 0.265450084949723 0.361979936589216
0.720943072045701 0.579972768862577 0.0867606610187138 0.403371811838269
0.594411433762716 0.850105916651303 0.484261490892786 0.723283333997164
0.600075629485767 0.528246977603216 0.309348798200778 0.394511422580761
0.532641962487697 0.619360044480681 0.417562459450726 0.370105205745318
0.724601364112739 0.345646045957349 0.630057694634745 0.636501104399603
0.522577542071074 0.542291515194226 0.740718757874645 0.19649322615046
0.356231639375981 0.684907182747424 0.317802368649836 0.543194205639705
0.545534465730858 0.549300975622405 0.431540965080802 0.296249676379278
0.56480756865008 0.615585454940937 0.372872183890043 0.293261404268051
0.251266594175943 0.458422201888064 0.217084256210161 0.639312873255446
0.365537500972823 0.582071210260932 0.447534443950686 0.639440750662863
0.539311033938314 0.36037229279664 0.322198925224744 0.322870277466705
0.621950206349671 0.617320769658644 0.399440835926955 0.210303650563383
0.601723121310446 0.582686691308892 0.292786542463259 0.277321190638141
0.608855113421899 0.754201256841322 0.25837942757489 0.70142944883304
0.589589974963074 0.216392329527824 0.325465459847284 0.649363419663482
0.500769881132719 0.678208813605915 0.497718507691701 0.318987128907739
