0.414457927388587 0.590147170951201 0.521155302102947 0.640587848434719 3
0.801596051928321 0.875467273628185 0.49356574886834 0.42061922611585 2
0.756195284542997 0.514510099895693 0.597324313579995 0.540077216682965 2
0.477385367483015 0.361317036293535 0.312386246524688 0.288568236855609 1
0.320787893066409 0.498646214707301 0.551810472316606 0.732451739342778 3
0.560044512260369 0.255197158282394 0.511440431113759 0.327039041623434 1
0.306824455986757 0.338028462313047 0.355118598764264 0.286654659116646 1
0.283010257230397 0.837672126351861 0.419530212073686 0.842480565095818 3
0.520979646653446 0.294565272218947 0.39609639326864 0.429794273098112 1
0.508994959066464 0.442043081656623 0.427794702753921 0.353375979957189 1
0.24155498532815 0.849923168117175 0.428748168451917 0.770199023389643 3
0.268151805449651 0.495981547683348 0.448705204303678 0.687691696921864 3
0.497444307344668 0.113043180157178 0.0812373052299217 0.227895886960687 1
0.652959386874409 0.763449986298939 0.612207303222314 0.817144112288919 3
0.499955108894493 0.250314945214755 0.388719857551107 0.273628425175441 1
0.370132340734669 0.574039290619644 0.283443012162948 0.623913730937714 3
0.414019424554572 0.45444391553983 0.487209252194349 0.650414181327867 3
0.480328929540379 0.635909293771116 0.472152066144073 0.736159564943461 3
0.737958408424547 0.496951718867833 0.397587691317082 0.369079590349203 2
0.347538800520723 0.282103270060662 0.306752524376486 0.271866329382142 1
0.864724903338498 0.511384422138776 0.409248456021888 0.635804880757537 2
0.764100780333451 0.56362880235827 0.557955969338095 0.614199997323734 2
0.740098842346153 0.526848390158874 0.597559403150044 0.209625856597015 2
0.319248941672952 0.548116249068082 0.395232154598607 0.339954536343754 1
0.422691389404174 0.58487818545296 0.522504610824065 0.77505052884626 3
0.749633055189166 0.651078576006694 0.383974675129287 0.303539897824936 2
0.233598776541465 0.785776522204161 0.660883347565054 0.914826888230211 3
0.320583179908909 0.499148062988822 0.308079015845941 0.784631178410447 3
0.852365881952091 0.512018177911281 0.640091724227224 0.686073683122549 2
0.557356079338634 0.420393682498952 0.748504759290665 4.03327053792634e-05 1
0.815981107365799 0.52665004071506 0.570577264960579 0.586721350996374 2
0.411645259417007 0.385008013506671 0.763075666015706 0.750063596188737 3
0.720719209517186 0.531973794348223 0.482627005599869 0.446887946972797 2
0.541543303088599 0.144841334602173 0.419938137235739 0.209763945538753 1
0.467019833790473 0.342882490058266 0.501427297268811 0.353933375070513 1
0.741550852093814 0.626777433112605 0.821123884287495 0.380591350173554 2
0.445879520881563 0.319173705781772 0.547854637575238 0.394010551989113 1
0.459385867980431 0.380159016392882 0.355138916499793 0.434345657310036 1
0.478772820527757 0.235711718281669 0.503730463133043 0.309747107695647 1
0.788752488418308 0.541283814830455 0.651060468720857 0.579000474315569 2
0.376569932461874 0.386951389463503 0.777991758388965 0.631711757549768 3
0.579412584734822 0.288363156640674 0.573388239624551 0.421560452272062 1
0.48194149627616 0.735497710789785 0.543275205257606 0.75918866648999 3
0.431176291102652 0.602834561111124 0.437534424730078 0.750661746778317 3
0.672100867478549 0.435652313593755 0.489725276212507 0.50934265656803 2
0.523900031823539 0.256425747777673 0.492361405088594 0.319481526057856 1
0.718903833948118 0.537322927103708 0.387100846346176 0.622636347860491 2
0.42323698687914 0.53615228287177 0.331477283033552 0.277356127406998 1
0.307494301642742 0.523486642379703 0.431579281993896 0.661849216205802 3
0.501793364069499 0.532049679000351 0.546949349157473 0.40356386074431 1
0.411479028583863 0.678414173601694 0.770324931761231 0.785850307325567 3
0.795926751036782 0.703904279911554 0.499402858241368 0.570137024417565 2
0.828508364999921 0.587189868180652 0.186628920816633 0.756624176424183 2
0.737003741825378 0.679590818174825 0.35476461929031 0.506824336468097 2
0.275743430473082 0.527348311630475 0.53122150876604 0.881196501458724 3
0.296560084754733 0.349732345105478 0.20145359004335 0.388477589247908 1
0.806425430555726 0.54053589819666 0.576660272985886 0.679975193514792 2
0.818211627139704 0.583426064921701 0.899033076977891 0.404183184313817 2
0.813998331908051 0.66111158228698 0.403784279344954 0.24854328861166 2
0.302728938223381 0.625023418960139 0.513985208526919 0.620974200037053 3
0.840660158562385 0.268891034913331 0.428897349184792 0.61431394073422 2
0.3988210542573 0.700290504354022 0.499468589670653 0.790800733045313 3
0.842204164910244 0.671290884591574 0.599776299227936 0.504997869985176 2
0.857567742016445 0.787528021251756 0.433309991161252 0.621256200104154 2
0.80481887716099 0.550258167527647 0.451589789153954 0.526035683064177 2
0.465754615627777 0.328757234224146 0.265727342149781 0.471399660353794 1
0.888712526197152 0.60163062166596 0.745821249347062 0.6947884910214 2
0.469308105353762 0.383192353793669 0.70157322923446 0.305457975751599 1
0.8154485128646 0.827641267095744 0.460176377814547 0.853834413230686 2
0.363470103200658 0.691164162206592 0.338325623533049 0.794347589488897 3
0.299535489411115 0.512620318555694 0.589640854724932 0.744256441592633 3
0.476623442619783 0.178818384563366 0.386016532707749 0.255802772863767 1
0.592871109892861 0.398608861431722 0.706080042991382 0.19382369262361 1
0.417089510229317 0.363378043726217 0.392863942872117 0.36015875649102 1
0.528675518245542 0.489876938798842 0.396521969123257 0.34912738687882 1
0.793348699223655 0.683682157542408 0.354574961551619 0.530074584862834 2
0.484213221436884 0.369255232516265 0.382706764908209 0.391944421289199 1
0.755381933338984 0.52079432734152 0.59817247211524 0.609001884137025 2
0.78412492763845 0.543956293993471 0.281041798616829 0.725374117294287 2
0.429052874580673 0.335190285674303 0.388793150348971 0.19418422779321 1
0.516998019029767 0.746675197356822 0.608632588807074 0.585942041054499 3
0.336241007963832 0.599614966339305 0.891619949418283 0.711087856066218 3
0.338362946714467 0.446728662763982 0.381270582682571 0.791658144525068 3
0.885616753147132 0.631801987105198 0.559836032531234 0.636778160254763 2
0.832641710195267 0.602281115816405 0.396342874527361 0.76004598335466 2
0.516535729872615 0.221717043235458 0.671653263695973 0.255735828110917 1
0.851553706519253 0.449084574550416 0.429029332915997 0.564846999094375 2
0.880993148152592 0.679349042574236 0.550239604583374 0.640650031287155 2
0.411264667317596 0.67941222484332 0.609028813036291 0.309965712387638 1
0.405860017741392 0.422143900659903 0.264831176813799 0.291582568484666 1
0.884625857867713 0.455672805145438 0.705689953594978 0.606252012149166 2
0.474766839761824 0.749238542963295 0.447707503583369 0.73671317993677 3
0.442677247931911 0.190888482273136 0.35352061005963 0.357355650899824 1
0.33260433468957 0.683053051005196 0.528518984843913 0.77428022731488 3
0.490900986277764 0.755283059238402 0.616799819031572 0.713459281171956 3
0.150048162014317 0.446266775117586 0.549540524151097 0.590761185267171 3
0.805484226449779 0.569462260249728 0.416115698956251 0.524172303892321 2
0.460266162880475 0.586254479575405 0.659628337826989 0.805750701294831 3
0.41462552266461 0.516142318933418 0.618351663980549 0.755979478567218 3
0.507788801497505 0.202892865841373 0.514418284179224 0.195328936830462 1
0.435582033682756 0.356385159058464 0.360562774490946 0.125205116705051 1
0.567391536288988 0.25461460253346 0.382100433550925 0.214560795084952 1
0.314418499090192 0.482930547585884 0.616546352815919 0.234777470019486 1
0.866661486880782 0.543068774575139 0.597305562214728 0.789652242611523 2
0.76398576734152 0.46877877213007 0.573292095610935 0.462415842799486 2
0.628641026737011 0.53672496577682 0.925481109501365 0.79524191778353 3
0.532949533698501 0.0483582345198705 0.571493423855907 0.53419388539401 1
0.324553379780533 0.483890138503881 0.343804336988294 0.789648946919259 3
0.87023911466093 0.633296651575411 0.558482889150182 0.693363071503993 2
0.778516739577616 0.673890716237802 0.410900478409616 0.587611736633978 2
0.679661587570989 0.290922987960082 0.298528037296046 0.363810659631375 1
0.319683465953529 0.448502795618575 0.397063435191016 0.661961522418707 3
0.839060930529625 0.677851891502088 0.487960728859343 0.575753257931469 2
0.747979143704234 0.514266875785973 0.167190971941211 0.437050396196009 2
0.325350774312936 0.434849544227072 0.235366729753048 0.430791775376081 1
0.402814636265485 0.547195663474625 0.517872620015923 0.708889412879095 3
0.264824287800378 0.438169853786136 0.536458705561946 0.722616395123773 3
0.320893708027771 0.505000253100298 0.63463517746009 0.746088431115384 3
0.5160635487861 0.458496945837249 0.505156302601341 0.361714049032733 1
0.881203459440762 0.771612480265716 0.485964516144167 0.592122960970959 2
0.435132061313458 0.64913527740364 0.492811887172944 0.756789800163073 3
0.757882424922022 0.540965673663826 0.441431650353446 0.579658247948467 2
0.240720065846659 0.401864928080873 0.457631123478493 0.707000802729288 3
0.686598723122665 0.475188572443811 0.557652804145341 0.405293010299116 2
0.826427789489693 0.580188474780249 0.383434980777509 0.287755528589914 2
0.758634106561744 0.582684760848559 0.441659896187897 0.564461387573034 2
0.55229748212266 0.647371810718428 0.630468953051394 0.69242263523579 3
0.577576819089761 0.400727539047805 0.576442035685362 0.36504699141887 1
0.305209784618696 0.844734244781543 0.33950662240338 0.694804964948239 3
0.506458061877337 0.401689850026211 0.42252985324809 0.261863392480569 1
0.588809061682379 0.258682208389165 0.169648523527041 0.248767333579535 1
0.49575969245586 0.332536201451889 0.379829648261351 0.295870509540667 1
0.722952076925404 0.662504613608165 0.49556726615696 0.573955954423388 2
0.729107949186829 0.469664847546263 0.418483350765137 0.533765927751612 2
0.334529428040482 0.810439264169634 0.457177812785741 0.764989961884269 3
0.535485713086 0.694661401366606 0.440566204516344 0.874805074932989 3
0.386751434243547 0.114341156401775 0.506470545457071 0.428435719663358 1
0.235101323551832 0.571751172970758 0.567096365420287 0.738290933982013 3
0.233069869537424 0.389615093354142 0.200977488219421 0.67281406216521 3
0.371578802885314 0.489965512070926 0.447439321164057 0.766553254169714 3
0.454982034351055 0.356624448589493 0.361238837365417 0.424419052046913 1
0.570244312348762 0.413495156726816 0.526859017889502 0.438777092574507 1
0.372356997768843 0.204851310994663 0.485938400649314 0.519816723617409 1
0.493003871334051 0.373452995087794 0.647040618622804 0.834708610673725 3
0.781974931398341 0.539897408146523 0.517889088728683 0.534581931073821 2
0.504763359118386 0.496356922967286 0.49957427483517 0.338583840790784 1
0.509585415408433 0.432305334125038 0.485123348076585 0.426927300967474 1
0.383366246266969 0.360175699743594 0.633205213674636 0.894450323338532 3
0.455725781132625 0.347425264606597 0.494062981660406 0.202565751943564 1
0.145481916541754 0.30487074046338 0.578674071114721 0.677438820721837 3
0.525101158197668 0.198919300754507 0.32485460365724 0.277047620535579 1
0.554621828082257 0.421940416250258 0.439868703348429 0.269015148337403 1
0.712463734566436 0.51759211330815 0.527263136084086 0.831352445300705 2
0.329792548486937 0.416295041381314 0.455524216479607 0.798881806514508 3
0.319458653276785 0.388682526062798 0.510930247864314 0.599649944104711 3
0.356261769316727 0.448731757154779 0.470697380350172 0.691088532639457 3
0.399248812749837 0.483997534790974 0.077084086471719 0.669451762591417 3
0.871402914164575 0.387494807218073 0.722290170333646 0.731893831838557 2
0.426582550055097 0.371482856131657 0.43154738392316 0.199105065652688 1
0.782915927837659 0.354550101383505 0.2749933192901 0.591707938177856 2
0.764578994797693 0.71201417619293 0.399376935064253 0.526324853170409 2
0.482847740341018 0.675903431420991 0.689587916758977 0.728876724271182 3
0.235272163906819 0.489046449278113 0.524790305271488 0.706117290968477 3
0.460734092335606 0.680012188637872 0.591703437774616 0.560288689676492 3
0.882628741858838 0.602803130711443 0.455510675933159 0.560694664556659 2
0.257319127367658 0.66907031641857 0.363111076975621 0.698128962125887 3
0.857196250227933 0.695631304195762 0.724564563387824 0.427012794333036 2
0.379648569687121 0.313152016899926 0.319899084929467 0.178269044481007 1
0.921932353382619 0.730061910507128 0.757782799057209 0.878872947706124 2
0.521528696230448 0.530896212806276 0.574346766912964 0.505377526227673 1
0.770375837244232 0.833074493259538 0.311303306529181 0.510146854176203 2
0.328150993655516 0.779819963899557 0.629737591835913 0.754163819718042 3
0.283155238005631 0.42222312488672 0.300535010014846 0.666760763732285 3
0.439224526547809 0.556467019846919 0.307071895304136 0.639460523744522 3
0.464360510224266 0.415871382262835 0.605334449179722 0.18191003889757 1
0.494653058449625 0.420039598324512 0.6497547193815 0.555179568357395 1
0.443616872488735 0.395090864423299 0.662385966500165 0.232450022966742 1
0.715425069648846 0.567796781101384 0.449562208241567 0.759274136341756 2
0.732165787736482 0.421978103607631 0.331801803974931 0.669300068275795 2
0.832627277369438 0.391141771325333 0.572046349594268 0.645482826175681 2
0.728237958341357 0.73697116801585 0.628577123536739 0.462507906688208 2
0.390860935813892 0.667403643671937 0.54058212761998 0.779971998670278 3
0.268558789842562 0.73456185063377 0.291591208549103 0.636031006729196 3
0.74468715719348 0.558133677733417 0.438009471503118 0.704410047842714 2
0.720680373732813 0.374478735715559 0.650816372629071 0.483241594692687 2
0.778261420644863 0.318734198787228 0.550621319935676 0.44071096802896 2
0.464828581868902 0.415218440382769 0.621017645692317 0.73526879685391 3
0.834067196178792 0.598203054335955 0.246705657351665 0.636429915484968 2
0.590839634376777 0.533677504501092 0.848175905336204 0.27981173085929 1
0.38165630485825 0.654648495423848 0.608158657154021 0.714291613254399 3
0.432667542752723 0.333731428235728 0.344982999620481 0.400459308731433 1
0.302517764089352 0.190869160210725 0.471722412952989 0.272857518028933 1
0.255503198207214 0.461435681399283 0.598520194992781 0.632306577054053 3
0.281540163353423 0.379643746390645 0.350662818811432 0.623779768254713 3
0.246416681523135 0.755700368238964 0.387516324450608 0.620462895565648 3
0.374957608955713 0.636851501179731 0.573871335509833 0.731349774169683 3
0.314384452308015 0.580473139223511 0.424227855632369 0.298101704622108 1
0.80199697681958 0.612978633429861 0.330682870155217 0.549792521379455 2
0.766315371476549 0.494164471190605 0.491496096484685 0.590326510013356 2
0.758074590923056 0.678137159325202 0.622656807863977 0.424453332379835 2
0.384140076761287 0.622229657950628 0.260511743835924 0.683010763146635 3
0.908847508054847 0.779289119002329 0.559777914699811 0.923064236120934 2
0.0414540014981383 0.582854096736899 0.601535138179845 0.75715384789918 3
0.424729199668183 0.666245740938683 0.487576129387504 0.760719156136946 3
0.563199816849188 0.318515540971047 0.342922539620555 0.18138437363103 1
0.603512997698098 0.312125711253976 0.478671571378901 0.44892870577218 1
0.208224130418692 0.538647959004213 0.661671652453494 0.842113026022384 3
0.760552840094319 0.598593500614445 0.538463493091321 0.595393425450591 2
0.269535098497974 0.351107822707993 0.413465113999002 0.3448801435278 1
0.475852304206094 0.306757080035302 0.295654182078208 0.274105942488408 1
0.811316617158604 0.41485128301032 0.410442027783802 0.571098022464596 2
0.764146514207869 0.428338444310769 0.479441884642312 0.589431687293451 2
0.359379488316527 0.499806028697596 0.45718984381865 0.301943556986974 1
0.733332452574855 0.405612991203471 0.547941527524589 0.530174486448102 2
0.481828038584849 0.606355067101779 0.4202182523863 0.628173322603438 3
0.73905314428394 0.606862122963228 0.4867875765754 0.580844537830308 2
0.508991169176453 0.38085129000148 0.601977714864368 0.404798048332959 1
0.656049164565588 0.281018987133761 0.449050667922768 0.489546670214034 2
0.441744886632191 0.342506808316214 0.606043466889005 0.45683836934456 1
0.880671657251482 0.475893859906926 0.460690993511853 0.664812356254334 2
0.375448658595989 0.737853254219037 0.491548506532737 0.721491818744859 3
0.822330338878021 0.422466075673202 0.758780416147837 0.409276698910805 2
0.454216445973879 0.530099463816444 0.314975719079182 0.578987833268196 3
0.727603959594865 0.584239901775688 0.600277373360299 0.183080904132759 2
0.579063320744311 0.571060923152217 0.203730176118197 0.249609123297783 1
0.432141731392781 0.360216748370367 0.349969124687928 0.39089498676679 1
0.615435980959858 0.353523878592177 0.658550179129926 0.353220901347374 1
0.764466544970964 0.662161602583025 0.571975469046096 0.612432138182559 2
0.510092361709167 0.358321779306611 0.329656936038548 0.341515268251922 1
0.383125696171667 0.432442626721783 0.318674267395129 0.809759585794991 3
0.476496141679985 0.791842251372771 0.429556637616721 0.626752407229916 3
0.364307796353967 0.47447592222198 0.361757125120182 0.678370370523817 3
0.61344217009941 0.613164589034831 0.703806522434328 0.756751476307483 3
0.410254467389588 0.370610044911575 0.513386328663495 0.265746640022205 1
0.462362347111266 0.361321539478646 0.598118007615753 0.347853398530401 1
0.830777560414695 0.751814867267447 0.591118628301425 0.550062258234573 2
0.570091411854013 0.196163140680632 0.373999609384159 0.0333241605533925 1
0.831351420971577 0.646097888284587 0.400510999902882 0.347209634249587 2
0.190070663120395 0.67498951957368 0.537754545994145 0.678889624078853 3
0.145408494863506 0.615695391224627 0.666111326144281 0.67998704001606 3
0.606133653906633 0.574380937573125 0.540029961177863 0.860130982085267 3
0.439296752546451 0.613441485224879 0.716406198826557 0.75431093579718 3
0.772387762372016 0.702369976909119 0.570078217720066 0.491727946763356 2
0.739295778747587 0.563730492933071 0.349282319692872 0.674454410756846 2
0.630504758567211 0.33869440132556 0.565115226656117 0.303543230061224 1
0.747983617911766 0.6378663109357 0.427140038675852 0.53546764160916 2
0.85562549341705 0.690614277622922 0.642573568652461 0.657514897472733 2
0.233751511148312 0.490295728500404 0.387776620253667 0.636350365735057 3
0.680768365046359 0.416459645814103 0.375014376432877 0.512552336910097 2
0.782195988684297 0.634801367264578 0.502964015946183 0.447630151821026 2
0.632569216983101 0.476014165104161 0.38175022128382 0.373438483619907 2
0.692881935000294 0.586047596648381 0.615797833759125 0.211795979730301 2
0.887142632266042 0.613939164196793 0.750808237865612 0.579228033493412 2
0.0552288136186037 0.408784179715972 0.492464331494278 0.776050224066737 3
0.644648811227993 0.605107286698579 0.570537096999403 0.532664957936667 3
0.564268676974277 0.532781961458463 0.652850922635634 0.802765469375617 3
0.457136540088196 0.553253517118651 0.25812922955282 0.295320130572902 1
0.514426655325359 0.512575847677724 0.536322010848199 0.406948616919906 1
0.260382256386063 0.589009428333044 0.330208099087004 0.645871707271103 3
0.294587312682933 0.669581320235308 0.222130837285947 0.611583232570989 3
0.760313995097726 0.621917424681376 0.296790090535352 0.733933899332788 2
0.299298652168202 0.576361437740168 0.6929914205409 0.737603857931771 3
0.461108397155183 0.347185242578967 0.374034085195943 0.221077701536062 1
0.762071997349153 0.83735119351371 0.339810802566011 0.516585577730518 2
0.443708804397982 0.34121726624568 0.334859750547151 0.36971155592184 1
0.668745378340842 0.517479175119221 0.585506603809892 0.462441222212541 2
0.417929879686106 0.41119565076691 0.491434059829488 0.676433664264494 3
0.564615526397406 0.720672379625449 0.508071835132933 0.900409214239988 3
0.149913318287696 0.541897513071667 0.354913308849452 0.705404006818526 3
0.375067697916916 0.269675781568207 0.567507377273248 0.13784452689438 1
0.834294207613951 0.46587442628409 0.507006230426872 0.738767405196696 2
0.225647644052654 0.302957452437401 0.388491710702872 0.266669416320431 1
0.458705314182812 0.339890729362355 0.348817449472623 0.360431437405016 1
0.518938413613474 0.378587663837653 0.334864441644274 0.313681636073985 1
0.228910052955903 0.238205427764918 0.526325190918915 0.282347793917503 1
0.485779719086455 0.290804127805478 0.450970664805292 0.343661538057674 1
0.506604017974301 0.35800314487726 0.370969699560192 0.164726691547154 1
0.494948047432062 0.441741861435669 0.402415518628294 0.468640362413744 1
0.765616022238434 0.664278761981886 0.488246495515547 0.628569265480915 2
0.789442835678299 0.545255866013585 0.517846122054143 0.625026643289157 2
0.355850463963413 0.130880701532065 0.280282859191732 0.078949252677285 1
0.523224933658138 0.419794214075201 0.69572648241143 0.775622828515853 3
0.785523452256167 0.844503415738846 0.301692675742747 0.512541652388404 2
0.452588347493681 0.37949473068656 0.560696634293746 0.362669208003886 1
0.368902154817937 0.549653368778179 0.839221754070699 0.432127864111768 1
0.796267778424388 0.618341174923295 0.663603261364833 0.57644615182036 2
0.285633573399458 0.682258084319577 0.327530202961879 0.632731762337631 3
0.197088116186763 0.571087524498709 0.207929328605193 0.834282053961096 3
0.47186941960917 0.339262715878261 0.400304555576389 0.295604828723233 1
0.353849695825562 0.763550067648904 0.51756927737881 0.868775784831936 3
0.368436479329563 0.41007598568798 0.282121811928893 0.154477496722709 1
0.333747632111731 0.624286917259436 0.529046086272545 0.770836072151147 3
0.466674005535409 0.411007949068735 0.69589505911923 0.375640868058536 1
0.337903393954999 0.671474524748502 0.746585701345957 0.702301058322836 3
0.315392196309505 0.588267762675431 0.437321172888874 0.819331127947316 3
0.722706973650988 0.624060187340936 0.267232657737424 0.418928607751107 2
0.768342855776594 0.442317821463893 0.384270798550781 0.740898881719348 2
0.855103322848235 0.78803263257619 0.410592372288265 0.574759843203952 2
0.355476595037984 0.759457125700283 0.727831634312894 0.821498749935221 3
0.777880452101979 0.39049781125707 0.559866869495612 0.329854682891805 2
0.374381319696763 0.532525639310356 0.384085683697235 0.132308933589748 1
0.916250492430933 0.690882083964402 0.210521539134439 0.670020329344278 2
0.753419020612394 0.754702812895967 0.498472626714437 0.471515678366626 2
0.734016132125174 0.233232748513073 0.848159160841297 0.55043054537321 2
0.422821068540631 0.195546232385535 0.239115134180237 0.41755783388152 1
0.424648847474494 0.446919282357825 0.581783358794277 0.138708119944193 1
0.365749717713805 0.630690830644363 0.677801569307738 0.894278832116849 3
0.762805797407975 0.569707596867933 0.626224771148165 0.496909433549697 2
0.811102781502607 0.680370639640792 0.551111973471263 0.3816391062585 2
0.402290532264539 0.662414105497047 0.374897655709874 0.845349039751596 3
0.618400890368439 0.358103858213851 0.547511839704936 0.276064755571217 1
0.462876663982365 0.575924620815038 0.415816354099614 0.596523793351128 3
0.49651338252533 0.571739205658335 0.553847155936389 0.730694655907513 3
0.370551655370245 0.597359119033002 0.617248234598534 0.845014581231631 3
0.483829355834047 0.520735575618208 0.496220458693597 0.708159513832565 3
0.417225892601396 0.590655450326672 0.76576217725787 0.767938490798128 3
0.660555578175347 0.750448659386455 0.319021524877906 0.796583334159103 3
0.333197681674341 0.387742298277256 0.531152643449892 0.327423618665046 1
0.762128486782872 0.497412642498228 0.678839236839912 0.499559651448548 2
0.778102513266836 0.289635998277399 0.415878437149136 0.237595973378555 2
0.133332675586778 0.660564549221824 0.61664829732836 0.76261692231341 3
0.390001176926329 0.474372667345807 0.37197010475251 0.286291824716239 1
0.410504468532471 0.589635892085796 0.28808089432884 0.584346354218005 3
0.503444351709603 0.328292856398683 0.308616623090137 0.295180200425442 1
0.538614757993587 0.534806642956906 0.479585600842885 0.276447664827754 1
0.80010929608329 0.43776398151469 0.60641547277191 0.523903346777204 2
0.621458713635918 0.208029569622752 0.386842081061125 0.291090536083925 1
0.439209527312888 0.438948137979555 0.631919925144745 0.362172678075259 1
0.467699679054512 0.489504520577218 0.534489457144433 0.275193904359097 1
0.373608519940771 0.641266141287512 0.563264639202318 0.709644160437346 3
0.847519601947595 0.570219877408931 0.557515169680599 0.299447271985534 2
0.428752316385088 0.265542649427711 0.505563513134965 0.315310586860556 1
0.564299745625389 0.424610860915905 0.552425774309184 0.312921146324477 1
0.379727061086362 1 0.462026556960346 0.749204099166333 3
0.178916564143928 0.77399529940952 0.325388413779875 0.758706589454429 3
0.439474795626671 0.409863099748033 0.372907072547445 0.289730958401507 1
0.421946884778901 0.364644793690437 0.181901695043128 0.0810273765838844 1
0.524808361416965 0.273272854998481 0.472178309031891 0.372995924244475 1
0.502778494760281 0.370724471397686 0.504843350804564 0.281070338926887 1
0.543540633501702 0.327047879149158 0.668188463499179 0.367461293796393 1
0.541271258559606 0.475564020757286 0.468402440743245 0.686236913816215 3
0.782906493716795 0.352097115192438 0.756016116094518 0.7219567273417 2
0.751177249565007 0.655279453449217 0.490327503869174 0.325275280484516 2
0.34522128379457 0.654823665146382 0.496490023019464 0.885038322885719 3
0.736338665566638 0.673630509275914 0.554632680759882 0.56941616102554 2
0.271973454076382 0.700936898095921 0.478016863162375 0.588564078344522 3
0.398266594514903 0.417010301500761 0.426878734403217 0.182509544015626 1
0.74963428307624 0.685265323915209 0.448348444939878 0.341818281762339 2
0.432457505129027 0.474996803612672 0.14375171226864 0.2071320317369 1
0.389356162125812 0.581739088643796 0.393668108919643 0.846323511781806 3
0.47397614598792 0.329804666597489 0.5196689093571 0.222500912535183 1
0.854188023487007 0.794747599136361 0.428821255834722 0.471895958342793 2
0.502050034071059 0.288733472337974 0.582864025078583 0.330217049195719 1
0.366393821704289 0.533113330257474 0.586608996181606 0.74929365124165 3
0.732683985977545 0.484414559879778 0.434048353930853 0.425927947236174 2
0.696827962605536 0.488097814272917 0.481572551648181 0.599868901725899 2
0.819995041007901 0.784896823610449 0.476113919795253 0.712123780686342 2
0.403690106172561 0.638631806474874 0.70033871156603 0.764533635545625 3
0.794785066421938 0.564079837766049 0.608955155486059 0.298656114752543 2
0.6759316917061 0.445485250827475 0.441235140116173 0.452243579637261 2
0.859054124299946 0.728629301374797 0.658273061893967 0.504161395962753 2
0.727443898557688 0.756153213313705 0.709596213376497 0.474022226385906 2
0.222523275477595 0.585044375715819 0.617454733841882 0.780717589528576 3
0.442088729135278 0.308866374247667 0.367005802350037 0.297267360634861 1
0.336048702855656 0.601272416386184 0.318957413535876 0.726241529178387 3
0.539240099327546 0.358909302189814 0.565188055634797 0.391118195116102 1
0.335685719745616 0.405714343177663 0.448304601752838 0.346526562615273 1
0.4348715626081 0.486281051075501 0.469658749434056 0.252964492270381 1
0.522778293759828 0.467013116586565 0.700751705112365 0.192537948853995 1
0.897776699479252 0.618368163829911 0.556683541567239 0.458680211906355 2
0.968097853762842 0.633133355546686 0.783410923921863 0.62805557926843 2
0.417041325812929 0.562308947208425 0.168487672811841 0.16564550726615 1
0.560364762839844 0.274052694373893 0.493351515052449 0.300044446141142 1
0.747651514756642 0.667281099242044 0.63546015540025 0.596446559724735 2
0.34551046931024 0.68397178987645 0.672263587248471 0.853893882696001 3
0.7018948660328 0.508317705384924 0.326731790231612 0.655460610155803 2
0.805001400870721 0.644468593994446 0.812690817501297 0.525809811404473 2
0.466928473019984 0.44891830604297 0.518613310918328 0.26430940030374 1
0.475169489926238 0.729268932437441 0.0318987281326274 0.826302643075074 3
0.873420637904487 0.572458528697093 0.671135885076496 0.572966295133348 2
0.412314077763955 0.559521066179216 0.50260723402207 0.712183056109313 3
0.82305002926646 0.604799742893865 0.571740486247316 0.398413346898692 2
0.115749044548335 0.448848684271158 0.329832918397068 0.781323084586218 3
0.42176423477795 0.346456021934653 0.248433655820911 0.286207968371988 1
0.704008916748385 0.375236137673681 0.253322323419649 0.508441977764692 2
0.245624071025399 0.612436894125083 0.385823883103253 0.726833826914536 3
0.834883742718648 0.774727504543696 0.498567071771149 0.621473415054997 2
0.360610588832981 0.43183950456948 0.447328820285915 0.145254637884401 1
0.894646729832155 0.568382403550029 0.71930787176336 0.748404152654608 2
0.809536688671302 0.62742962616726 0.271614519258064 0.552592651645279 2
0.64819670572748 0.402493369245758 0.894671073561538 0.324696062318457 1
0.722167924693012 0.441030959110398 0.548363105136954 0.537038298951102 2
0.380054109567055 0.276678075323359 0.4682115789438 0.164117177330213 1
0.451641494299456 0.361435164466004 0.487493106178898 0.286372288134295 1
0.535106572633617 0.511292550815645 0.342367583629329 0.51763151743283 1
0.448252122254185 0.438054768762926 0.494184151903368 0.766877854273423 3
0.840769401655224 0.64376902575662 0.455068501953332 0.620467974764229 2
0.266143380905126 0.587552383648693 0.479558888421151 0.646450831010938 3
0.690443310276837 0.641763491083756 0.383140428102113 0.414331857856112 2
0.520034223394474 0.212793336045322 0.489849919693233 0.0961431871421085 1
0.350339308080233 0.473055205720541 0.753204205365769 0.768125595603448 3
0.446254123310005 0.746990919091216 0.594039102308637 0.80670567763521 3
0.425050786000857 0.430593159881519 0.362172681164714 0.199949160057855 1
0.684266157825066 0.598905671010655 0.0944106763347599 0.39313099212482 2
0.769981102757243 0.525813655821688 0.444085697782227 0.570230280347266 2
0.490392201630385 0.466765676075752 0.530661745243067 0.328930777961312 1
0.859787498739078 0.424567316597329 0.665759917820331 0.776439096259543 2
0.177255328373443 0.595386742044863 0.347063866069558 0.70314564033355 3
0.775316366702521 0.582985647115606 0.629331264101991 0.515881699085396 2
0.428527503799792 0.523268560858217 0.533458499005371 0.840908319313218 3
0.402315439372645 0.303576003541395 0.581180522438999 0.26963644826657 1
