0.792769483650553 0.536091362007321 0.164568814300417 0.276587049616425
0.605802356454742 0.533778918592344 0.4902515104388 0.041261392859982
0.832239293626659 0.216699536161413 0.442174209313355 0.292961703218277
0.652076228859996 0.443514748653671 0.173799153530765 0.201792926122774
0.676444877137339 0.488732500620282 0.167568983816887 0.418874616137205
0.532055793934953 0.261536726997472 0.435184519617136 0.401309554867215
0.756881557011976 0.611429929267969 0.441245988849729 0.46733140920815
0.646315521278183 0.11509959206074 0.437468205306936 0.266581910563327
0.56037964969435 0.588757303218184 0.391237796667864 0.590552193704119
0.701318690856469 0.545185831417637 0.147900918025231 0.282333816335689
0.569850413389137 0.0261560101255664 0.437530529376096 0.449425150765722
0.495419612470732 0.191649097146051 0.447787501613654 0.384957619344738
0.699251153283912 0.810757459464084 0.72329173114018 0.845665617027104
0.676962257283154 0.653535327699696 0.347180960298846 0.532340061186202
0.626794483605904 0.723745265286011 0.77776952638852 0.883769803967487
0.674826351671632 0.56924051765856 0.730401518403008 0.846759714056677
0.512855773185967 0.631116619433587 0.4179777893967 0.432865309946372
0.66905386705701 0.498430283991648 0.103169484321816 0.326147466555057
0.725993463586977 0.132623313312609 0.480082840872819 0.374422592199219
0.770883045161165 0.60339012834617 0.463850358561263 0.138747517018825
0.653795699617977 0.597037893023903 0.524574492413302 0.603199865264727
0.750786077566069 0.213993412198852 0.414307324499569 0.30133368411434
0.423761815956894 0.481656793195496 0.393999886278356 0.393157814680825
0.477537733312946 0.484534812904938 0.236349483901342 0.31855483745477
0.746917181906508 0.170547418216134 0.408206097106153 0.395837033996365
0.667034952314251 0.460593034577879 0.179095092656778 0.224184943090301
0.645833751733929 0.642427400341 0.417976869627563 0.573009542480118
0.470575662357352 0.684597104844457 0.456752594422694 0.673798057654096
0.668666088799499 0.591854376536278 0.419376132360595 0.573694013310925
0.61115968787177 0.406712098030888 0.266035028888226 0.35606945561339
0.849998233067671 0.645405803398456 0.541107834723725 0.110899872453156
0.54700906100539 0.730504276910062 0.851866612406337 0.846049723605126
0.617824200328232 0.688701809919233 0.506777319170217 0.537978528418572
0.615965380405457 0.618042113102533 0.701075887282429 0.808134165506657
0.53797348006139 0.356815710470999 0.427184305879814 0.423031263591053
0.627585749177493 0.265409875645896 0.45158157190872 0.394375641036024
0.15203347938463 0.484350830137624 0.373745331933859 0.303668354609336
0.338997084970058 0.409639266293559 0.407231296678589 0.355789374304212
0.254733772552809 0.535086866301462 0.399784454014982 0.359890801176731
0.596674897194645 0.537253882139576 0.533327688786195 0.0370357135912113
0.758209228492005 0.693310248413865 0.621894749685046 0.918754071395299
0.658523112349793 0.862804586464234 0.763901695793243 0.845453706247847
0.610286653884566 0.483376899414642 0.186246640627952 0.367117028751637
0.688964865338794 0.0968858654500184 0.484088229938728 0.361933194126117
0.716031357265694 0.769013913899618 0.477329305961979 0.045387730211817
0.582218929222297 0.259660679075976 0.446931025853486 0.338287496946009
0.686687298931805 0.552088464033024 0.455197009794477 0.0815327422637126
0.926100132075947 0.26199976500266 0.459830827884495 0.425262572199163
0.590520228615856 0.727633403998956 0.525874794739017 0.129564515246564
0.67547991064971 0.212866465137286 0.454003511973795 0.361641364625461
0.606502360124512 0.536497262085649 0.126712796041296 0.240880114252752
0.14387266490695 0.463773650956897 0.343287603074783 0.294939151517505
0.624535262823666 0.13621577936266 0.470820931215202 0.374437615104446
0.817925588730304 0.559064257974587 0.534055210489006 0.155523280437767
0.707297233874999 0.473926588094772 0.140372961154058 0.258556497749608
0.514524293741963 0.329429205541759 0.422927911384349 0.32587121897111
0.673975784413376 0.167780173792578 0.441382157795012 0.355545353984207
0.747892381161212 0.188262904347396 0.475828183463131 0.280023915078266
0.559531880411766 0.742302811765655 0.364935291799112 0.128344544693714
0.157800826668265 0.415080508625136 0.350913561620197 0.400420748354884
0.710330574079678 0.864972407510196 0.732320258612157 0.955952471629915
0.181455919146258 0.507668182232702 0.369496978251645 0.340058800161166
0.671846780103164 0.513077685761355 0.0621880844703735 0.200243838925347
0.659674604457106 0.695338883806275 0.687120159419413 0.772493880437157
0.254572097583375 0.487397304877514 0.479334391223912 0.321954738778837
0.659904112269804 0.795661573772031 0.408798903987617 0.161219936244782
0.566253184839208 0.506970250037213 0.513884882006568 0.613608713097588
0.56413237975517 0.470841870062368 0.21637101730003 0.226456549352955
0.677242218391337 0.668486557958992 0.664704685798817 0.788187630342396
0.689734747998808 0.778038881104543 0.744870709551265 0.727834456564325
0.170317406725741 0.545532346252594 0.473838700978344 0.391249754190634
0.142434743296492 0.427887984344271 0.350382347545616 0.296243696051364
0.880518568095203 0.752173375495242 0.612078492331736 0.154182370995366
0.785092779730715 0.660275403773177 0.462961542528439 0.186755634203304
0.683369026092675 0.59004852592499 0.205220030501849 0.231039184539939
0.735485359213385 0.227979485966562 0.451203700323508 0.327551893836859
0.685814732724813 0.486067887965866 0.264981824645596 0.418990975986802
0.757762930094302 0.808712737453956 0.63233016150009 0.912275722436831
0.680272110562924 0.598622667481804 0.498081796083284 0.474578167985479
0.27763518562406 0.605501234461941 0.385050216510519 0.285507915562256
0.666389581129832 0.748602228149793 0.73636102719818 0.97389312307991
0.770799037639408 0.740618590743962 0.647996483367326 0.868300011327099
0.754883899439297 0.11063459340987 0.49690662102899 0.331656607342843
0.656721248346922 0.562082792899252 0.806921147425026 0.850589719142643
0.661666324994277 0.575756420518046 0.491258810390446 0.610906312159341
0.768214540917143 0.609753070565979 0.491659781599309 0.445539246964855
0.540258018114478 0.655384925761226 0.501360918320932 0.16179664604967
0.404854269354168 0.467079748790639 0.374731653198134 0.272195378862395
0.651753942994495 0.774918291906067 0.530847737441061 0.146364825450877
0.754378808149111 0.785330246648994 0.721061304856172 0.824753880713526
0.208216313352261 0.557744948243634 0.387878688122591 0.349889588682746
0.581398477648415 0.751302458562068 0.501879636376222 0.168802609508409
0.687362941396028 0.342367417932201 0.445309464023711 0.362497049966288
0.867047629343925 0.697142908072351 0.414508543797102 0.551605840210414
0.255128382461305 0.494345977380836 0.365278087551944 0.340844779034575
0.616312290829502 0.737596261350303 0.394115890715752 0.547951665048268
0.541111110396476 0.43463913887845 0.194773438193195 0.294654047616049
0.583880500585116 0.392968450949066 0.237682246915766 0.358820867503921
0.598831705031474 0.542379761936248 0.120356811656711 0.240292266876906
0.569296852389601 0.710862436607472 0.468707654696884 0.103659747723782
0.257254335129408 0.50395232078751 0.378844484009315 0.308536884984919
0.702176775234621 0.657360067272263 0 0.165255780320101
0.610791075101714 0.641066553184256 0.373748133880453 0.526627794199417
0.733082625391409 0.708996182700819 0.731653282106063 0.820748186353521
0.192505762276244 0.505792720590099 0.224585242226841 0.240507969024916
0.613720224942669 0.559199524609782 0.503024855140723 0.137740773710838
0.756513473717295 0.768829468604098 0.63606884864186 0.861146693738636
0.755908676518478 0.56444555049748 0.172896212705191 0.275734413721253
0.617415907829756 0.731989973682675 0.670880632893685 0.864581229232085
0.531098692363739 0.102865237919544 0.44818302535117 0.372553860909522
0.643064437097202 0.0837091826987346 0.412439284405626 0.32331718617647
0.522687606734054 0.465147799001377 0.162996079388529 0.290645786093381
0.673230157190753 0.656630724121405 0.488038862705146 0.532878866270139
0.560692161469306 0.629223595252664 0.752017418332912 0.8035188499196
0.657869723099798 0.227498247409535 0.426897535942424 0.347779151131731
0.307706204636537 0.498641467156388 0.379884719962865 0.247835296183675
0.733428184054037 1 0.564449147103064 0.790732673773641
0.640267387856415 0.637598334927556 0.480873479121898 0.228176264749851
0.778601112976468 0.614487780040783 0.410734238100832 0.555571931271394
0.676219285986383 0.569503492058158 0.217778950835594 0.342117685788821
0.668656421753231 0.408688418584409 0.170654991600756 0.292720158781908
0.653803857246681 0.41952284491998 0.478869660372074 0.103677298193811
0.645716657991204 0.702460627899899 0.385185429157826 0.132980835390782
0.289668293338698 0.475997191553594 0.409438233892705 0.35598106607432
0.221630167757486 0.555279189254577 0.436536521910534 0.267896199591227
0.648726457128543 0.756653526578465 0.749867996416871 0.73794619534013
0.761854513344861 0.264991032409871 0.439886958286589 0.390665085671406
0.378989097749518 0.540719693453767 0.190741087159219 0.384260717252415
0.132071721934789 0.475853991305424 0.426499637847783 0.226542620055179
0.70081695081055 0.487766414619378 0.184594368902164 0.24620716374506
0.760256960800584 0.81249045959716 0.395162654069878 0.752557297604746
0.0760636104813869 0.528004712010705 0.366657958151806 0.368100279828992
0.546062026929661 0.525948355271809 0.0508935634224845 0.187705191053706
0.755038673983933 0.600735447670121 0.251315618611785 0.558467617238676
0.399360291367211 0.416938371929162 0.485582530401622 0.316859807991757
0.693648734059277 0.390559530348509 0.529939865398789 0.0762027481496672
0.781853179166471 0.699597424641176 0.572110293864945 0.873069738270321
0.64568040728117 0.52034982660556 0.0159003055702285 0.168311274061767
0.696382175600663 0.645293965799165 0.713868331823492 0.846669233668439
0.903838435752252 0.603862175889775 0.327601978073724 0.656884387990013
0.618688988703154 0.531715596316571 0.329462774747211 0.594124343876797
0.81557515515902 0.439620739227417 0.141150598162819 0.277845381049548
0.680240214117598 0.572724930116471 0.77557867500984 0.817117142260921
0.542473076426581 0.256446075518749 0.457166162302052 0.297539381294001
0.629752544985257 0.658344063365432 0.472070049779166 0.559088145904416
0.224411534319499 0.492514918371196 0.489886605464719 0.316309218098332
0.70800257467939 0.838761739970214 0.610676392430994 0.79958424432624
0.709023848046911 0.72993163969886 0.544987770012886 0.0942011474832874
0.524822193863417 0.300856814556229 0.397739739651145 0.296230952125381
0.771733848474023 0.553918312183014 0.210164945352664 0.349124426037525
0.749707101781779 0.548592565681634 0.230672671497693 0.26929355459453
0.567427471844304 0.608892674703624 0.451551767016034 0.154939733461612
0.806282709707199 0.169136943107836 0.466007760432628 0.318462446239267
0.652739025328397 0.50876571339756 0.422713207072559 0.55262996696545
0.50005995357 0.689867061314922 0.396631534580242 0.167986715197684
0.592842901406279 0.581061073684559 0.712556973485591 0.903491064876934
0.735265153385532 0.630583306189355 0.351238761196591 0.608701630345536
0.767445242119104 0.353949899600877 0.469796545329551 0.42159595851474
0.63010325594824 0.697857639798449 0.807688702700855 0.856005709602104
0.575726999516264 0.163127197439232 0.556925886506896 0.133235830086461
0.258690632090475 0.489803824863598 0.424735599953692 0.350360498992962
0.633769780527082 0.473950571893434 0.508342670082524 0.20097854651305
0.866068617372197 0.56375171505727 0.223203597482462 0.319604396579324
0.70113503167546 0.661586837712972 0.484268413246297 0.539024196813028
0.703888544684096 0.685437431175277 0.703254582891117 0.776800209221073
0.496339584831757 0.685425660775675 0.503142830745015 0.4769079183512
0.555301149017882 0.208239719097332 0.450817103957684 0.380493342994214
0.653055081204977 0.631876543201816 0.356745129732625 0.623789492573171
0.472560587101702 0.463677591993556 0.505921085380535 0.640398612128578
0.326846676079118 0.47607363512909 0.382588206835886 0.333123883983307
0.796744753126351 0.226233099899708 0.461625527342751 0.476098618093949
0.761983828199768 0.619822928461805 0.380602560390052 0.475474421394282
0.688649414989575 0.675390692796255 0.468391639852472 0.607372122355438
0.785333191143027 0.0563211870799384 0.47723479097793 0.334107368835651
0.607188198220926 0.749161652681686 0.794464759445913 0.965457897001067
0.488713425893533 0.498149732538087 0.222186567427946 0.204995555796466
0.659910558743419 0.305673082802319 0.432570493890307 0.437025848774081
0.712548523256136 0.194284807105801 0.409741196342405 0.359749825943683
0.540783276519407 0.279043500490407 0.418750295062861 0.302103051112706
0.692702751806693 0.748262514116849 0.78508309709567 0.796902140458888
0.0908941592806559 0.53509758024126 0.372944394278945 0.419899175252942
0.640081554565311 0.565343318853111 0.0952196692755904 0.296170371569019
0.613611822288789 0.504685095849567 0.332889690700565 0.358180658639027
0.530298101635399 0.533102452295479 0.0987658042630942 0.234507153652301
0.677792330807226 0.580638853976999 0.415524583153316 0.0739976586272383
0.753822359770027 0.759863643687545 0.507587893777903 0.151192448319755
0.605485435523136 0.572942926415852 0.498819459689087 0.0390243525983751
0.642631090543981 0.513599784944808 0.174516391061808 0.342127408344304
0.56711628170958 0.540954544172628 0.710103305748521 0.900846534601463
0.555767144584752 0.53725935154962 0.468338852235279 0.508508092962322
0.309835238953054 0.433636599037912 0.354257875530918 0.334479118886246
0.648730973841846 0.730387103987663 0.445097385321663 0.0708184943198738
0.48956843854663 0.300232888632508 0.385248044026217 0.390552639213606
0.699262459440174 0.76425279906316 0.601432600056093 0.811873417976388
0.555342499671868 0.733796903951722 0.387845187936672 0.0609619305866257
0.654162101707198 0.497024220908198 0.181339957982482 0.14320318990452
0.866364450804302 0.676239523977038 0.600661903626377 0.174859255663158
0.587700825790794 0.453586321654023 0.359967576976824 0.532920377192901
0.750993223652695 0.763464929481656 0.563435793073103 0.797509521832819
0.609132468666086 0.630830238252349 0.450621847815841 0.519523099294157
0.128267042143241 0.44389403816562 0.393529159072818 0.389256504445525
0.858210499751782 0.594306634302757 0.23086354835922 0.328835698098099
0.608050610668557 0.129817645316097 0.451762063794405 0.33729074864211
0.642230135578806 0.636891236098894 0.817659266452759 0.764897652502142
0.695689928347132 0.775829023216664 0.52006451784283 0.839644378018382
0.755017740158502 0.640138617104395 0.400894063301981 0.600485258995518
0.727224972830396 0.637470404245268 0.439699087722015 0.427128798530463
0.538115146485218 0.538922212477999 0.523226710000071 0.446149497339807
0.688684631730499 0.900615850291115 0.80939252180739 0.727584437956675
0.717104020559412 0.453587710769795 0.579212262884711 0.192507237383561
0.700233666571293 0.522047293359602 0.0892508371118532 0.397557898800208
0.725712356771781 0.460078769527881 0.532984234135946 0.215646943140292
0.286985695810758 0.462993998811268 0.518715264340935 0.375512328610053
0.814607209798173 0.467494784798459 0.553758841286213 0.629288221200042
0.573120240635146 0.724817558943859 0.526589018968402 0.083554502196949
0.226584461705048 0.562113001194195 0.419992589697399 0.363689308791708
0.300827774483117 0.491408989338484 0.429515812537988 0.470661367686237
0.509677752025132 0.542691364868781 0.511404343468259 0.0792172328883489
0.76557894249408 0.586432823123261 0.513813448314954 0.137043694039674
0.354276969711996 0.531439040001135 0.429189384383818 0.38871337287246
0.672394233900525 0.571381267584812 0.485487135261174 0.492464829135927
0.760133166394932 0.334925491355078 0.447403127370355 0.289881157464081
0.580055627602516 0.430454996886439 0.129750344781687 0.243585660291068
0.466701861221376 0.403215959353696 0.245486106609763 0.312569128803824
0.595216045738196 0.520357897554428 0.186992443198609 0.215373406344433
0.775902338351623 0.558263634510741 0.398227955108256 0.470034714831702
0.642629442133859 0.518437748173039 0.135950646185512 0.258368514548487
0.634174975324591 0.400713260739692 0.4345955058983 0.302042001184509
0.78078898209535 0.0481275693178122 0.420898032607263 0.419706308124009
0.837343012682303 0.371029625556317 0.186888135588163 0.31868773227882
0.38813686483845 0.516716801858037 0.403123184571298 0.303973145058609
0.173759550687895 0.507218451959358 0.300472853471324 0.443233606395841
0.679728946151648 0.662391972374406 0.42068541383795 0.531893887067426
0.263703376534162 0.43534066392649 0.38602591752156 0.326530248882484
0.554791603024769 0.720372208224247 0.402866534984781 0.514792568442256
0.540894560906116 0.513069743797314 0.285704878831706 0.311538716903683
0.650098212266787 0.683804707202092 0.565493245905912 0.219248824905496
0.70260802656192 0.565583053597425 0.247522241029065 0.37393053569395
0.712992188531623 0.622539440708548 0.473988443993394 0.558096607713389
0.60150631713426 0.153832886230308 0.45728634852017 0.358554318636111
0.578538545210497 0.485661730153425 0.197390919843928 0.254471326443391
0.730300464607955 0.675351459362817 0.115039434800859 0.164687623549348
0.530359658272867 0.555076684906107 0.465193477668945 0.113162544420719
0.17018658713499 0.532703931754772 0.377286793367558 0.263395529774913
0.346844038314858 0.525069593329326 0.375222546381416 0.390797936594394
0.716825152704755 0.554190474054994 0.0601322693208304 0.238426249395917
0.639320076092596 0.409544528325563 0.532743512162883 0.114121273029149
0.606517352099279 0.159124339063923 0.407908192804348 0.271129324401442
0.768624198377481 0.803239296096742 0.450141743421671 0.099616316166251
0.683911851123191 0.623325796362606 0.125155581332579 0.301370041097851
0.618130489787003 0.258850343862602 0.465773709192681 0.425406735765144
0.536493202640334 0.562215764216587 0.181733381101325 0.29898679869109
0.630044825738576 0.744328409986131 0.679496390965037 0.897076348160488
0.594767667830239 0.27764626657543 0.421992893826485 0.344712517018878
0.698037414966222 0.652117799112901 0.747852850203072 0.801220201966195
0.66725914270654 0.592853076584677 0.188248377653861 0.228160912312685
0.629301407450004 0.534282205106512 0.428036154055092 0.522837913834751
0.628843946285549 0.181842302653914 0.431742511846438 0.349127199057093
0.0887478587342898 0.501734164683679 0.348772573548455 0.271211331489512
0.433610942337202 0.429040054249652 0.235491632496539 0.232653731366999
0.559913242984279 0.545347760964887 0.248662578120741 0.296702934261269
0.612785067806189 0.678730902724628 0.445594901201722 0.539377671033796
0.770486966996351 0.228917561021265 0.419535570680196 0.256350892091535
0.579070605357111 0.614465803086525 0.227601177038291 0.261951065638759
0.69846547881508 0.853992839208983 0.520501247323097 0.170086386183203
0.623646350368752 0.593492408442406 0.380847570479853 0.561299625721153
0.158945337062225 0.480820224448981 0.348536381403996 0.317358060534024
0.4514069402261 0.655515759766239 0.494647200841316 0.552147327573691
0.7367669851737 0.732542056067924 0.518856974340779 0.131898110871934
0.505224176617851 0.674521182710614 0.542953645000322 0.0605430395718112
0.682291242710079 0.72257421629153 0.721215133969299 0.860301654930952
0.799462997220742 0.560761562300565 0.166837958968073 0.265059271891179
0.664991062047657 0.610594026063222 0.469051737391078 0.0901012145154506
0.620007271296876 0.557572865927767 0.275891812949362 0.262497972522708
0.673881514690379 0.68082938017009 0.479805110370822 0.62523076145319
0.747597760867728 0.31390453331656 0.445547506769544 0.264957358535914
0.710260058270334 0.759866954596654 0.726111083757525 0.897709844996114
0.176677463901015 0.494376114817588 0.319337376055348 0.344566403494225
0.576293241001253 0.47846917222274 0.150574239660135 0.326475941244677
0.189097988035476 0.453157959449867 0.473636780714408 0.392738052996408
0.76016729200404 0.6548395129979 0.51243940697828 0.572440458512996
0.662759647077 0.649633716186439 0.810961238051949 0.833764450033816
0.724038766548283 0.566209284068743 0.712205371936373 0.872008135027718
0.458447275935322 0.478123867135968 0.443821342733466 0.229786740149231
0.690281035837805 0.146220384587652 0.468280479646888 0.301542749928095
0.712649328511664 0.666151498989613 0.694540470371999 0.818711200822006
0.602478436081129 0.648644251151875 0.472387217198381 0.596909742441227
0.777978424270881 0.293693418403103 0.414461657053505 0.337672629574529
0.52209890617176 0.655968328273459 0.515925021171078 0.671935878952063
0.692705214774672 0.632261273549279 0.675750920062294 0.737429965074488
0.713846771025061 0.774238071441628 0.645762842818962 0.732168626365589
0.122249416264526 0.512151754704244 0.451261596503512 0.305627035746597
0.169462866162177 0.553338360185544 0.466683115008343 0.333008102506617
0.620958355586859 0.687284759771076 0.358137797627148 0.526592990612562
