0.187406093261411 0.28412939873182 0.62274205999129 0.141044736565545 1
0.56129177312123 0.877903032159708 0.664506093324153 0.566741271770265 6
0.817610013963189 0.826738827378524 0.111153651735287 0.674432362707864 9
0.181913763559573 0.474632827990906 0.629679056190002 0.428539878334813 3
0.375657983746368 0.42067984092644 0.215278570099339 0.572134495015913 5
0.358785310715206 0.555916976745904 0.631371821117573 0.401937854312612 2
0.297187515849324 0.20693903290584 0.591741024830612 0.213309307016852 1
0.317497452664744 0.384505553981336 0.325386167835007 0.561675192666758 5
0.881755145684455 0.784272520410116 0.692502786205361 0.35849066106784 6
0.268373501067393 0.595455992354219 0.523663763685461 0.672123075320002 3
0.5887039100199 0.42820690525511 0.690250455517277 0.631282400985507 8
0.607574851715942 0.458700219500936 0.686021595617559 0.551106517813253 8
0.541023576020454 0.443969917616872 0.589902697771007 0.284908440207744 2
0.459043341130009 0.585631922432541 0.586350044124288 0.183162709529028 2
0.358416437805845 0.20980884125749 0.667340768795292 0.575866369643128 4
0.100522884612505 0.689268221073685 0.746422535539939 0.677171643239564 3
0.417626141840505 0.582976370773835 0.533452396692727 0.409848428084828 2
0.748084768710054 0.460567318613664 0.785119313031394 0.674603874481513 8
0.1603390732958 0.527413306160035 0.519211175174462 0.683478054189103 3
0.499412990770485 0.636079430713175 0.705777601521852 0.729067853498395 8
0.229164173298346 0.114660129734935 0.500085359680994 0.170611816079396 1
0.104165048907103 0.488446944142905 0.675699887667455 0.376348927886687 3
0.433199621807836 0.579619774715881 0.658872567088318 0.431786915909928 2
0.126508391280794 0.558712037648071 0.48254023768464 0.666275506679014 3
0.538616735981274 0.513526410624073 0.661811169594479 0.280076982451012 2
0.406334494962873 0.342910725371165 0.23570618971282 0.473858038619541 5
0.443672281674607 0.525486120521863 0.57557800502766 0.30736054616658 2
0.368116862795492 0.270825407602104 0.662980363184468 0.563339979139475 4
0.771413477588151 0.846340758225852 0.672326673757334 0.266967717631595 6
0.922741272305649 0.97368168682156 0.746815075647631 0.307388647319207 6
0.862647969347055 0.867006166620254 0.68435206618022 0.416898874915229 6
0.39280185120606 0.336749534784973 0.638487481857754 0.697279744623183 4
0.355648610925126 0.613841865488105 0.268869603333559 0.501898474940691 5
0.776625717187129 0.718528872860972 0.31681198361004 0.674640872661889 9
0.135985782013865 0.437545555505436 0.407222268901961 0.481886428712492 3
0.991382486163305 0.778443225326224 0.668288963452421 0.367462015002445 6
0.20359358682306 0.213175580833379 0.441327031635518 0.287962891223353 1
0.316130594172493 0.851198319464436 0.675593571426945 0.469903995604226 7
0.363276027990774 0.406787425765575 0.361410706101563 0.366512429273792 5
0.695371521994629 0.669962873249451 0.313538043655134 0.628194263389341 9
0.242173164666668 0.109250397768659 0.473206895397799 0.436897260415991 1
0.695547638391724 0.771695959566258 0.257250768739659 0.717385461855119 9
0.420926473264035 0.588021393697254 0.473531951222333 0.344724260943911 2
0.39578332207613 0.760625940623851 0.598157933830259 0.615207635601266 7
0.234958524591208 0.0908309208132022 0.558091786231746 0.394660498743867 1
0.409784233453578 0.445505685459617 0.157960789685675 0.45960524556108 5
0.308122665269433 0.330531460898711 0.639332116806016 0.595955110632353 4
0.69086270409999 0.640321078513766 0.803576520041365 0.808208121169354 8
0.199509819978022 0.453540966081012 0.465968349493121 0.176269400317585 1
0.422019499509991 0.880241838196613 0.245993676591935 0.703843539951803 9
0.336926990325406 0.209734108662225 0.788740416074227 0.519488904977378 4
0.715333277591102 0.557721841732667 0.83292930203418 0.736739403615539 8
0.553065317147782 0.818294384008544 0.16723270547988 0.639236450902205 9
0.43884372872612 0.466960879588809 0.565421293427287 0.330816316539241 2
0.672508410886178 0.642380476250309 0.36879002688552 0.663564014540585 9
0.213980470525374 0.496912048347763 0.570600617865545 0.60288684170498 3
0.488604064657536 0.85083987138151 0.555533166607943 0.70624947178198 7
0.295838218544573 0.746855513462805 0.822405398012143 0.735040945841493 7
0.861470258304509 0.541228402335623 0.252809610980894 0.609770451215523 9
0.606819024922077 0.526446305352728 0.718781100450245 0.211145028993769 2
0.415684714987745 0.895641351423231 0.603836422028435 0.818956934009012 7
0.383529361214636 0.585839979817373 0.656802154427452 0.225967668595688 2
0.469552147293483 0.62431614014009 0.48705132830905 0.311602834480835 2
0.402364265719626 0.825095518822659 0.578162335598592 0.621137027801404 7
0.161585756961107 0.456211376443099 0.516953077268556 0.111332848175776 1
0.637310258823355 0.457588565284472 0.57906323033733 0.692145531586194 8
0.157400236135979 0.268881521547589 0.476578253935777 0.0152020062116489 1
0.565671357494043 0.59885306637182 0.652798925005815 0.56507391039414 8
0.0777904770627973 0.740347765068964 0.613801180361661 0.31664631723192 3
0.729358689335127 0.321199917100479 0.683403107636664 0.618333996491843 8
0.499276250422292 0.25797531989132 0.675526215087692 0.458969608959632 4
0.147632939414375 0.570932634662142 0.614944975832706 0.793874738215558 3
0.154674768664287 0.609195458219411 0.558065847154146 0.516919362018501 3
0.0982904783615932 0.521537065591598 0.53836765638303 0.622741345856836 3
0.614330397531732 0.743885449277476 0.184464875886961 0.656541613452653 9
0.717009364250581 0.610814667014861 0.268378956910905 0.596018135318652 9
0.565868383481006 0.811988779831121 0.752403525535474 0.668507769707913 6
0.648759810277745 0.730887218424505 0.27131293136569 0.554327880325868 9
0.406924313401826 0.456929160219782 0.285419465554692 0.4327946822669 5
0.483927767366954 0.828548811825638 0.632156029439045 0.642736765554183 7
0.545611274837799 0.65828825885086 0.757834026563233 0.205217436439572 2
0.660662789038692 0.735252215403545 0.206560639387155 0.540849788967349 9
0.531414641396126 0.7625415974752 0.527777795719924 0.44816165144167 9
0.189287195297638 0.648849224696462 0.629502097607353 0.602850593423788 3
0.189131087046491 0.217400199788839 0.579265367137309 0.211191930907982 1
0.359655801175008 0.666684849186882 0.647962576835496 0.661741784303825 7
0.284084623822236 0.522242515669283 0.295045649656594 0.496034362637106 5
0.309610451609542 0.231246666745938 0.438770574632166 0.0945149286214897 1
0.263165375017325 0.249636835142591 0.519326730822953 0.136033387421643 1
0.175834177789939 0.388051008599263 0.497425233955511 0.310487692916009 3
0.470815785248205 0.571869393355413 0.345469213309199 0.674006296478696 9
0.517648265000112 0.814892856977726 0.374139746989999 0.633252749845315 9
0.79887077961542 0.816954998254122 0.682677119879445 0.533648237755523 6
0.493026432110761 0.462486284007444 0.58941271471102 0.278283627627518 2
0.395774050829564 0.511358117304901 0.211511492232241 0.52321366820956 5
0.603832527106001 0.778319541154384 0.291694802506543 0.59833699110073 9
0.752602192406296 0.463885992262251 0.683086065961975 0.847671411042026 8
0.833367045967155 0.773389334548138 0.656651768057924 0.412620961788734 6
0.391092445478466 0.398363319959349 0.635077825593942 0.631151794714841 4
0.479059460433229 0.180655562761993 0.70511790652149 0.558585348925934 4
0.399761307947579 0.771586852799435 0.731845770558538 0.746233895254605 7
0.468771081511754 0.520453676682898 0.551613340634203 0.445456314265846 2
0.253339405797668 0.145743268686857 0.495576399435096 0.112063312225708 1
0.592300556347396 0.822645341989835 0.300722248613768 0.726183888543628 9
0.355437415852885 0.354544369685353 0.18092757214026 0.605962680282164 5
0.42195160703002 0.402094257559678 0.204860008587398 0.486007070627675 5
0.237153977455743 0.39734157805798 0.488739377452919 0.301704584471658 1
0.154072522745165 0.0321878693008736 0.549290514232022 0.0974248985103322 1
0.704077595426186 0.721219632744575 0.688063190668963 0.404494482298179 6
0.834078476069752 0.461471401132654 0.713379316335125 0.70445639285775 8
0.393232167670895 0.444949647953226 0.352942887342124 0.614813859790679 5
0.485894530183443 0.810118515302588 0.623930310522447 0.781669061905552 7
0.665710540943249 0.605498175989265 0.308511363127034 0.662509128333423 9
0.731430165853167 0.62022777451989 0.732189816293996 0.645918919246739 8
0.55743675273315 0.68817206004586 0.402639879864347 0.481742949618975 9
0.732266108404702 0.4550173808336 0.379272065226209 0.546599092259458 9
0.50853618362756 0.9055308753527 0.697963764661198 0.640802900656209 7
0.175750195814628 0.367812806470565 0.536546411816019 0.0398505085691465 1
0.619041754735534 0.507741909927001 0.711827971947786 0.79893933338171 8
0.573581924420789 0.78542211272946 0.390159865026865 0.510296034456974 9
0.451298673338851 0.431734510612791 0.134713890061389 0.410247210090077 5
0.287025762579797 0.359453203074724 0.44947683683221 0.146987332146799 1
0.347548384651309 0.863982557179115 0.774195674097025 0.628156925122065 7
0.916587677717042 0.79223917540327 0.665381338262984 0.19531826371736 6
0.163843865635474 0.441121515732278 0.288127652459012 0.282664727837016 3
0.264463573210141 0.225301146574727 0.501004296517682 0.314310868873703 1
0.282728715959579 0.827794616547296 0.602761726716023 0.594997674085808 7
0.710698592439238 0.609988408338598 0.660711674465705 0.758474926273037 8
0.727581069259499 0.780742962379046 0.292050455518516 0.585165122645849 9
0.429063753644283 0.885543702583689 0.661863992525555 0.747951135625919 7
0.384375146769804 0.761642093721157 0.622810943388002 0.642245381467723 7
0.253300212227533 0.342038263480163 0.210359956646099 0.407855677377841 5
0.271647459242224 0.432320144838315 0.258949780884119 0.47856935113925 5
0.149055833431278 0.539433450376922 0.727237964851617 0.68098686395469 3
0.37526087733872 0.812847708557707 0.571938248403577 0.530307956845124 7
0.440008233049702 0.88777997719683 0.802168784408589 0.609245885381484 7
0.629955855974034 0.7614464733413 0.293989890284247 0.644444563975337 9
0.75299809298555 0.770617204700316 0.794271602721676 0.454023658600869 6
0.490932002276856 0.872661188924742 0.718258957084338 0.768246330898804 7
0.782310196360965 0.791931230800968 0.707413945136355 0.444678139646172 6
0.399585237080193 0.297241470143664 0.695296316746287 0.607048757206552 4
0.83583385431555 0.870607502507384 0.598448661914786 0.453317011915926 6
0.608369367811186 0.756007084652348 0.381492230967355 0.682275396200702 9
0.412656216577525 0.543929171737676 0.338533246345563 0.46532286544911 5
0.500462299692037 0.818272726011843 0.630967275830197 0.657435988659348 7
0.46490548892689 0.409352598675039 0.466384668113132 0.267549074713214 2
0.391869645494425 0.760782430952824 0.692471516436643 0.708658670255463 7
0.216234905207115 0.601164337177638 0.430057745985508 0.65525034883747 3
0.319910156184038 0.351165053400736 0.207259759270441 0.47091611356686 5
0.443304805090359 0.891682274202005 0.746468464664222 0.580204079600196 7
0.540840873551965 0.448905228103695 0.606725391633697 0.322985401289226 2
0.0682690132069517 0.62499897109639 0.76416480687271 0.397177359667501 3
0.800307396538822 0.777647902977568 0.786385593266819 0.45283194410117 6
0.280909578130877 0.143531031740111 0.511389402549924 0.341551921911282 1
0.300803523221199 0.481478990811467 0.185694027864463 0.403152115131737 5
0.728488138095095 0.708517834013917 0.689334813367148 0.316460788248809 6
0.423128589201885 0.539704903372128 0.591913260636578 0.316101678584378 2
0.407926891407952 0.372616068415432 0.562132872077277 0.642621551860787 4
0.60510545877889 0.846526951967857 0.758985356784069 0.490255233558505 6
0.477913380456452 0.0910607919345926 0.636203081626687 0.591348120477993 4
0.500437175078857 0.731220111873956 0.698370096146217 0.639377468546201 7
0.445289163153523 0.400541521508552 0.616098296325149 0.352618007150168 2
0.352260913467318 0.459584629163599 0.199416422389087 0.469390960943276 5
0.480637233969686 0.553587632144048 0.694860252712069 0.399522611516503 2
0.774123913764793 0.666423499562281 0.180619033503532 0.500394828008397 9
0.22968252633251 0.323164999166694 0.481610199974871 0.124509908098903 1
0.74854528752969 0.838943450194321 0.696522619679253 0.570921654192812 6
0.398557133838682 0.198023380602471 0.529366900325653 0.475979215268242 4
0.643615589400733 0.317780160046629 0.691807087123072 0.816158438509266 8
0.151870379608791 0.455466947845384 0.693082521721512 0.489773018695719 3
0.386912428967789 0.187375020633828 0.625695367050315 0.55539974535184 4
0.451573196673386 0.705054544637114 0.801492226074719 0.582822402371114 7
0.543979127760696 0.597804590526468 0.496146649224376 0.315614507480554 2
0.746900481529622 0.844752106649063 0.177451571261231 0.778260443125991 9
0.155991248631543 0.469041332316855 0.890287217320446 0.270422888959006 3
0.275583330310917 0.318794041089777 0.60786336233697 0.743797277339062 4
0.356494665657375 0.750890995336764 0.788374481134773 0.510032544890884 7
0.324546812621791 0.312738230178359 0.210196698292115 0.521611582777678 5
0.792187700408748 0.522650440155377 0.6800941369539 0.578353089789194 8
0.774908150957552 0.581823966567622 0.264042615671319 0.696861277041464 9
0.441473709472222 0.440588064705472 0.654597709035867 0.656096837047578 8
0.4770360406093 0.463879049693575 0.656006488172319 0.64344035821892 8
0.43999880969651 0.362768499323503 0.613181728941448 0.601735894925515 4
0.611382373413676 0.562342829816974 0.656211797967189 0.791664109289144 8
0.718316845287236 0.616093476174834 0.763787558815722 0.631212437434744 8
0.761578224950946 0.75967390617811 0.708327191298916 0.463050572985332 6
0.183843164890267 0.671157719837831 0.476358248669385 0.691787921443496 3
0.625822550739194 0.548345607962258 0.668691240169477 0.591213731730388 8
0.856014038531121 0.359871911896508 0.803789305521354 0.755321195835494 8
0.423397964302205 0.481573555911513 0.630668165587333 0.362486969398565 2
0.430721732998237 0.463620090049078 0.646995780237186 0.37954765025942 2
0.0619893441707845 0.571988801383636 0.347640397853335 0.56835144815174 3
0.338341714610184 0.187762357563462 0.681575393775567 0.516958114887192 4
0.209448904061713 0.338073135471566 0.465319350394901 0.122694371107336 1
0.46813561799493 0.635329758772103 0.279365102203705 0.665956749792581 9
0.560019617132501 0.50879122520688 0.57708538551334 0.404534454385895 2
0.658391906387122 0.680070909239477 0.241915512369781 0.857165444945554 9
0.295767651899193 0.0883827361683785 0.520311973118729 0.636066390929573 4
0.223640283663678 0.239518020986853 0.519488129075629 0.150229679093139 1
0.411217267003657 0.580334915878104 0.23365649033353 0.376949084255888 5
0.381438213948255 0.747079461831998 0.692006888258622 0.568897956268531 7
0.314858133946226 0.370222155203656 0.14763093097612 0.471941291827595 5
0.357947292380938 0.562631396166907 0.19029558490462 0.402874668653662 5
0.48927562728703 0.553741026340247 0.673036150809218 0.324092599320445 2
0.531767735686059 0.583948973763317 0.792819650583747 0.205090304246852 2
0.497429817450488 0.472696104063384 0.552771466055874 0.381395172686198 2
0.63495534578104 0.667728314789939 0.475447684467332 0.530475654033753 9
0.588245988920713 0.584765309213651 0.543433031612456 0.162163237462089 2
0.153350098860486 0.257008767152728 0.478576077552267 0.0775337059111157 1
0.629059324498242 0.837570703440584 0.720266897050954 0.616401173201459 6
0.430444085946004 0.234046854062591 0.608525093218953 0.524235677196212 4
0.476422319288706 0.72804642277843 0.71435279024115 0.67190028552777 7
0.623107170901041 0.694640858612287 0.740768494497732 0.623339644258636 6
0.876282977146126 0.871974330361857 0.742763417370694 0.463112488530716 6
0.0981157217543324 0.573214215909999 0.814737039673716 0.467612700174644 3
0.200280175292163 0.237864129183062 0.513788336506959 0.191204224832327 1
0.505783454431323 0.725859354331779 0.358686722855133 0.641130220796551 9
0.683204768646436 0.625909348022476 0.429329652714008 0.609952161468223 9
0.190124053953452 0.232862733210609 0.555570880399299 0.135680952298173 1
0.248466596408559 0.295963722810238 0.503537917698327 0.0673101406007222 1
0.843028634212875 0.928383754471089 0.663306293967555 0.44760895102251 6
0.196000268352109 0.0650031054954603 0.527513987479756 0.195257984124048 1
0.446371523276744 0.236936801944525 0.551618106112696 0.681826985369529 4
0.073222580775946 0.579254600663733 0.49505661877091 0.361531177984315 3
0.738664463865354 0.785620991821511 0.712728789621099 0.388670853644882 6
0.666715371657003 0.772174369161843 0.224689158727082 0.601421042156807 9
0.312993867897282 0.30927735050339 0.488186654266702 0.210277643069519 1
0.614289356685152 0.423350698838682 0.623943125803682 0.65287486817628 8
0.706138099016181 0.40463043309566 0.772377788737199 0.751244788262113 8
0.597096831019842 0.509423660337696 0.72601848932235 0.632216328778554 8
0.389622776073811 0.323115730921853 0.284512631289624 0.500467151827299 5
0.693371384955467 0.453989141018101 0.650826618077208 0.677476533299591 8
0.70164123802775 0.784759607326645 0.66246144929158 0.366687008946857 6
0.648129175656688 0.512684296889636 0.75648607073049 0.65688740367623 8
0.517543335395552 0.541709287974214 0.770529894287951 0.676245782331975 8
0.578942804544684 0.543641581247663 0.567453535835237 0.789823725048142 8
0.278156430137471 0.212903156876254 0.629356408513625 0.191170539276535 1
0.36466284087343 0.430399476470958 0.246300992785979 0.470768625606907 5
0.354717533354781 0.198716369172319 0.663912283257649 0.643666945872226 4
0.722498629742604 0.845998924519017 0.680183586765971 0.510600185663548 6
0.238787177673354 0.283482632654802 0.413466619773692 0.18331510660007 1
0.421954084855693 0.230977312771357 0.641496880479585 0.441780723430877 4
0.236331522477557 0.297868670748935 0.507988137852397 0.278320523591655 1
0.557737267437877 0.510884055962459 0.675311736524061 0.781386186069894 8
0.351789454352825 0.275930065622762 0.658554897575366 0.506978097060617 4
0.172047173791632 0.356815795882287 0.560461525143291 0.149642940353394 1
0.675405233378882 0.405559604095927 0.676300408590176 0.633550420374834 8
0.580703244707718 0.502963432200373 0.549189974589572 0.33104528954824 2
0.317443204596957 0.310857641638491 0.366241927421815 0.406736771511813 1
0.397756223674607 0.158988609105128 0.725702341058199 0.535656772904222 4
0.506454985987227 0.192364467915757 0.644821241137385 0.375406251045909 4
0.498779993285394 0.603799925925623 0.491009193854225 0.30377136162412 2
0.645813989628176 0.511512257845683 0.650708537736551 0.8014512063649 8
0.810035768515323 0.590245597155182 0.70013054297075 0.682687922162387 8
0.193105717048971 0.658436665598549 0.62507927308633 0.408519053833025 3
0.497161035887471 0.222191645004704 0.590626549204669 0.613299516869878 4
0.413125140561805 0.34477437274046 0.603819160646821 0.578071270900765 4
0.34996828780342 0.891354062717558 0.648575134549757 0.652308458145459 7
0.415201316187329 0.220929615896184 0.488078133598892 0.609259160843354 4
0.435239757456658 0.810746929078443 0.72858571336023 0.650710422481107 7
0.613225080204986 0.712988814666294 0.277543712720166 0.735888097451764 9
0.368599659218039 0.452396193469022 0.298117544498291 0.44719664466431 5
0.11969497228876 0.514536718608475 0.482790313339176 0.533257949553401 3
0.390027518110971 0.76222075414329 0.796067741909256 0.452202568593898 7
0.692257651266318 0.658672644519883 0.234651506368373 0.697480465308283 9
0.338056141205501 0.320092371465929 0.593852947911229 0.545909537701828 4
0.342755507475527 0.205066538351341 0.679264006650509 0.62950845732594 4
0.324213278458365 0.191921988660343 0.628616557370653 0.509968874618434 4
0.665531019742146 0.710186468333938 0.390320825125364 0.607342257777106 9
0.468481860089938 0.384185939045596 0.107533197909658 0.407967330066056 5
0.609492990049494 0.506634796376342 0.704628402026577 0.785681296374518 8
0.344740139435272 0.799653351282689 0.369040912953821 0.579966032823285 9
0.402689651012645 0.417784712966854 0.288132382057054 0.56071915927022 5
0.325693121762377 0.430676874521491 0.381661414415887 0.486407604885098 1
0.754672123724957 0.826163486010691 0.72617827706463 0.441879081248014 6
0.51530146240512 0.522788498992419 0.575176467563306 0.303978959164028 2
0.62209821667027 0.686546474932955 0.440123710090894 0.439815016043722 9
0.550136104983132 0.491215958532556 0.617244442298698 0.389410629943271 2
0.645668113647177 0.813591332199402 0.28518776098397 0.736254468014325 9
0.47115470050212 0.87928149484302 0.557716248952717 0.793183412011987 7
0.515186621010459 0.673175510773601 0.591249579661467 0.196956761870147 2
0.336639852779123 0.345210083969309 0.260428104462558 0.485547813321773 5
0.413076578889973 0.491162243422131 0.210464606297799 0.460354279212844 5
0.252875352743488 0.49633996882345 0.494519847449321 0.627421861254142 3
0.236134759017501 0.469898636659424 0.53429769572147 0.550463706500559 3
0.529694357780123 0.749098526946378 0.334632813612103 0.444560499913411 9
0.241654478477727 0.216502963876791 0.567356187746406 0.484475532505438 4
0.522727398331252 0.562361181197344 0.353382001871533 0.543764887477082 9
0.767033586849575 0.683571528776919 0.436644710698238 0.559010123068254 9
0.121950884904083 0.571932236816981 0.706574707714232 0.46674777344124 3
0.745151374332235 0.619008301286966 0.31149619180016 0.794782081273871 9
0.24492247495859 0.481144982926632 0.0504358113356487 0.442597940108311 5
0.619906284660065 0.401714451697788 0.52194358233606 0.306248550430531 2
0.505476453355647 0.87798268840941 0.595192493620213 0.716269392095194 7
0.431261032410909 0.418692021626399 0.211437442220945 0.531328083779077 5
0.309048440070669 0.54116881449261 0.313687334717991 0.440918728402221 5
0.131610659028302 0.402747372503459 0.574493571591349 0.127352005507223 1
0.673902522490058 0.166412735082643 0.649224734804467 0.587259948688196 4
0.228993851325337 0.191214230015642 0.497562345492386 0.322048419402483 1
0.366085811536629 0.229660080824681 0.558128713553417 0.641976278371945 4
0.237476666355099 0.353364563072793 0.429755132869498 0.0699594316228903 1
0.372169740935933 0.480970654997891 0.237684532381584 0.548624682677933 5
0.467655537616987 0.405017427320259 0.758053543080178 0.575926915591663 4
0.646447722869918 0.767089852187201 0.361682741394425 0.52577297358422 9
0.416944910998956 0.703435862892116 0.937882991058756 0.62570843433755 7
0.150690579806921 0.371327835319236 0.200866864724822 0.349198048725545 3
0.573310589270687 0.810953172567295 0.744700706740163 0.599570916042895 6
0.395460730265415 0.789012541286588 0.720852489983895 0.761812057413703 7
0.403946778189736 0.911256617926793 0.780312161822728 0.601974422690963 7
0.319644001211054 0.182115715227493 0.630392221990903 0.60694042276127 4
0.135866070258034 0.593543669649356 0.611100856323323 0.732736808020783 3
0.690544313840568 0.849138072844106 0.83915169661902 0.579686307234853 6
0.725860285053178 0.626703867022786 0.420183723925457 0.566372557175825 9
0.5407215379466 0.377430566045521 0.748437205311979 0.714689014147063 8
0.468964071568603 0.830773116313442 0.705371547230471 0.69797057669456 7
0.294061343391397 0.172636949013048 0.63378337518735 0.616263018087289 4
0.196987069335426 0.605379638982491 0.813773928774656 0.570404702260913 3
0.479073692200378 0.72152642111022 0.33931605952369 0.536618829233637 9
0.403883450983449 0.413537449192265 0.1683327480823 0.559421076085532 5
0.398056038184193 0.428744658917707 0.186362120789988 0.271644441264425 5
0.634508565442129 0.3505956968014 0.664015208088405 0.339853495497749 2
0.202343641851282 0.362495908646405 0.523457396657442 0.165908809385934 1
0.458354154984743 0.541414443488071 0.566828705181006 0.382462630673537 2
0.251467614118822 0.323755775959643 0.527318309013474 0.164740411396464 1
0.499237674260353 0.70199709689427 0.660938671371518 0.170294071721737 2
0.367211674342542 0.793234143658531 0.792522884095229 0.591226087710462 7
0.920453217671473 0.919466642790567 0.867485347532556 0.414560940020697 6
0.221700008968175 0.257477958498097 0.568981837309004 0.35189095037884 1
0.668346621342233 0.602553852924339 0.304350473706736 0.570435165103597 9
0.335260569073699 0.273534149463948 0.412263727520812 0.280012317218969 1
0.471965756500226 0.344568526072199 0.560693282463875 0.601325568563141 4
0.230258145614389 0.391614923311391 0.201992719329445 0.41686474229151 5
0.629590189835182 0.413584039769118 0.710787698619374 0.658139137172033 8
0.0742630334628906 0.573166292929604 0.519804765320159 0.71681850897409 3
1 0.835418273487859 0.506864826702746 0.32917380866779 6
0.346472408435873 0.253117514533533 0.534359478724337 0.596296049209073 4
0.39785553993475 0.628314301047616 0.670235094551363 0.323199484298258 2
0.734303443304036 0.463248253011629 0.736533829638686 0.763273499468168 8
0.604590004568142 0.817991831779205 0.854352360163761 0.554145367980012 6
0.479295924766657 0.916230600056621 0.589856656143909 0.809275056984807 7
0.327733724282791 0.687818072749787 0.629907864812675 0.594804933889038 7
0.584534110913476 0.761246362354435 0.293701104993262 0.557199616580155 9
0.664490388089416 0.852520933683987 0.721061162422925 0.466337913329615 6
0.242302022033738 0.326182653893293 0.398671769805471 0.0807428103333676 1
0.831260721412474 0.77358541820674 0.692681812949486 0.486480365451071 6
0.215331693989186 0.519071666300584 0.57290948535838 0.742376022131108 3
0.0133602043056728 0.414051185759007 0.444856819738404 0.346775719663993 3
0.961801177147817 0.84358980374633 0.648032505201721 0.344921366507062 6
0.687644651611679 0.820481142315701 0.221874058676589 0.628634184627186 9
0.711183303632725 0.63848623194565 0.218896580367696 0.636932611061791 9
0.2045426640219 0.337370281404128 0.472461791195967 0.166496166138765 1
0.147486844050808 0.573462606827894 0.512510725634901 0.416302973117544 3
0.23026194293303 0.514375438198239 0.636582249760911 0.704689401421678 3
0.494131776874313 0.457759311070621 0.631912967461107 0.368691602960072 2
0.779656524493138 0.57205025794547 0.723117457348835 0.827948402180314 8
0.663749132439075 0.718138962627465 0.585457437856236 0.397606302140755 6
0.841792129043293 0.769839826084823 0.700696776035342 0.25028227916557 6
0.520095059163158 0.567887835319916 0.707031970380801 0.182421664412103 2
0.20419663785955 0.308895871507501 0.74428790410734 0.454952627959423 4
0.769490711244609 0.847819983042 0.676571242147889 0.3518709816443 6
0.388697976005004 0.674076758380771 0.632438315255443 0.819244701825001 7
0.456722425931724 0.449298460458 0.793906531904403 0.798683193938224 8
0.174548894763293 0.614011549801956 0.660898782989531 0.728280655747506 3
0.517367117234551 0.662859916995794 0.368055564742908 0.760730457424874 9
0.504100957323682 0.63687155523237 0.582582648155367 0.333387412028535 2
0.426429376951498 0.274832292701091 0.502698241007004 0.510170923803565 4
0.982907729605133 0.882465650625001 0.610528001577373 0.352443874760852 6
0.580576234185967 0.359052879611313 0.585649956443387 0.581419405277523 4
0.421851490369617 0.583289048394825 0.393765797905527 0.549171321498522 5
0.525733119772629 0.903381760296284 0.758321316373825 0.67436993605697 7
0.136903397734322 0.507729990655913 0.550393669945597 0.417897360905 3
0.193080456471814 0.228548450876067 0.573168482325323 0.140306262856837 1
0.295509219429079 0.337085715046925 0.145003913394532 0.355512447224331 5
0.511481249561624 0.543502144889664 0.617009813649619 0.272886635163591 2
