0.415260644958636 0.0310241015470203 0.634211076337399 0.344420010247937
0.221859628310048 0.389563073642514 0.836843355736974 0.55911017082322
0.407144287540881 0.433107132411799 0.347404186696655 0.416725791744297
0.434649507294248 0.134988796028585 0.807792251909171 0.30611466613181
0.428918206098024 0.236982312848856 0.686311960591282 0.430651686278343
0.312785291119396 0.664434854165385 0.521177971248143 0.13685552473851
0.495541570687439 0.327977456645018 0.728575622180644 0.1762573623089
0.420673669390359 0.310846345596735 0.671185669882267 0.351612455006802
0.74576821784212 0.528100183660394 0.742535555330176 0.292375912974678
0.797803957001756 0.81640717924365 0.841825669748475 0.659889182892205
0.497842058516327 0.412963902809858 0.237314294319578 0.388556301071999
0.423224867266236 0.269436848971092 0.777238520747487 0.271364949941012
0.606535335042291 0.541188752000806 0.86824644849236 0.418623872745923
0.664308790354181 0.913045439759196 0.698098470692737 0.660105523629914
0.128650163694464 0.595657583238179 0.7785502877339 0.454761428112424
0.558631896980037 0.497229870859713 0.54366621819335 0.5691783752882
0.399002233847773 0.237995509241044 0.813869046699394 0.262990569347111
0.561097178146562 0.571338913480653 0.775153478842346 0.402093409486402
0.196339074823037 0.333711154246835 0.850429906928209 0.245784966306804
0.864389856273882 0.858926204621656 0.587075533585107 0.669280136742423
0.783623681677942 0.825778954130103 0.747824247277156 0.567220836405332
0.47427392906791 0.632724178815065 0.580445719290122 0.0981374677770984
0.418194374602108 0.414792427107236 0.162730521977413 0.430322710099461
0.436415191445535 0.535674113240838 0.602537761577071 0.126503941903012
0.31562325597477 0.503595348542384 0.669128805621565 0.0221012789538426
0.791398116093935 0.854230958672112 0.694151322525325 0.488046757076196
0.264738815064976 0.328275118687129 0.699832992168152 0.315934995222964
0.583220558142217 0.501984519710892 0.623841021713361 0.101768413502951
0.752789558885883 0.795152813522674 0.809172075493511 0.322412467812189
0.256697204662878 0.516957041027517 0.648815577956747 0.290804484910077
0.419282867208032 0.34244820533435 0.359802292578315 0.404501685886529
0.472422839715849 0.274787116663582 0.650512395880238 0.153232088889046
0.48490612707629 0.173422566228203 0.722270646752932 0.514584207647137
0.58115192182779 0.514171960879358 0.675349675911884 0.568818302955936
0.834103774948629 0.829419429469044 0.791587928770994 0.731655517590364
0.292856426275338 0.480604485494896 0.684109510809847 0.311584578249009
0.783366628284899 0.850200596059773 0.690348307927414 1
0.313500778051964 0.434703826342506 0.243356470301659 0.341724483019219
0.486995072621019 0.565213204686178 0.669544729154793 0.146239502178739
0.417684010245271 0.159783640526371 0.703899726659026 0.34195548577917
0.550691044913066 0.659197767665345 0.765385766742534 0.413734412540547
0.703079126903479 0.668554911084723 0.869445344828704 0.8637398424915
0.161667731275076 0.470446509628266 0.538883731889797 0.487274424279632
0.484430255192477 0.597706825307699 0.632103454790976 0.0751508360489084
0.781634535232402 0.722679569484795 0.768204283436267 0.712764095488104
0.38738936624952 0.587506991270179 0.543808084767897 0.198436737078129
0.816255314130152 0.845674529317405 0.789945935869205 0.547375961283835
0.512242293038469 0.40576516594235 0.671641928809364 0.456702416477904
0.596897126142008 0.398071912430925 0.586677372511111 0.316607889435213
0.558558754455354 0.531785505178939 0.85118081659755 0.515972491849818
0.51133626489311 0.54052947417352 0.60945880153061 0.115876947820167
0.660270040172362 0.481866413433208 0.599786178095066 0.386871158069468
0.211201118667725 0.493334720895227 0.722348758313734 0.628263309348424
0.807367425342537 0.744478823117376 0.763179638196782 0.737692180143645
0.952441782291136 0.82198168906925 0.8815762860398 0.69122343560857
1 0.705501626959595 0.836884194955071 0.41347067484473
0.838701046464239 0.614446826156589 0.79996386266652 0.74387031368049
0.776821446739671 0.899650464117351 0.597250513169521 0.989933614588636
0.262198520017358 0.391360443775033 0.631537411290522 0.479720294922451
0.473469267078533 0.203331424854789 0.6463228339558 0.353198163221997
0.47195980373108 0.374305239038834 0.25351099737846 0.432667101193446
0.408299022556276 0.164540716892685 0.542707371043922 0.302586861817645
0.735040495067664 0.88963535985457 0.815992380303633 0.567131622318924
0.210755953268919 0.558082413906015 0.494524546365501 0.377093873043026
0.374741261687656 0.157263481383759 0.651582170724772 0.202813211068546
0.386452936575988 0.109177337554079 0.70344904570586 0.253102337687284
0.289283985685908 0.477898213992706 0.721031304632601 0.474884144887889
0.373268561779771 0.249218297245624 0.713913704234121 0.152815908655662
0.413515363840412 0.167081679156952 0.678714265105935 0.212870256874511
0.457232808395745 0.255335890919423 0.662593883509524 0.280430096939441
0.350309803781522 0.274372262457526 0.15474456003283 0.318643274197518
0.421046746820009 0.610909714777923 0.501577025050406 0.0765226864607556
0.566787845966136 0.530693338066905 0.900241907364162 0.436290969316914
0.732724224408156 0.81793614044082 0.731728438698988 0.764067583529795
0.531799061428968 0.5310109532369 0.811583581919151 0.443895600245265
0.738390167864642 0.833527625471442 0.731852810335373 0.747389077717034
0.556361231118047 0.527472634579772 0.688675376489737 0.419388904053817
0.66880243622912 0.554099294838797 0.702846674611344 0.556774600349298
0.439906627953095 0.317551828655782 0.280099061320045 0.391890618140518
0.645538108797868 0.500163485452408 0.790385572137128 0.48394821387603
0.799977953420072 0.791306167604175 0.750753581141822 0.628998971920071
0.459349105091493 0.0610474902899395 0.725613616844426 0.105502779781257
0.296289669922936 0.459557042432046 0.729180306540484 0.428755050930929
0.771280856358641 0.871116987897279 0.689121040705495 0.782837156624496
0.180756200842824 0.638574610238296 0.567449194032666 0.450468076799723
0.345087962151214 0.581948313737962 0.686637226177292 0.0603317448965811
0.323807434732511 0.394915187701312 0.432576149977873 0.403179839883726
0.828380072067877 0.747059108316578 0.717563907919114 0.885655416421377
0.718560877478605 0.775942803739175 0.657191569816394 0.860382179073897
0.463589001431405 0.642026878731254 0.602891355716611 0.0835130111521497
0.354265955855653 0.538229500900439 0.607781052531724 0.109099962279528
0.529483700517119 0.570438825422109 0.716639229901576 0.414034463950232
0.247689408685475 0.452263428118723 0.882320158160728 0.324748870999473
0.597644387122816 0.610203933586304 0.655647138677346 0.534053009565805
0.458130079443214 0.144137018223781 0.736683465576655 0.271570569308358
0.44145950479536 0.374143327062486 0.334459648061068 0.429105154352526
0.468066069429625 0.146570326429529 0.720981852200539 0.383491141228652
0.441140065845102 0.181422101141909 0.640230663759479 0.279516619296903
0.457097968539731 0.238507032863294 0.74193577856924 0.327416594693191
0.459628801568331 0.42799981280357 0.233361573545142 0.397212166558314
0.450017296450446 0.140840047202189 0.686936551868792 0.373263792766042
0.552083923478135 0.388842167403031 0.722570865770002 0.470197421333432
0.476598950098504 0.19218622642815 0.600452556562808 0.245228680146987
0.972572594204292 0.772305963536637 0.860715204251483 0.466199389591959
0.403671512832554 0.363803679685659 0.188646489054244 0.425882717947515
0.76241707637411 0.824882086101696 0.767496682488286 0.44767528483013
0.823764741748599 0.92312195148776 0.823406129782475 0.399339990109561
0.410885840838323 0.564545505495201 0.552239933814521 0.111912049205757
0.497709231062657 0.555938981070713 0.565288965617564 0.106349475840557
0.44677214360737 0.16280488541352 0.712224009429603 0.223768314675624
0.361769811649149 0.620892205553163 0.566299051966644 0.197493274826638
0.444869056022831 0.284149402992251 0.690523830222315 0.225571932728387
0.528711070992513 0.56444143092773 0.828593098353202 0.528643297518157
0.409423610887623 0.383133499682694 0.507232867920371 0.407281302992313
0.511823281997256 0.471630604918288 0.21944811353547 0.365371638185835
0.254503671026712 0.468780325318036 0.756912072002927 0.509108914274697
0.436457717520031 0.5584765617689 0.609047027172009 0.153257071521087
0.59955993839258 0.377038204381833 0.832412875293035 0.470954272176209
0.877591436532624 0.775229815183224 0.83338755021815 0.782597598238671
0.507193036370485 0.480704116164033 0.748367629859027 0.445351716741015
0.449106781438856 0 0.689076914602462 0.252984148767805
0.390121993936512 0.352410193356928 0.211310727075564 0.40908411545535
0.392057289099258 0.204723267392707 0.708093256533885 0.314681163191798
0.454894700448938 0.400465015685732 0.171968345715072 0.360354661356705
0.151123726751736 0.656828397971297 0.592015250168625 0.256020655116248
0.680112726011204 0.542627404838821 0.729773143135366 0.530495572892404
0.706654925830946 0.914059322671177 0.628410889387319 0.786685010724069
0.105485000857843 0.522910705686625 0.743411535776425 0.286108347534567
0.666807623844114 0.867237864200376 0.827824314835337 0.472078379353217
0.223231087244364 0.392316527619026 0.672352260312173 0.371170690439824
0.404798897996762 0.441993502634469 0.210923554775272 0.363141694762398
0.282360835309053 0.448827727933808 0.724183335406833 0.640386489662473
0.317184497922344 0.381821365917677 0.260934006483508 0.357392539693349
0.733955676780297 0.52111631753856 0.647020678603219 0.506413524217935
0.649312298800404 0.489565459017196 0.589253369411244 0.452201955752895
0.423030486736231 0.411092052816302 0.401722213160032 0.463503461483214
0.512257090664035 0.432688477560174 0.597700226942118 0.396476919347768
0.252586668684697 0.381407334939268 0.766098532156201 0.345763738819278
0.880782454544716 0.984079733385372 0.743538942652214 0.648905081022031
0.883769247834773 0.856738882754631 0.657282615203585 0.670379188576998
0.470783276552291 0.223145359038402 0.694590641474303 0.237563357356966
0.332775089769312 0.384230337127829 0.349414385299626 0.336209353630281
0.414643750227178 0.560707016542186 0.625591901135925 0
0.471252873196127 0.209061447227078 0.678244864828464 0.358210906439252
0.460223826305695 0.595066522049654 0.665711898824885 0.0600554649323019
0.611098743047728 0.456478914528008 0.670727327649161 0.397528663846905
0.609681947606127 0.540757007321872 0.645137262779584 0.371165652024763
0.805153501652128 0.75201972735452 0.806962706635806 0.466505991342168
0.578732033867075 0.606789516979906 0.724449920471916 0.462773463181258
0.149288222757774 0.578715993154469 0.754441413764719 0.488707993710612
0.285999593590504 0.341400070516791 0.683530435563215 0.327748239275231
0.434928513974396 0.286399390513963 0.591205386573 0.107370840673832
0.377453960693611 0.401164139384743 0.27517782452864 0.398765872105692
0.207022572880269 0.511924372827422 0.67975154530749 0.352972507914363
0.991519211638776 0.853620995737207 0.675512294173217 0.6037505751638
0.421807898751703 0.309325543240672 0.38560269361216 0.464948370821994
0.347171343274609 0.532934653159021 0.55510760101957 0.106743781645276
0.528816814303901 0.452343504557722 0.573905026481252 0.321033736843219
0.63513912642865 0.526374164214942 0.737265975509947 0.505395926135275
0.189976462539998 0.436658207347229 0.739047062997759 0.382880158299203
0.277266169688764 0.331092889446819 0.930369731686439 0.279034900671339
0.780371043015548 0.783640927341249 0.814262677996188 0.672536026782941
0.251980568238148 0.563275719126817 0.736686911117797 0.200265587188662
0.206392452933836 0.606755964564512 0.732883795872633 0.309563235902493
0.401039296464387 0.577385525262617 0.59119749054743 0.118145333885992
0.447895057143883 0.544946704053303 0.127335143638757 0.315973337477565
0.821383109475947 0.84338865159084 0.832939380508184 0.457432278959832
0.179501525388666 0.613948183479707 0.751065569576427 0.315454797185039
0.54733433570723 0.580031699569041 0.672513302684687 0.48577490511374
0.397312095231025 0.590515501634138 0.555027237490942 0.147786823584961
0.536980903334408 0.591037977654751 0.550284501125991 0.124701366304531
0.767260669550644 0.73283335014155 0.685647840781149 0.697400335428489
0.0861754792220636 0.562173231109518 0.708127989816891 0.297097545010071
0.826881803484728 0.828437317214204 0.721377841827963 0.501215655874224
0.795360977123137 0.782789692423641 0.814914669092703 0.664896755592396
0.644142548171164 0.813442287371749 0.784576869781413 0.585946083537351
0.360854866606347 0.0331838767875104 0.741265655672695 0.297545128473612
0.654012813111676 0.454407403918195 0.716654964778094 0.480511387939179
0.259515801891562 0.526550946172127 0.739421265032152 0.425720870331435
0.40819279578333 0.572336207163735 0.527255370798531 0.143939840788153
0.2697713052743 0.412936122001505 0.766087186117357 0.246216189518006
0.363637955141453 0.318978474156341 0.345774425997417 0.445539739914881
0.831619982098801 0.801305095012929 0.868256146824069 0.768765168160215
0.550418659845494 0.612900854812276 0.584952409442904 0.171768416883549
0.590340201754271 0.493812512043738 0.667685476411965 0.552295700145314
0.29643347839128 0.532186947360296 0.64499075469943 0.240229323409159
0.50435489049604 0.554682140417972 0.620807222716466 0.15171538866369
0.683704067915191 0.858917243134378 0.789550174449556 0.826050465143488
0.430219850569006 0.644849083392089 0.56734745492068 0.156872936039092
0.43846999535878 0.259666950398876 0.659327819018945 0.256226421830733
0.488682943065075 0.147579447830337 0.680337554130237 0.29762725552128
0.708053870213171 0.451595538220755 0.698946346206663 0.490318923947286
0.821467771786773 0.802289418241674 0.707108215107196 0.531295087651194
0.711770239946133 0.878228193276481 0.577125558798681 0.899173030356312
0.725467124510649 0.929223754313651 0.693493335940541 0.778602293189894
0.390061429465363 0.388248386340759 0.414144283577353 0.46207034777481
0.437687563889769 0.0654676965892426 0.682225553804609 0.342436494285988
0.731258843180554 0.895500961125052 0.725696070448319 0.68040058929535
0.423109684871438 0.36727256051054 0.614997386887446 0.306270318987864
0.455385850756768 0.521762428714711 0.623417886634561 0.14578346070485
0.607572310044048 0.669679912679808 0.609493255815193 0.359397480064137
0.500729666160569 0.489124853928381 0.711065684053418 0.402198332343475
0.215546775812349 0.493037200701736 0.833121904904638 0.232446248143899
0.69554168282157 0.470127773386387 0.805510889544946 0.490358258952012
0.409829379403873 0.121183969370241 0.751599223899982 0.259200030736818
0.630963389332526 0.470283318082203 0.66033927027935 0.351349608706832
0.249581775823598 0.554320821569221 0.86293720749002 0.344126905332396
0.775929299666617 0.808492104840159 0.754418477777918 0.826701569878854
0.807775318642669 0.72559878265412 0.736254206727673 0.975831517984942
0.386038599266324 0.392604560648068 0.33673270390268 0.335403854884822
0.167122853539658 0.588518814554275 0.878236225623321 0.385883417641203
0.455478656961044 0.212153443290346 0.65885794727485 0.37665255418218
0.756457592438945 0.796742133486333 0.867145813318728 0.330694598351803
0.769368723470027 0.74964682991378 0.758961332616558 0.687330286385392
0.47236885007422 0.410450990749812 0.436723498420654 0.428062754442486
0.426532811615315 0.237745554222807 0.731790037187433 0.259240771852412
0.358951426844339 0.48421066371901 0.220949026505307 0.304471197501108
0.074513239698246 0.576960724659482 0.641447673214954 0.297318227474868
0.281925274005564 0.589864880856178 0.711700925525272 0.411202006192005
0.464245767135091 0.540348316241648 0.188823653399145 0.383666165585663
0.353299624104884 0.572093054793734 0.54561235703593 0.112285726587002
0.664994900820724 0.765744611375962 0.710221943913348 0.799600188429245
0.531671869540523 0.33631103011415 0.361703490550397 0.38640737428414
0.395645221213511 0.586509358333623 0.563321360771473 0.0683180274551337
0.4504496757035 0.195862507260225 0.65900555496178 0.324562040862623
0.396669530980995 0.379838995433062 0.108100241946238 0.34755403630013
0.40647466526576 0.394191981383824 0.410691753890865 0.385545272593061
0.241667305072035 0.483531733120825 0.793659755048336 0.555065926992114
0.374641213331511 0.0767597003093062 0.756213763017026 0.245236203348985
0.349354803474924 0.313475161580211 0.251545687874263 0.401958915584961
0.396473497065713 0.234945167579775 0.647682628460549 0.251583516424757
0.549804829797611 0.509569845117708 0.70813670913438 0.4117700865829
0.308392347585129 0.535283409817746 0.70064793975656 0.380176920463239
0.376387766784514 0.480899066151659 0.767780116745665 0.424579755977556
0.452116879854447 0.468403181620744 0.66808294462645 0.461490253390215
0.543313270189059 0.411601793919244 0.0424279583614885 0.309634820076574
0.468435228536516 0.514215060494084 0.616653993769126 0.0867077998500028
0.393939645406344 0.302465126983251 0.576865715546934 0.276833623043447
0.268216029472866 0.49819936185876 0.632479094604232 0.452443916825601
0.508703634377244 0.516540264759221 0.620856638780045 0.132346291317077
0.364163926477857 0.24799384828601 0.716054588190559 0.20800090791767
0.46218237276933 0.646096842618353 0.555773140951379 0.0823049139781823
0.453023111332318 0.200120018833331 0.696339258925613 0.197701484534155
0.16235783173981 0.642604076517983 0.699490931045115 0.40020157406381
0.587664063673149 0.454480718589553 0.798522039419464 0.547602028370342
0.270950669460289 0.501799613734041 0.612413456441011 0.461811132324628
0.442131525268752 0.611996631859478 0.573564222432134 0.183524294575509
0.307366493469428 0.302296248976951 0.389024578844988 0.375389957023522
0.506687767768075 0.557883313200634 0.638899420886131 0.104604754509857
0.379666848549871 0.167828489952134 0.668815173199851 0.280017406552465
0.752504633419517 0.751802676231706 0.747562663032062 0.781277560305067
0.805903863409541 0.845128843046849 0.838792690673682 0.697272809866605
0.571521513916005 0.563539395990306 0.853327934164741 0.488635394051879
0.354514201893261 0.147528826248454 0.722899966039091 0.183331367190545
0.488076516699177 0.543235765368325 0.600062087761071 0.141020533070845
0.45436532699502 0.227504287438365 0.711030474354405 0.249411292183363
0.600334400164866 0.689113508281184 0.674213627829027 0.464106812318648
0.460515211236308 0.435028321580344 0.447187418454588 0.456995163721116
0.400213657463468 0.518896940016199 0.587337391616377 0.0732830781974125
0.614395766632561 0.483523136182181 0.667063258720854 0.555649865388513
0.129311065620624 0.597692225879034 0.802220942340077 0.616734342505678
0.691154538148023 0.394692709212515 0.661391001130664 0.489047058411891
0.375584352455358 0.555143136126488 0.553023009334671 0.106447594635898
0.417460943173289 0.481926912274382 0.143339502338148 0.37297798009265
0.485844645398862 0.533487853539503 0.607457131512682 0.151159695334279
0.47838243326518 0.22943552193383 0.653066578357697 0.279522543930267
0.480382023620808 0.197656272425291 0.741699996777758 0.284690944014963
0.662650694303702 0.555772347550139 0.781452545774835 0.546811471139098
0.444613532556924 0.345859242304381 0.345139932727717 0.419436728887326
0.303251951802265 0.552855954722715 0.745003158880861 0.447668284793637
0.266396622096433 0.624693970196593 0.643031840526557 0.290955578941937
0.441159544964661 0.383426312821242 0.32261866332012 0.393160390163319
0.513271297258711 0.530816142944046 0.806260636263224 0.453734876683731
0.925972897625419 0.749678296267053 0.740938082365529 0.53521839505409
0.600189941547603 0.461492838862712 0.850472974039834 0.447984935311386
0.486138463634968 0.411835067905355 0.317182077564376 0.461186631432904
0.418965900586681 0.321088040849815 0.661411904801714 0.248064297210069
0.331099841773004 0.151008103116994 0.74232766864112 0.0313502896237227
0.722162748337511 0.798113346286952 0.731235937579635 0.936393324148236
0.633698601008769 0.499518729453911 0.728361161150457 0.525853033162439
0.129065791891933 0.527082787348584 0.763026488567763 0.530011488978383
0.385651881333314 0.487530864447427 0.172406511482976 0.384140122059922
0.841560951424085 0.893166578262941 0.754478992140847 0.806796458729254
0.201434604636662 0.554467506470276 0.644728330145731 0.552250815930026
0.378782962750833 0.344279834803708 0.365387505157824 0.432033921559355
0.366209001204916 0.568037371112155 0.634860921394408 0.0701156905601538
0.798425261811941 0.889959601890754 0.726158167870177 0.708883134623762
0.390093600000189 0.151978500302391 0.700876425619716 0.250615441794838
0.413147829519126 0.547901309875147 0.569565497533724 0.106455645271548
0.439044857154438 0.406783629152029 0.310867848348289 0.412193686004456
0.747149569724196 0.897207205010145 0.633071774481543 0.626516485301035
0.377891624199888 0.501546236309961 0.315300696119909 0.416600257596802
0.679547770339423 0.642007198649055 0.782411491484946 0.511369510316195
0.372725010658855 0.47931778629261 0.31912426873463 0.440656621579628
0.580291565601867 0.503671997966543 0.790911279555622 0.391881217877734
0.43648777614979 0.248099920693706 0.672930789425048 0.301043587534775
0.399901258659988 0.618962060237459 0.582947493666391 0.0472319927445016
0.501347626524308 0.436102228857378 0.707206743895447 0.4225267228208
0.331733616778306 0.617604131011044 0.602833514350653 0.411291377881552
0.678745258209855 0.356692189805351 0.60403874641018 0.43606075677575
0.473424910534243 0.29284206401275 0.197107149511154 0.349993137754126
0.302025748997379 0.485660307693819 0.348693811585372 0.429500557793959
0.109394009811463 0.735115717104455 0.619913824483751 0.466885289742487
0.372975350252539 0.372121311356583 0.385806764909472 0.42501790707705
0.621654835619538 0.55020157224033 0.628591497790474 0.510275796982052
0.316941676677987 0.499613855924238 0.632049370915607 0.404067516250556
0.482351214021419 0.51654223357386 0.614181236130915 0.113457680124114
0.708131795363012 0.750385547454561 0.845342111018541 0.591116341639674
0.339594097192326 0.533278491655161 0.659990639136065 0.0568704337762036
0.812717399482783 0.831284003020337 0.748684237399378 0.80909168319536
0.347250112511422 0.431087089353667 0.0903039317477314 0.372320486987379
0.134217532043694 0.431095914255677 0.766030397224622 0.457806819644595
0.125857314319726 0.508593361425553 0.71012733997772 0.492593270592008
0.810781191208345 0.808592115972547 0.774652802042067 0.385546968881888
0.301168736850125 0.450702181623681 0.704502343109655 0.344775664153895
0.614451908909169 0.527348289663872 0.649375860811251 0.433950268316271
0.640561571512086 0.449495101217711 0.661479145593766 0.56821692857239
0.795052288916232 0.776279858173319 0.813352003238105 0.547197566336718
0.824524319481991 0.719664247419383 0.646472658366801 0.858622901833143
0.401021867925505 0.0325941912405458 0.717728675455003 0.271960809827247
0.208210817897609 0.55609594753593 0.789904781114295 0.401859935388299
0.442965590044652 0.393792234554242 0.413276196909253 0.452357092066764
0.794016283790738 0.820229688471376 0.622892697500191 0.785389831128293
0.404296350385887 0.156951696898628 0.565779462262348 0.350366941339808
0.931287904538356 0.766784061287219 0.70219689552291 0.569533460466415
0.359659381420232 0.622232979778035 0.712847172475671 0.568672661743997
0.1830416525418 0.442760146404259 0.859385370510873 0.373854970428738
0.474550336199731 0.180478149588092 0.640359683685673 0.220060302731666
0.740907551255354 0.86732028575667 0.658801184605333 0.635375942702526
0.719458566942381 0.838154519743743 0.664373707517178 0.71511642405383
0.456157262673794 0.683595432086452 0.472910982339685 0.147703251904422
0.240231055287164 0.462476934100091 0.666963044075158 0.57146836745681
0.390909866939683 0.526308055420764 0.607196032367443 0.193585130975796
0.283634495730061 0.389571936607125 0.260234270802009 0.31108137116188
0.136318118595368 0.651959403641607 0.68736076016669 0.410808954329311
0.685162907306322 0.950664177356557 0.775850078488597 0.818002594110015
0.218848413195412 0.574022491758571 0.664210044102824 0.427645751369094
0.381402951582509 0.330937178068839 0.119604362806007 0.3091906186237
0.433383292599638 0.160889231987628 0.737908102870465 0.180755624778865
0.758761801097529 0.723649597009459 0.817822176777751 0.518366975642362
0.508846732683333 0.397624591695757 0.206647780845726 0.459068257646024
0.421301281346437 0.323641594616234 0.667077107648094 0.174196122468955
0.455590775460512 0.242929439280291 0.712331857847913 0.206165453210315
0.444665585744535 0.172043870607588 0.739712801710463 0.319836383367365
0.178457384979608 0.699549308793554 0.613019268744726 0.515296161719978
0.551318154334889 0.453601273641318 0.569016591453979 0.625050193032768
0.442784093631657 0.648509779144199 0.489316453298863 0.0698569080141747
0.412947730568035 0.478451298373494 0.10239494258998 0.344776219855655
0.535736870955566 0.594454427124239 0.612007331871797 0.079115056136672
0.408199742154103 0.193346015212408 0.629580835428832 0.309909816201604
0.150563423572001 0.638928343756657 0.643321455245814 0.415752615632958
0.163695280249912 0.510019670872796 0.540274568134068 0.424252220411158
0.642399509243302 0.572267641537755 0.772750024583957 0.440566574522769
0.890014209925679 0.731304084225514 0.664957974510706 0.70053150304563
0.373711496404958 0.250102953055605 0.675512143989845 0.236437127358698
0.722283900881398 0.726427638115684 0.594728251007919 0.514024074348427
0.910149331390969 0.891248369389312 0.628577737271681 0.636751953441047
0.182826220718489 0.628839466478704 0.875338847238079 0.284247682078875
0.347738936363909 0.576559430313867 0.569567843827481 0.133415646144304
0.51150692160073 0.541257045231663 0.749639459411165 0.498582508795772
0.546539444461927 0.585600183015972 0.564344996181809 0.132039693968566
0.155685088480015 0.518960380964781 0.758569184696073 0.466525391575533
