0.220822792080907 0.413504773619955 0.593513302409809 0.668808744816812 3
0.514395657189344 0.328968500844817 0.371047959879777 0.559188707826723 1
0.551462580728227 0.529183217197538 0.742871201548611 0.352687060396079 4
0.549157153964413 0.510891904936652 0.620498767024988 1 2
0.24698511804663 0.63600788939176 0.705697048606963 0.396773398029092 3
0.474569686469177 0.277036336374287 0.52529385594481 0.495001547920265 1
0.528341940765739 0.172561934346821 0.380103750232574 0.591594586767702 1
0.197534176961467 0.553610406802504 0.63240013483111 0.425322518498137 3
0.572473626412121 0.612035800802513 0.228825857375486 0.542001361715048 5
0.656526265664513 0.776975535848333 0.430274459323878 0.69001637776651 5
0.522881746044803 0.672576025106878 0.303352231277306 0.487503845949182 5
0.468838870317513 0.659322595832012 0.428911557832066 0.312758806559163 5
0.351375606952404 0.442759199641698 0.666516067681035 0.739689022306752 3
0.514282663084327 0.7428926819581 0.285728996768089 0.722143349646283 5
0.45283567853969 0.264055161509967 0.49234863732329 0.443799824196957 1
0.496036577703518 0.193276803410904 0.514522070645201 0.444910522890061 1
0.765026462872697 0.455641167205923 0.600762162204749 0.70333805739426 2
0.620170584442288 0.522129268004921 0.647561710022494 0.196821105350379 4
0.699759001184458 0.670145111496777 0.157422884363848 0.602265254362515 5
0.618335665591747 0.650949085668355 0.769076983145141 0.138333998230909 4
0.270902982830071 0.623167596063497 0.710383790203412 0.487541794706508 3
0.51969792562035 0.382614155245876 0.190743137678988 0.326479760481867 1
0.595163460465246 0.0902427114144941 0.30739681007259 0.399962324582049 1
0.471912909385121 0.228095900475886 0.385375381182558 0.503749362488345 1
0.322122549077453 0.542071864564504 0.549651215012801 0.606523449027812 3
0.523617251628112 0.535080462988274 0.256343985148744 0.544399947129783 5
0.513827188331463 0.482542748684919 0.709594147279185 0.270120167436058 4
0.575858281633317 0.457792158521128 0.931931581557436 0.779498560343894 2
0.803103646857544 0.556936567059841 0.523412851632353 0.719613527780094 2
0.610697177097612 0.73703117965291 0.653217767521854 0.111531135305495 4
0.794344757206834 0.447348240393271 0.708441391530921 0.541007106081907 2
0.368202609697586 0.50273442649743 0.646306006002054 0.143291439884609 4
0.201743955834902 0.479654964675966 0.613693071377959 0.703634191327172 3
0.265724317098349 0.634855596320424 0.736844417730264 0.687939254258672 3
0.418758353455167 0.620414137038321 0.672244997217264 0.250467495711028 4
0.600848321909236 0.764081866994856 0.421140497525201 0.528586298362036 5
0.296246307995327 0.389208060946153 0.608394383509362 0.711568344087584 3
0.292490596563833 0.516237605922949 0.629446150927299 0.546933015587451 3
0.53388433667911 0.66389687483199 0.406088220000891 0.534928233006448 5
0.170277706386711 0.470676229918908 0.614969922419051 0.677365306320493 3
0.522055183021166 0.249770010114638 0.493410470500525 0.396909700964285 1
0.510503123904282 0.488455685127922 0.734315374985995 0.28938310648993 4
0.714756839281704 0.574094495614632 0.641560092451291 0.239210823345517 4
0.517923655370242 0.232550882645786 0.276514392237058 0.607334805091489 1
0.607101882811859 0.112119701412881 0.204147915714223 0.377036109354088 1
0.583838286189062 0.45524759136071 0.843806637569588 0.559422153887376 2
0.723200294409381 0.310210531220401 0.732386788848294 0.621852164930851 2
0.45869577972613 0.403384796556967 0.33680913293289 0.150404974154551 1
0.590376002992086 0.497708158166101 0.77486888647443 0.581700143676187 2
0.681725131680893 0.820072261560549 0.716270363540034 0.187370042927278 4
0.624867543980314 0.346047508405528 0.770993553455309 0.699519776347106 2
0.68133966756457 0.571374667687986 0.611430577906513 0.172488337346773 4
0.659455430333248 0.644842694433378 0.842348840780839 0.108477334663691 4
0.534327452878839 0.195840408648433 0.474096463961081 0.391900950698161 1
0.306717184559239 0.534361316417397 0.586485990384554 0.592811315130525 3
0.573515558066264 0.485879626200544 0.897463395689163 0.726871583889108 2
0.320486765568084 0.457280680182356 0.654474605049184 0.497028666631291 3
0.580206230168961 0.668705281156464 0.245029304281633 0.49495673889376 5
0.5432374439802 0.555359284278743 0.405647723628758 0.472868351472796 5
0.503913780235758 0.265621828705489 0.601376591717656 0.402136899620071 1
0.84004607388199 0.480063839846279 0.600230926071451 0.690491388822523 2
0.4895199055623 0.257093304632569 0.572281191575475 0.480183402314418 1
0.542497728006001 0.629497308266714 0.809204459544547 0.641123464439481 2
0.527604513653461 0.721739524618546 0.683158643295547 0.168276821762263 4
0.372177974638341 0.587851636270389 0.292514089114039 0.636234515097962 5
0.781249001073688 0.346016936009995 0.898230783436918 0.87352462781766 2
0.459282340491616 0.586376799534019 0.777651501006724 0.633980486938344 2
0.608848927812832 0.500789501272683 0.582761518646579 0.189560004623679 4
0.677640058787472 0.456057304714531 0.687112653688029 0.890172844854395 2
0.803365886296746 0.53772747596086 0.650038262280726 0.543468342094686 2
0.450267391385613 0.512186928338218 0.836179251596546 0.184984051227197 4
0.433555225123217 0.538936598212992 0.689577777505014 0.576897062659864 3
0.572669229366607 0.629515036595793 0.859682510846241 0.279641225761012 4
0.614712563521723 0.572152420847185 0.825196754684357 0.500887775492318 2
0.545147520083269 0.257502009495931 0.464862209607184 0.384037325403008 1
0.383454085556455 0.351246399767215 0.61858697862101 0.645142527089604 3
0.575185573963548 0.294120106256234 0.390692116130289 0.248198723989296 1
0.568925341674463 0.676739833536102 0.163350205732272 0.53859089465436 5
0.478901520764492 0.287858261705237 0.339094596148418 0.457327598078855 1
0.443660025416799 0.754792418418697 0.221264084836611 0.483000611565567 5
0.232854582462748 0.531228024836395 0.634050046092135 0.696785225527975 3
0.843344186750538 0.475129690760933 0.656376211197119 0.521946839088301 2
0.621409185302997 0.576168453967044 0.829884007725906 0.373345785845002 4
0.574276609978237 0.0923490972919322 0.56406051316086 0.594486175255758 1
0.102083790742839 0.555243516433474 0.580808498601004 0.619200659465235 3
0.65766355602567 0.564524404789102 0.162547819324556 0.38813859490972 5
0.557928755000412 0.151694914717481 0.440928913431067 0.398104540494416 1
0.495864324473977 0.364952001248213 0.278803291227031 0.43501476746288 1
0.39216581762254 0.459486349613613 0.634985295804333 0.578733062044979 1
0.525095629664177 0.19563637463699 0.460687796602156 0.255229003542233 1
0.343445029482623 0.4742689201838 0.539302191069724 0.750071246769139 3
0.557004610785024 0.653640059926736 0.765834241442859 0.41860411854175 2
0.599117421272974 0.720799006913424 0.576619425451982 0.117938639703325 4
0.531630574607153 0.527834254318105 0.734977452317247 0.181666310075597 4
0.55975901239141 0.202919409565435 0.445076115511336 0.523620541791147 1
0.608396511879716 0.518043161358558 0.435809172665882 0.875239653519188 2
0.55132727889325 0.354516281921328 0.95971151829255 0.902492356721043 2
0.658543020314798 0.607964140625865 0.813488042745642 0.663860600108282 2
0.169922321388611 0.582952683298684 0.657446813632804 0.739803076714212 3
0.669422660646409 0.643280547262668 0.109388664730584 0.707411670687367 5
0.576527286004483 0.185544634061676 0.250094539169007 0.349750326141706 1
0.183157902132558 0.592088253594089 0.68969135321354 0.608589259062874 3
0.692630013036522 0.668814510253465 0.480548966038306 0.609148455680714 5
0.817867620056819 0.604372492913732 0.344121162708618 0.515346906861391 5
0.949511607563417 0.391149350791919 0.660477305373134 0.520407335186693 2
0.687559839491511 0.447030004166668 0.587799105724636 0.713161756614932 2
0.539046972720116 0.0956792961770204 0.541500410115571 0.388742811758744 1
0.427469924720716 0.292436738195301 0.57062401260798 0.236575699186078 1
0.811442431666637 0.235915333013939 0.690504071632345 0.544480191247602 2
0.611053570039483 0.759095584272572 0.678441252848679 0.104312854113601 4
0.27873624157802 0.463151676865781 0.652448883644118 0.653002536361975 3
0.65601057028553 0.451465641860844 0.590392064428506 0.688035320963381 2
0.891389191477642 0.210593310596818 0.828799958138965 0.878515741007604 2
0.469600907802688 0.289513905068799 0.562771624435877 0.574239356625234 1
0.279516385696214 0.55069821188301 0.66897043135341 0.536490549337243 3
0.831659256236801 0.628886915571236 0.610776503128626 0.58016425667479 2
0.726847512553826 0.35955301684473 0.596231123564395 0.748751440979726 2
0.808298817985606 0.499497252013665 0.619486353263467 0.646637265242827 2
0.894408984139543 0.468823776989484 0.618959510434231 0.503458325061618 2
0.623540811014814 0.578128517748102 0.574617470812637 0.294120689630327 4
0.587566992691763 0.082091249961771 0.290787387392028 0.329321942793946 1
0.232740660321699 0.524273202306866 0.64057944734129 0.721189204736224 3
0.694632446949433 0.338458530044491 0.829360497580148 0.73970698146538 2
0.652701806410864 0.249195912790813 0.278046061562492 0.255518922238752 1
0.697537769642325 0.682692367143109 0.208668403769274 0.712882079174937 5
0.382269160961692 0.472887743045364 0.679769991874074 0.564082097388491 3
0.454517589369353 0.634794523794688 0.689397130539699 0.804024064686835 2
0.427192781160127 0.752280333267257 0.315083233111905 0.473835008211378 5
0.652841977629658 0.697565520877616 0.240572370269477 0.797105299229843 5
0.427747698056604 0.334254037375544 0.318853399325312 0.516374393969874 1
0.585729803010681 0.552347657974016 0.648694488162911 0.239983291275423 4
0.659078730710397 0.580090365615917 0.799464071683731 0.155997379357088 4
0.236138419418823 0.484071426216806 0.625952203438623 0.565398225239284 3
0.586276613656006 0.141177831930646 0.413574282842294 0.544496687679296 1
0.660362409992944 0.410363890012859 0.579922897232245 0.806794562845183 2
0.447075697978696 0.56849438056164 0.639446562146493 0.137919939830098 4
0.264188428654305 0.442782383853509 0.625615063472346 0.701832022366996 3
0.918891141558529 0.361976922980139 0.83171510174167 0.498967187010515 2
0.254922324738803 0.473326198965226 0.663207614489198 0.553135112689171 3
0.558583893849155 0.658609423468264 0.277802223141044 0.574910657523043 5
0.472345371391913 0.602188678099505 0.659530066524514 0.136477748562346 4
0.841531457870415 0.482030893879127 0.656658635043406 0.690288129309909 2
0.708247726993083 0.610678099986843 0.574216096895243 0.669419642751647 2
0.6550199616548 0.709212252789535 0.260587927519721 0.560268975199259 5
0.631983915559633 0.541763805923985 0.664327072329193 0.642591045854382 2
0.505499193905986 0.0547520476715836 0.658443235465364 0.451344859496201 1
0.209130146829365 0.526925345507433 0.703832531260238 0.519425486720182 3
0.485166562133396 0.617495691089742 0.577332245367242 0.191829707000138 4
0.685111205102605 0.624967278882316 0.272511539458212 0.604856895180424 5
0.744686852316978 0.50332919534422 0.739776699710395 0.653274334255287 2
0.436527271332516 0.464811671890106 0.620401303182025 0.648836646949036 3
0.514137046298479 0.669510789034668 0.674858027368228 0.356954331483845 4
0.728421467654957 0.491784978245423 0.648881941215991 0.57539781011427 2
0.562039746664172 0.477957336595651 0.601378195268881 0.128043561836778 4
0.404173351250765 0.32704028967527 0.23887359432427 0.542484495326357 1
0.570292882315181 0.238081593541926 0.517723067190452 0.262683034902507 1
0.515499043850866 0.251070806692527 0.340435068886344 0.282496192657092 1
0.51971332591753 0.560250840209091 0.790439892296366 0.129260774720186 4
0.441554448613938 0.62448699473056 0.253427097203814 0.575876517549047 5
0.372507967994087 0.551086460908025 0.63815937336435 0.599806250502031 3
0.474625666899342 0.448283334889557 0.65894356986185 0.258288451420322 4
0.702790251989098 0.488669317392045 0.571501072416366 0.71966986781361 2
0.572147989014899 0.270115931187858 0.425454271379475 0.236236365549626 1
0.615206100285128 0.73569603372265 0.287131030097664 0.401541474872429 5
0.496019675322385 0.369197321308399 0.413638638694429 0.500037007966319 1
0.52834859781144 0.199633942622624 0.317946012218378 0.235427087597142 1
0.556292884714923 0.724261313676989 0.778791347989597 0.226231006784926 4
0.334277406810818 0.582155349010363 0.751742693547865 0.428805318198385 3
0.595844409409536 0.593658696756985 0.289782347005281 0.492116548363374 5
0.440997714553907 0.564813296070165 0.297327734501902 0.555923031197034 5
0.422792758056819 0.563145786190628 0.719831256794497 0.200952410230573 4
0.298132529317615 0.54626512372738 0.654697440067034 0.535762056233955 3
0.531094855945737 0.129938577152398 0.273413730385719 0.382245305155992 1
0.680652697868178 0.527585315148606 0.848664199755281 0.681821535421116 2
0.509955052084389 0.616813095183174 0.735219907643448 0.18212273127264 4
0.496329333448427 0.557845373225617 0.633339821324687 0.165763775972267 4
0.382777123307734 0.599393802305284 0.68166447877089 0.597492545142434 3
0.590691009035995 0.582500991341381 0.932938710146196 0.432937133180714 2
0.528009778026691 0.824745473129139 0.205404751283084 0.574277445263647 5
0.164717800732924 0.499371094088893 0.597464514298141 0.671264790321817 3
0.319726166300963 0.491680495241121 0.718653209280356 0.622536876606135 3
0.406222168130646 0.522158900371642 0.651877448841238 0.543237097684209 3
0.53980079738234 0.169414444544495 0.423638742038278 0.223609560644851 1
0.723923802734387 0.480562033852789 0.563022542443843 0.792000848108834 2
0.481574085589924 0.826658891128066 0.702138206359328 0.0328761156377553 4
0.665387742511337 0.649974335904416 0.580328395688884 0.160137686541745 4
0.675850952767544 0.23820176263828 0.792462012284019 0.886387124156268 2
0.194534079564751 0.574270855210354 0.608223979782111 0.731319979783909 3
0.52100188110262 0.204840803056156 0.452181025550026 0.468008671272316 1
0.593386572839198 0.698209272060388 0.356094860757552 0.578460081137287 5
0.638076826488561 0.732645867779895 0.206831748627566 0.628593987820952 5
0.565389799238175 0.648943855083795 0.727918033695959 0.152468435669047 4
0.54029623128037 0.625355010367021 0.724497658637073 0.308456641841235 4
0.370107152038055 0.692680581951014 0.765077379904379 0.59960759766171 3
0.582817209255544 0.638736792154913 0.217033689967072 0.546109132811317 5
0.612213350931225 0.762843997615754 0.296982280253438 0.510660572308343 5
0.597740916999115 0.762248544300267 0.173072716905271 0.552526642155776 5
0.639125353362316 0.394430468035137 0.717106585927428 0.611833488427031 2
0.584370107231004 0.669292974231324 0.641496237980394 0.251205257949731 4
0.462093536772334 0.643794364939516 0.400838015177956 0.682426298846803 5
0.631859748405252 0.0732974370320652 0.487412027911922 0.572789444988446 1
0.67032813597564 0.360671516452134 0.996024505626896 0.565760405590297 2
0.600981664178517 0.730862683453303 0.648534996563578 0.167467012167439 4
0.632524065008875 0.47910994876401 0.615170070007393 0.23907055613199 4
0.5061951938308 0.399188467333626 0.392105033687005 0.373866063134691 1
0.551671026142615 0.583419081400938 0.27002674252778 0.610532767315964 5
0.671718106139338 0.577752920759344 0.206303553993407 0.550386054326319 5
0.601065627676093 0.686649745307559 0.771183809437673 0.0231910553639997 4
0.352535979899966 0.487158410461332 0.58384846069961 0.561711441182353 3
0.620951939477023 0.522163320711967 0.739383060249555 0.701315765683566 2
0.487536749259301 0.394363644773627 0.576696865511841 0.491063525515561 1
0.521760898513392 0.320407292629123 0.401020296996889 0.330318153631778 1
0.502071707618744 0.284152070742067 0.560907611313575 0.452183084039024 1
0.462802723732829 0.471984572174363 0.86630295492057 0.771535120836779 2
0.480446589806973 0.615437289473891 0.707024221031545 0.185626520114096 4
0.505439143859633 0.574751802013831 0.696045158014593 0.1366682323792 4
0.619420297302538 0.433894042590594 0.778748011084151 0.645740147793556 2
0.685736423563972 0.474594941003689 0.568493904176388 0.659367933142576 2
0.534158952060681 0.252057395832771 0.393007466132063 0.454157224880028 1
0.874293744339747 0.492118584630237 0.587155977357275 0.738681896320332 2
0.37762439206857 0.542447889166968 0.658428076436068 0.527924990969156 3
0.148071083701976 0.622005450666595 0.655857755712686 0.527862013225259 3
0.400304121942761 0.563402378697679 0.636427979924561 0.67484614392643 3
0.416135480179723 0.392033376266156 0.457185432500768 0.388988258954321 1
0.595952551734539 0.0367144893828459 0.627392694873033 0.454165182803207 1
0.64915494322537 0.787455085201924 0.616118401625914 0.0948012113998449 4
0.316785946095528 0.563993570104976 0.69559886661272 0.606995700503431 3
0.741340317270097 0.445666034306232 0.662996425701201 0.484021817557985 2
0.556112594444893 0.0936405056190955 0.36354056733281 0.349538701007413 1
0.63911747476033 0.701672320155323 0.09295207237816 0.574251148705006 5
0.510039500094781 0.363573726081306 0.652471040481276 0.292022996930363 1
0.687517935105767 0.554675122135238 0.769330757135118 0.713622128659509 2
0.526600614899176 0.580166275931697 0.635595511736373 0.04033610856642 4
0.573284681692022 0.728175665237865 0.140309868550549 0.553728155254087 5
0.678877745077859 0.597944517656397 0.825296675961829 0.200775841503317 4
0.68661481732194 0.518065645782813 0.572210418667225 0.0981361235179237 4
0.287174698450603 0.528198746138791 0.673962428832435 0.63949128585991 3
0.495245391430117 0.69491016320117 0.121628426234998 0.533311707614416 5
0.622893475052739 0.531050177692985 0.241937440158872 0.589704388448204 5
0.593400195465408 0.535614437195069 0.811463208292899 0.226158846375097 4
0.355702533530829 0.479739808250617 0.649023028754091 0.581259859861549 3
0.537616725193367 0.184688053651695 0.5744500067719 0.329044235158784 1
0.629088303436495 0.552532801007847 0.561503840021073 0.744446577481297 2
0.737928968192308 0.562315305165158 0.679043797506385 0.641975063376229 2
0.538366539720964 0.567470013611139 0.953093726118645 0.0788023928859054 4
0.609532534244184 0.700093593681559 0.228228141108917 0.454116934704346 5
0.696940427478379 0.639456231808586 0.700356771896614 0.19158373415215 4
0.480141582500056 0.433310365684817 0.276921353583654 0.242733948446419 1
0.57824315732447 0.230362174415355 0.471468158127007 0.553309857616078 1
0.685053469748217 0.656452520465498 0.265799092370634 0.587204139779299 5
0.467158375107782 0.56479994094858 0.55100488583463 0.192863695270579 4
0.85828341910994 0.409340595519888 0.824156403500972 0.396762335606456 2
0.483291624021053 0.451987787502384 0.332688505128202 0.313992042053143 1
0.456804791565626 0.81982430699481 0.256762538121911 0.459900354702009 5
0.672504912332941 0.498810451908829 0.636474770607402 0.881367892711255 2
0.466523857454458 0.423265846648565 0.259754205213724 0.333310067555197 1
0.695981073974496 0.440427571343908 0.789244759488567 0.712407267233221 2
0.499912633699233 0.37625737568466 0.501630382781327 0.470247288681712 1
0.617338273132578 0.0637232179642711 0.638427901730179 0.233606217146409 1
0.525934428997748 0.186881398657276 0.325984006570778 0.449537232837394 1
0.618324451638111 0.564515587516011 0.79365748821144 0.198760436347083 4
0.781528848387086 0.553749534942442 0.694624906200162 0.736236653518311 2
0.564852714980426 0.181624365070307 0.57845268827695 0.462674920122697 1
0.606467487077786 0.45010501915429 0.603750666782104 0.229055760679533 4
0.747320190527475 0.438734101134646 0.703969961728512 0.559744828056494 2
0.262552983717445 0.532703590728306 0.662360236667663 0.677091472713405 3
0.569751862975794 0.688092152720919 0.291666574386067 0.599177264845555 5
0.73574019198684 0.54597506637952 0.822969384990889 0.518099648764407 2
0.62512127892601 0.621699873297749 0.68639146683005 0.698516648442099 2
0.607427950326184 0.619581281732397 0.582260162965318 0.780017734999606 2
0.608980399200562 0.515727909299268 0.758591654012483 0.671712526815055 2
0.170061419035229 0.573725441440445 0.716175978267754 0.665742489784217 3
0.0558878999821234 0.549355132667376 0.741289982888563 0.477245349287602 3
0.639497313563075 0.578744795901483 0.483932266634855 0.276088754021817 4
0.638714400348044 0.791466944104466 0.215339943709336 0.67847885506196 5
0.21795916632358 0.557377390895248 0.665636532897622 0.581018858244639 3
0.412076453802643 0.645153820049067 0.199360463248818 0.625961835976636 5
0.737151493534195 0.538930854254784 0.752141183871968 0.572389310608532 2
0.479376030172334 0.267824019812467 0.326151647942484 0.379873328646773 1
0.524199380122938 0.49758155905103 0.868661998705228 0.211910696278926 4
0.52945041370141 0.198390756096297 0.50408466637513 0.438356428736045 1
0.644471365349828 0.674719166594591 0.207842241369985 0.445947790221453 5
0.298529504097034 0.673350641077832 0.19985918277365 0.641822150847894 5
0.557379265777067 0.107288950375735 0.401243332936978 0.367141107453714 1
0.444232801361481 0.674426728200709 0.385914858882022 0.62295467162726 5
0.678031831988418 0.575966756948786 0.2618503961559 0.549933296636694 5
0.484724493802994 0.702077126915882 0.557067866049615 0.273416404036204 4
0.184166563612061 0.546086805704607 0.664091614922309 0.629220299538768 3
0.324697457114388 0.631578668390201 0.655968950699737 0.43009719683753 3
0.578907403999556 0.174916114623626 0.431218355484388 0.440856954285691 1
0.578509156920776 0.410768454218331 0.478212278014787 0.2850439548107 4
0.472006611284443 0.565869556323457 0.532244637500648 0.482698250048479 3
0.522237897227011 0.622341452493647 0.296468350308152 0.489563148939661 5
0.500528217768468 0.774844063389997 0.242909547688302 0.48720360802026 5
0.330535600101153 0.564415243312292 0.669015405975138 0.438638046757024 3
0.501178715603966 0.681045324611045 0.250761634573527 0.549144289785613 5
0.478665158452309 0.704566094330074 0.241265272842967 0.487128799665228 5
0.715511373894297 0.557949610823884 0.655487903503643 0.703031836335339 2
0.615093840133438 0.506348424094138 0.33142187059639 0.701176910749664 5
0.361732193549766 0.523046963186311 0.595397516971376 0.632124237901582 3
0.513545768496179 0.732753873411416 0.277607783201622 0.719432123721573 5
0.233710754760616 0.420758375757805 0.662737829133495 0.77858661829479 3
0.531138286877384 0.278146373770257 0.480524310877517 0.368872151967124 1
0.435486049679994 0.733240456986444 0.240550103959389 0.482856907613645 5
0.695458550408846 0.696894318479299 0.620316717094122 0.271183577487326 4
0.46678818696864 0.732086477009082 0.37915773163574 0.512956949130769 5
0.600641328570828 0.710835573001586 0.238920443729611 0.532890947075785 5
0.6386394074614 0.653064307756431 0.329273652701709 0.488998204357969 5
0.683535082825101 0.433483244104007 0.59635155243259 0.746400413977757 2
0.53339437106662 0.274966098527436 0.377584307152151 0.353567997051255 1
0.618374103085287 0.130904933774151 0.28877113125418 0.31954904887752 1
0.349887930833687 0.401146405238414 0.240960181269089 0.465475221168057 1
