0.255732150643023 0.492421739093894 0.676813663215769 0.743207164116363
0.526201923406561 0.561525266136474 0.35336360263228 0.544059813123804
0.413210071408991 0.39722624875184 0.393910039780271 0.258358879407135
0.390983961966865 0.292828909596486 0.571738810420871 0.265461625488619
0.553857033312757 0.251896242111933 0.831604550817986 0.709985264040592
0.406299601880625 0.118279490509432 0.326759331093523 0.724834250324861
0.743814009792123 0.859652534114023 0.417455138984423 0.573886518595185
0.380385064899733 0.246816463009674 0.213983385408667 0.745358521194214
0.487206257645076 0.394489022553437 0.16421984160137 0.791640157241214
0.550341739581895 0.180825819357197 0.932793569953186 0.675753024734079
0.55142776896339 0.459671129229361 0.347766019509975 0.572974575272757
0.476598570240639 0.31830850833178 0.841196116741369 0.775121100837214
0.36546556473973 0.156613981709382 0.218091266179739 0.736207853004503
0.36096940128583 0.372844260553619 0.388593230130715 0.145008167118393
0.735432413075867 0.951109850466514 0.387176384636489 0.64932272025609
0.38389378474126 0.345787088097156 0.503737537163595 0.286240692946415
0.102121256449485 0.448775152106994 0.591427831904004 0.622503450437291
0.346068076722995 0.28788336158689 0.621781111908373 0.331800735628637
0.215535999926791 0.49192275745458 0.614665844986061 0.659855603561453
0.179644436616585 0.335479690299615 0.155050732266647 0.623559407275582
0.683189094472095 0.806590845486741 0.387863672678212 0.54227445676289
0.682365289494393 0.823001452480404 0.482245314646906 0.647960949258415
0.308435687663704 0.477554796133858 0.454098441137633 0.293322072013333
0.682731441775602 0.564466408326762 0.198987848927288 0.690675510739084
0.446454463119838 0.288978516996834 0.617976390275676 0.33451152974222
0.493514088561334 0.207594840676722 0.891187933451606 0.700650264065521
0.166747682355406 0.495210970290531 0.529286711596391 0.626583817599403
0.217076273742167 0.501678121752396 0.647908517501634 0.596545226519635
0.218575410585931 0.456235709291275 0.692428951944521 0.556518512710557
0.217308879789529 0.497810052439873 0.553377711197245 0.670370140503992
0.61713424929344 0.50439434634759 0.271121338483853 0.62440083742243
0.312320413987443 0.0285752049658065 0.273880898043749 0.551305586109205
0.573740928677965 0.168904965044261 0.930751423353254 0.818597632838475
0.369814933954641 0.22128784520965 0.228928232008024 0.657496913359101
0.365835639013943 0.377620698407505 0.378597177600701 0.175790556155303
0.462210009922743 0.337606123278456 0.714820657219733 0.541643814652697
0.765122053542895 0.761606163342817 0.480207308704457 0.736626006937555
0.54476492806172 0.236626123575314 0.890377019181084 0.755780399805258
0.917685878835075 0.715024537537591 0.349809685072425 0.688093057245012
0.162999457617355 0.443251799386191 0.620902846253995 0.646029036258487
0.396822984299266 0.428234442807815 0.538042107638164 0.281710477829241
0.434262299610141 0.32039501826679 0.521711731276905 0.356928495765975
0.428929349592142 0.372850032191255 0.674022201109541 0.517366383708434
0.449222097671176 0.332262046858718 0.681942265307027 0.657991345862152
0.20015874389076 0.457270387838848 0.468282524704554 0.605068086532822
0.585918375246805 0.488832083558338 0.445871137160134 0.658368744231499
0.266706030781978 0.238859033588585 0.14677037365988 0.707712540708865
0.137629509769885 0.469203831229654 0.676914992280237 0.800568295611699
0.887161902241079 0.767437194218806 0.495695353552755 0.748746746392407
0.756886793700374 0.811921429781944 0.366124454064945 0.715381798176182
0.555715188769059 0.519169647602109 0.422275353148002 0.631190639204872
0.90248737376499 0.878222783049125 0.24995840589418 0.579278708871055
0.429423038810018 0.430178121702108 0.292163080795925 0.880452389421765
0.582578260069931 0.553224326586749 0.346853519961007 0.78052196058422
0.343174262546474 0.126913421232362 0.250905422121645 0.582166973216913
0.452240981591394 0.323939503865306 0.518603835121103 0.262654755417756
0.271013618983145 0.258938540094573 0.152142654927545 0.761077146661084
0.43954518854453 0.229951994812144 0.765938186098169 0.686770953272824
0.255184076678371 0.233703190262282 0.186305946340133 0.732701933437431
0.330854821403231 0.249385386375043 0.13795035538759 0.633478256912255
0.376222939637834 0.251441794885374 0.276199133304338 0.807554029311108
0.437218619538685 0.225658691611269 0.636383099572137 0.537874213287179
0.373721506558418 0.301926848274007 0.439199115933795 0.0926770435460364
0.741883256271281 0.7134472668352 0.459060000109163 0.566805301206311
0.223856440562967 0.57126740556895 0.560215665956739 0.678422484970553
0.301762259780048 0.18370094047267 0.166386045796124 0.604852718906316
0.858895283906624 0.767406863846175 0.327048498868235 0.58423242552892
0.62161595971849 0.3788247213484 0.435745001452217 0.708119606704077
0.436647084664673 0.418507513628819 0.371136685817557 0.651053237017232
0.213003716000805 0.507327543040331 0.587765758144046 0.664626189712247
0.214228704619923 0.452128230686748 0.534645572982509 0.862695674934219
0.318313261555374 0.342581242834389 0.191389279290256 0.693593304478581
0.84466615942995 0.844616852100024 0.26929856848575 0.586053822341989
0.559446130554745 0.488123533896164 0.389263803905283 0.838086056392335
0.765394411715179 0.843849000955453 0.368470521502793 0.638217119007946
0.872304971246738 0.787747323763579 0.366218163896212 0.760299153632007
0.226789990184327 0.469872045848374 0.574833032639633 0.753509481146204
0.208835421736162 0.469531396835603 0.585986282962209 0.598215239553231
0.367026991945245 0.405876075039768 0.495685563228879 0.229000809315756
0.198313122912381 0.570623334914699 0.764631863900181 0.661220844372394
0.153408791783902 0.524062205439398 0.593688099065848 0.717362625052951
0.487317021218036 0.161235288741418 0.793996210739055 0.635284534049341
0.332896966992398 0.233900459965763 0.212195533309855 0.695086496087565
0.523420112744829 0.354022447235983 0.7312290282792 0.656956099970899
0.498879531522431 0.59172476276096 0.490903732355308 0.720551642827997
0.424289613836789 0.0775127624905095 0.277603435045783 0.761422785813118
0.521362231731604 0.180311283957609 0.960747753495381 0.840884626356857
0.681110097150934 0.819647407882927 0.435430295385138 0.800309494670802
0.615000607290753 0.490637889204143 0.233304118414233 0.538599117283272
0.321157059111081 0.141643971082837 0.154718892201308 0.547640020284449
0.374790338746127 0.198640536521503 0.755445204581993 0.45434286701384
0.469623334261359 0.474939757717829 0.437883917561278 0.676602461643596
0.143626194242324 0.498041212157734 0.679702790066958 0.528539871738911
0.246980120315072 0.249528879217659 0.197614116885415 0.775988386980407
0.480810954879189 0.227498529593502 0.779885012084984 0.685355647818854
0.537183464770326 0.263612839686704 0.708564893758309 0.622663567023402
0.179309904620628 0.22236885611014 0.281145032465034 0.81198013530521
0.883876220297333 0.651756195761943 0.348871955151062 0.728346216452025
0.372503229414063 0.358918993812048 0.523200284097364 0.276263367148646
0.23968877071041 0.508942978942072 0.743510798578344 0.406737857696244
0.190025708213924 0.490516764935256 0.680774082177584 0.884207310986042
0.384472965194846 0.400472633010009 0.513494395403096 0.319356771922903
0.412906718246754 0.248337896158914 0.541783727062182 0.196935502620886
0.24732349808942 0.166658517028715 0.330027310585066 0.725678711818935
0.466568154971797 0.585065354673119 0.302056774929013 0.602616152588142
0.370824093172092 0.31988823862284 0.542659406946006 0.156069869339442
0.372098172565127 0.324684772476042 0.575725008821011 0.216691613945379
0.462708085824937 0.171272118728581 0.772105943013052 0.668559015607748
0.853386619185304 0.681316203091273 0.489230916305354 0.726511363105692
0.82283491474202 0.844435741226697 0.336889267642068 0.583332414907973
0.368680466919226 0.186207927726341 0.18190294049146 0.745681743939475
0.208243107036183 0.335488701333991 0.224345422211112 0.639454705583907
0.143550502065409 0.421972263140456 0.515786829964809 0.688037468017933
0.311085289097715 0.250521592331896 0.229829102483866 0.729498743594001
0.500685281367035 0.327743584681709 0.763152991275995 0.5649229464561
0.299206298045053 0.1396161180359 0.220849509783018 0.549847884729633
0.866123693111752 0.846949385256371 0.37880959588784 0.602067219173583
0.892918985373656 0.868635579681018 0.436612140411002 0.677255020442657
0.502494277470203 0.204365780368283 0.714831078805958 0.580622646145428
0.263407615569401 0.298836378900972 0.189454148063614 0.706287829872563
0.267981194409326 0.201574703824936 0.231481151998014 0.727152509804191
0.340374067739764 0.213428494967046 0.306408354059223 0.780601965711028
0.473970646349099 0.236829969254936 0.684952650701794 0.643236599393506
0.260639983644708 0.509989973322212 0.672052971837212 0.673343958286807
0.225059851925465 0.246876765001284 0.0726204627834386 0.700241170437887
0.296309897602425 0.25845865928259 0.479369103094007 0.199768552213174
0.489078805745552 0.358285342336253 0.584321735112761 0.446448392668205
0.431556799536531 0.417305389967685 0.48999368048415 0.299462815569941
0.998031898152297 0.720868831276441 0.258181073864784 0.623983067385767
0.497340813351766 0.353737255524036 0.755104038622558 0.64825426302776
0.502737549286623 0.488229919996143 0.299733991532008 0.594292344032609
0.311227336925821 0.213287304840499 0.29262095169496 0.677726079155945
0.153927350219654 0.498221602755261 0.557723296411186 0.647082886482764
0.491161941340161 0.12341093607699 0.923405624769313 0.671123195676883
0.452405585405715 0.251430576090388 0.760893641669522 0.885085562003014
0.327224708661789 0.304593573563134 0.575829728846506 0.304252654272565
0.106380880394072 0.363812839327182 0.454401295263833 0.556177035570585
0.198259954078443 0.550258846912427 0.56439430292614 0.745570296608346
0.765428693891776 0.798024567202282 0.350136604850397 0.640893784785851
0.406916380986019 0.407004587388035 0.522130982521272 0.349538158248614
0.494821708018152 0.0953229492264621 0.939028460036735 0.751048787265578
0.863634791862877 0.772566449726353 0.416241004899982 0.658417959709614
0.597298936989722 0.55144982205695 0.18494877219382 0.632282050254523
0.486417847479597 0.485934453866248 0.328597887976521 0.704742312812345
0.492143032550681 0.42933268090625 0.311193814614666 0.535383237475711
0.463865580119521 0.0983628403775568 0.761909094141992 0.65502220482189
0.465300219735279 0.302655997514363 0.652513140113268 0.583686368633104
0.341190540717551 0.33495783918724 0.624669309963522 0.317600085507403
0.448525094781961 0.196289314075134 0.81081407022403 0.639104986346788
0.371294965055591 0.439794072540178 0.47986560752423 0.204981278572672
0.463796805030954 0.297631742021883 0.732704862296765 0.508565267298718
0.764792757083172 0.788841215918125 0.474215898150517 0.69800077367741
0.314402338320424 0.10129367538353 0.152932972021744 0.580255777703182
0.378393189459137 0.369203524090878 0.527684383577175 0.328699477916745
0.846015565327698 0.792247879231114 0.373281749006504 0.599231917997662
0.50826495470328 0.510312016845633 0.373728937786699 0.741569138594218
0.835243269256472 0.722328668220929 0.355743390565147 0.711542244643347
0.694769922381152 0.736454311264342 0.390241408306143 0.749278215397913
0.61371970730174 0.646378198084849 0.213450694448904 0.644410872737931
0.497656837647087 0.25065588824173 0.774082496439968 0.821662473463347
0.870460736700542 0.967413694223541 0.322403077094673 0.547138090918589
0.457804156434673 0.180606634404152 0.68935865473465 0.714725656321795
0.36861633008195 0.352987978618946 0.480856933456933 0.248730882758793
0.396982079112735 0.209634302662199 0.642026336732504 0.607584244308138
0.555092188088206 0.204904056766327 0.820228925415768 0.710233029517999
0.525744504422835 0.0930117222961168 0.981990469893605 0.675263333306679
0.385230483577714 0.25631101579603 0.17784848105516 0.727980266994947
0.423348900111533 0.396914984799022 0.518078465661002 0.288598938422925
0.530027472572792 0.450051989023888 0.20284817284662 0.638252694619741
0.525910501152317 0.303620842258245 0.752546422742527 0.665970383094889
0.52700493346501 0.58530425545803 0.402462186822896 0.651758335508452
0.338383360675595 0.176826382717919 0.232682291458916 0.808144860815243
0.285183964875586 0.211402415807832 0.222826304520473 0.734127142223906
0.719664725439322 0.82659768073966 0.383921634576556 0.695250168998772
0.367333146905748 0.46775958151903 0.311764036510939 0.6345313280742
0.649939584858723 0.479921004781069 0.281975628682279 0.864341938035969
0.268926932811527 0.460945699604944 0.616510106104151 0.719893644233023
0.409808660530134 0.323648677294126 0.499739311505438 0.725359632737593
0.277034003632699 0.571393882636959 0.723568018151097 0.823922004092821
0.470330966960213 0.272135074854295 0.8414163399736 0.521221024856845
0.448582275537431 0.311560494198851 0.676774818195651 0.640324248222491
0.258665738692752 0.536828716588532 0.6732903667064 0.808741922089435
0.542266715879912 0.527231002716748 0.456330355714694 0.743502470302473
0.485641276909199 0.571749503425223 0.215912721735073 0.714334728083529
0.314899978086442 0.235773811821401 0.15929409843389 0.507371407389501
0.344446517829289 0.229232331110724 0 0.561986167093072
0.51876544879644 0.538961027889021 0.277331718322226 0.604626344134969
0.420487425745368 0.259268731641865 0.741331899217911 0.700220843168346
0.780896814562404 0.827039968246272 0.451602870183367 0.691943315855263
0.430281097579993 0.50436727825997 0.50956625056 0.394402471345139
0.494234041385717 0.285193693147944 0.729940061494186 0.622262573658018
0.228259566214543 0.432185810302643 0.629026015228048 0.676005540948834
0.712765238141398 0.852752309557029 0.441337827542501 0.554928010048409
0.341920466048552 0.499017164461813 0.593720902791012 0.535626964491481
0.102573327403834 0.446785295153433 0.46688386498286 0.772074584196668
0.217451615997034 0.545332195583363 0.64195680433987 0.652235535123678
0.274754236388551 0.220234246402007 0.0839951634127298 0.46748417990525
0.412405432294167 0.298301138696066 0.555064135343926 0.38416135926744
0.302656744292279 0.207266382222996 0.352874005628237 0.738735136124903
0.229726134800354 0.167902758661782 0.218224794974467 0.568985651103115
0.424331544738066 0.404321571035193 0.446974197980727 0.0833066016198419
0.173234233678346 0.0876836203406025 0.32736597371249 0.707696348334401
0.548371673058043 0.387684764589508 0.348078826835795 0.669577041180196
0.294668726966324 0.182657745224643 0.403288876793376 0.830811488798292
0.153252871529049 0.484215607826163 0.750351425083748 0.676370267150464
0.241060109565503 0.503328765402181 0.667251605165175 0.711443996761409
0.80921558823406 0.698101960968217 0.340935849582611 0.571900031705317
0.382206836217763 0.300486384965432 0.234579635612186 0.691997316092706
0.384040271013023 0.333998139609625 0.547822777785997 0.386835652741873
0.507162198633314 0.397127911266917 0.213966342358744 0.645139756123858
0.800307426509169 0.827388066085197 0.372275790380911 0.735258964265761
