0.346417758869991 0.813223846657248 0.362993632334756 0.378355087027772 3
0.942061883283878 1 0.529172966326118 0.734135356471836 2
0.750233243751235 0.627619784097143 0.581320486495838 0.861010408447868 2
0.774130104516079 0.557455297197816 0.388752771237436 0.402386315162891 1
0.858981226568242 0.474446070423925 0.286907846305994 0.316241704491888 1
0.404007715688897 0.739176944930909 0.605384256581788 0.466527033993871 3
0.863412386062281 0.60459965707763 0.364868480085581 0.276336992091098 1
0.937628452829457 0.778739987866133 0.545199520819327 0.765655456611198 2
0.35844979981598 0.726905546224651 0.531970850364429 0.384866518639724 3
0.69675256537247 0.351579258235986 0.55832644966226 0.566368165861371 4
0.724858836402071 0.195442494081028 0.786855269800172 0.829822833289972 4
0.710479547622569 0.363447871008624 0.683383201441578 0.811336184337067 4
0.787004783385236 0.713588217098745 0.538591011240024 0.760123961568094 2
0.803009303309541 0.605219038120671 0.371537392371131 0.421898220441271 1
0.393992992508688 0.644423500291038 0.43664013116276 0.730322251581113 3
0.785498334527756 0.740779868974617 0.508333018577559 0.719157416055334 2
0.855641317579145 0.339693884154454 0.563766668532767 0.606901005210455 4
0.769533965783422 0.602360703495965 0.226775392512112 0.211887140599017 1
0.700967366868172 0.728115787439479 0.576098617745959 0.65320364027404 3
0.890675825004964 0.635545046219147 0.342958871934501 0.254589466779441 1
0.297010152388451 0.65037140579512 0.363499636221816 0.859480704961391 3
0.804346603903883 0.658479087090675 0.434208513799272 0.0903246190523986 1
0.809354563598093 0.363509706309369 0.398852836277472 0.717857528177469 4
0.849438407263581 0.789142984956554 0.538874482007734 0.766891027798897 2
0.84009561365965 0.236895935995041 0.628347070145178 0.690717925262126 4
0.0947510624784897 0.634413499074343 0.492537324538653 0.50684270540917 3
0.81521808585275 0.542360857797936 0.329167590514173 0.190122561635443 1
0.939628753011419 0.86829553797444 0.591324590999244 0.759495876875562 2
0.487012413928599 0.647850413522505 0.547763998035137 0.572847042111135 3
0.419177004122788 0.584622670804482 0.460389423867861 0.681288939107845 3
0.90236913298084 0.746471365551147 0.559041125882583 0.878340324137811 2
0.328200762129661 0.676599981639026 0.633273602585685 0.395335616105163 3
0.28135047065633 0.7033512790345 0.381498718258354 0.5816904511551 3
0.806075245322315 0.577224549122569 0.380358734257925 0.349853199400472 1
0.801619249962418 0.297220114566245 0.840629233670329 0.720866607453147 4
0.487924953705487 0.661926031020334 0.457086520113941 0.454023306157415 3
0.832577074886731 0.656097376011205 0.236082860658436 0.301149374750291 1
0.686208344752521 0.364874817517819 0.664135509488031 0.703108504780754 4
0.409276444315594 0.654137092984623 0.274987667821592 0.287497923308179 3
0.291032076421602 0.613704417293363 0.370465489706444 0.533594616303436 3
0.692177067912734 0.421638027050914 0.579620694569594 0.561630480447471 4
0.194921667710158 0.619370874346484 0.410113202943339 0.305911258595534 3
0.895665414855672 0.825851337303393 0.446191561907645 0.761525731441442 2
0.318178993718309 0.563502459840632 0.22520263153815 0.348282634640223 3
0.80979097027114 0.767858404450937 0.470892698287017 0.883053440280698 2
0.76750532571473 0.508845724971263 0.222142180350028 0.295767611244052 1
0.739182605774886 0.500305662497672 0.333941448438425 0.3483721984464 1
0.829212350398616 0.551214043588546 0.277321023316627 0.292478878251713 1
0.807476381489496 0.678027153089788 0.670841318423218 0.630630860316408 2
0.80461613190773 0.711838222249816 0.599993260584215 0.437216143315578 1
0.480470693408152 0.581612428510426 0.554156436770715 0.727157349360387 3
0.375390676153953 0.69257254819501 0.355995243477777 0.593138063468811 3
0.796143558089778 0.453694016624624 0.464081944751463 0.315202417637928 1
0.605378956243866 0.329756072197166 0.812500399229821 0.731740685917063 4
0.746818392813733 0.563787184358962 0.208756204854782 0.470256571714095 1
0.644934795371104 0.392012023195558 0.634686465929661 0.727720854797543 4
0.759918623304689 0.596796019385297 0.256847142373972 0.273411589910718 1
0.924023534853818 0.81169980761094 0.555809833529435 0.838246986226531 2
0.774160388492908 0.280393612513467 0.537133624902401 0.774216816665891 4
0.622544804622349 0.167197841706927 0.770432337504463 0.522973413554199 4
0.725605054774655 0.198369928392404 0.960420608947349 0.746178038928595 4
0.34089658728905 0.578396832915791 0.221335320421486 0.500418141294417 3
0.664234844459508 0.444180781302061 0.723558195457901 0.717221309016567 4
0.831755551991005 0.742109349616226 0.560944214327023 0.821308889470357 2
0.743556490340917 0.347102325330628 0.614324251003056 0.255731371301456 1
0.605357428349443 0.375559978347212 0.679229287647396 0.770615741307019 4
0.48283293081974 0.722266193249445 0.439419737963899 0.698788135126551 3
0.799962340609716 0.312066491994518 0.586258579265686 0.760745550205141 4
0.857021160099382 0.64399341193358 0.225058826150033 0.258157479002974 1
0.847936450538287 0.812255066969858 0.506177299350663 0.840187682838742 2
0.511436340348849 0.636762142668784 0.650150996933559 0.549911211534278 3
0.797242681776786 0.491293109389594 0.155602375348756 0.287413632324891 1
0.728428081305031 0.220916220433021 0.796579230864694 0.536307404789867 4
0.436217330877081 0.531217823248011 0.473204230790665 0.531450896469622 3
0.556758710907415 0.649008310257186 0.532380076480332 0.518948197662988 3
0.374901911354286 0.635179049463862 0.674438056987724 0.609814003453422 3
0.842942677086987 0.443399398163566 0.216462568224281 0.238732340141539 1
0.79766410224595 0.379195166768968 0.578645435284033 0.634214313932657 4
0.459672673806983 0.691330557057349 0.334650188079534 0.802766605357873 3
0.844316360302882 0.516038126909146 0.311870561207105 0.259308291721731 1
0.532681184089943 0.71765470800476 0.594771619694229 0.537725599179204 3
0.801424450283606 0.728660395978746 0.583674682298388 0.677885578228704 2
0.732605552553563 0.81581437296756 0.403939178754539 0.229561360536202 1
0.898807569169697 0.620270687322683 0.381800938029306 0.235904882503437 1
0.905971306670011 0.707754467830619 0.27322748780247 0.210161008169629 1
0.424056455246569 0.560707846821042 0.306637764857858 0.502809293121725 3
0.850776831390971 0.750017640106335 0.693684054737478 0.829887235368778 2
0.791754774981623 0.720095722125549 0.0650279181777697 0.192289744606477 1
0.476823503558481 0.662339392914446 0.613577650233967 0.442452231908463 3
0.773220173114687 0.262978676577572 0.779742388464098 0.600058142920058 4
0.484639255243077 0.587154043172953 0.328017629533758 0.757348169264927 3
0.844367322286516 0.7450015074805 0.222557338102094 0.285005584156623 1
0.750914610568266 0.64351813811411 0.323406716305624 0.233608417393806 1
0.26170204242157 0.615365722526952 0.606313891870847 0.665921431474232 3
0.879059678194792 0.807981565203385 0.526444191336168 0.780354115643188 2
0.208796034773705 0.59768478598179 0.728983958104756 0.439678199981483 3
0.709092927383901 0.604372480218114 0.314459783844356 0.289125664224672 1
0.837469354382393 0.335082358936315 0.527197395704678 0.708724972405172 4
0.808793362550697 0.594871832572294 0.574896174116083 0.812126825192979 2
0.863980336817668 0.809547349405015 0.562062716521829 0.784951958758961 2
0.841461516012347 0.59567399518439 0.602767858210395 0.789939598298802 2
0.54176681794962 0.690540591062215 0.531677034416479 0.502230002578102 3
0.842715312545774 0.571030125146654 0.451723223359594 1 2
0.789182791356166 0.758995678537627 0.528025459980752 0.732528857111333 2
0.562773620377114 0.695699775836408 0.611347948540912 0.663371036906763 3
0.869915949030975 0.446462559222807 0.441204751323338 0.157632690332228 1
0.832440875657139 0.791973536636162 0.573938236745144 0.654844682589524 2
0.985213309339636 0.831504441215003 0.564926032365355 0.757665799426134 2
0.564438662924589 0.255036391034034 0.609477011975187 0.60382812811122 4
0.744270808736273 0.354162123755466 0.639873880525929 0.682607999411034 4
0.669063459159334 0.672819686739585 0.399846866965536 0.631397743093608 3
0.558281753435241 0.26919340652111 0.638539332651662 0.60722517327288 4
0.34386226309497 0.693862905671364 0.512990967380489 0.561062374244772 3
0.747006020232397 0.612096619595443 0.579427776930742 0.835157048692317 2
0.80630650896142 0.534727810105089 0.55391516061619 0.240478453375262 1
0.776217654932159 0.686269960685372 0.486767160232303 0.857847142114262 2
0.686439825314242 0.292035240559376 0.556848406542308 0.737687445898897 4
0.843223283940373 0.577809681287919 0.490867004611299 0.162171736898402 1
0.563378596385169 0.614659047814857 0.232408266162035 0.48660826923852 3
0.875773328303463 0.674117297263061 0.279801658154456 0.069896530255393 1
0.715911217590904 0.285254581940169 0.54150797541563 0.64017123702273 4
0.24018338350448 0.799715377619454 0.329535791372758 0.390511604773519 3
0.842010259026136 0.482073160009289 0.278718289828282 0.197739457000218 1
0.787793563923892 0.696775451702269 0.256455479862611 0.370921649920936 1
0.878798187600453 0.610916164577133 0.204738670337795 0.226829514480023 1
0.791247279902811 0.741821853899767 0.75023486996574 0.75996137588472 2
0.320196386680786 0.668790052988031 0.587824160392683 0.568937111884409 3
0.512949361779802 0.663674772286601 0.407112511451534 0.709383627226113 3
0.634735530424057 0.399602149497061 0.564840351964613 0.589955530262303 4
0.434083219145012 0.725707810447854 0.471259540653898 0.59184313383483 3
0.509473951706412 0.763939894166678 0.544109481367881 0.606291829042522 3
0.813246737070275 0.513307144372634 0.421770023765094 0.347473145154984 1
0.765200936819462 0.560506765944005 0.27403599750396 0.429853048892064 1
0.748571304856933 0.38437895204311 0.463961249794041 0.168199947207287 1
0.83740512989077 0.627750077062936 0.205374798705839 0.395473261257436 1
0.838499658810425 0.44540332994501 0.489669825687693 0.306304339450749 1
0.803724767921863 0.680950596237497 0.364389676370049 0.117187800028203 1
0.217993243245615 0.738818208263246 0.609763260752879 0.297218825401158 3
0.175429970281454 0.66119086976356 0.431633022980989 0.306810337017151 3
0.865812789458718 0.524156759272876 0.302890533908943 0.159661425396255 1
0.748051753710621 0.47491926157175 0.435317021999812 0.45683427857836 1
0.797986443968137 0.690118965009844 0.655682913848682 0.744030169359852 2
0.315878401988753 0.549939856625126 0.557911120669701 0.634254386719879 3
0.513871441396999 0.346815699852673 0.682539355800789 0.663746864683098 4
0.996947719661112 0.849648786027617 0.66541412863895 0.707728015432272 2
0.101638898654863 0.614188098254229 0.147320065913666 0.293984981024376 3
0.590079680887947 0.712529683925947 0.355507243123495 0.468365587802465 3
0.81940034189568 0.662970821562048 0.472117377758065 0.822524343720426 2
0.810701758487488 0.736268477660829 0.446335040749598 0.884503158985475 2
0.41536161328024 0.619330621610129 0.318790734957327 0.708586813437728 3
0.626311185873677 0.24352714464366 0.659187406610753 0.734482271164999 4
0.816731495246327 0.525055390662527 0.0851431283455549 0.278147893485364 1
0.760804737041115 0.395094179106731 0.769184426642444 0.762080886768031 4
0.791250675774561 0.589049106363363 0.358504702751317 0.17383318741352 1
0.835063014033456 0.897629772083446 0.467089267399692 0.712639806874048 2
0.722556849936374 0.26911979526957 0.707337534364442 0.569806505695529 4
0.877046050528827 0.670755862801674 0.606544352885126 0.855727009814625 2
0.199116207581791 0.666687693142993 0.260890392140419 0.619363243788073 3
0.221979575987091 0.664385674439105 0.498404938004591 0.780463180212936 3
0.863241924602889 0.71474026927745 0.708677427331943 0.769938782209525 2
0.311588091407172 0.69059095462492 0.246691435829473 0.253774813425573 3
0.97609614852297 0.853800485351521 0.531236540527485 0.756163218066468 2
0.768148968438353 0.346312236123346 0.879312568178558 0.610157492275116 4
0.616690029487181 0.795520007778005 0.446447201208313 0.661898494591475 3
0.852244091524959 0.703936308163147 0.520840881337214 0.803102522331723 2
0.866441268773885 0.547191168437102 0.342310750427005 0.235626226840122 1
0.893700573418518 0.669498128630171 0.496680765424924 0.945467083945295 2
0.598016125188168 0.175730858705643 0.460924778323524 0.665628439017677 4
0.938599074355665 0.693723616824203 0.533099805606299 0.743487799649471 2
0.852927208067988 0.691623967770576 0.441809397682423 0.891564700353787 2
0.702470771111333 0.650008159843496 0.500132510899571 0.714797600204326 2
0.859040419308602 0.280731199886387 0.763379700125586 0.631548427664561 4
0.833089378785685 0.635365409225284 0.333583368278648 0.201556483054242 1
0.862093788626836 0.301002862305357 0.647805468630012 0.476982604650039 4
0.836786601859019 0.72434904470155 0.713664094668321 0.795524748161118 2
0.6315019071956 0.232769775145508 0.653931003685728 0.536145870429886 4
0.84553061100972 0.703532094723973 0.37086296777473 0.353207351179266 1
0.779265881394901 0.378262874018686 0.642356275836853 0.553452691437115 4
0.745040310570623 0.539366902436166 0.44390906776732 0.3345711634298 1
0.464406241896363 0.666210806917959 0.862236905220865 0.839086375221293 3
0.785312364319063 0.48857499780998 0.418693145841715 0.0763396749108137 1
0.536935277326107 0.608818403589567 0.422661821072528 0.836538228512026 3
0.807959632954854 0.388225820397843 0.242382199458912 0.384693871081728 1
0.51592997894003 0.415831143027693 0.688762573909038 0.717395870480059 4
0.829461313790298 0.796529038517786 0.510862459071775 0.418476538281051 1
0.768034950937712 0.591953568774444 0.36545525190011 0.825239336659806 2
0.840283433483716 0.559608046633729 0.295729960947348 0.308782264768677 1
0.119793469616288 0.636315028826717 0.395666779110012 0.800247835510237 3
0.872432635043979 0.617153074431623 0.626366807117739 0.862168805277191 2
0.907371594333805 0.784924370256302 0.471434671391876 0.803326272680164 2
0.55140795678942 0.287979375458462 0.704785894984278 0.710019426965183 4
0.439439058793347 0.701761934659258 0.351037900831635 0.298414749740349 3
0.909190851411185 0.701456652445937 0.688481764227901 0.877057167201238 2
0.821170682431549 0.596724181144213 0.304287974450092 0.0844154426219579 1
0.801250200154004 0.777436742265561 0.589754569451851 0.833342361747784 2
0.580951795131327 0.645951168624239 0.518470499608534 0.664627783819302 3
0.855015245524654 0.456736974600479 0.425455659953124 0.370040511374717 1
0.440574530447186 0.798776923560977 0.62746726119443 0.44080796085398 3
0.849468226849812 0.124674653369683 0.605187477075754 0.828406380368345 4
0.345607267403652 0.622528492541758 0.416028947369141 0.698130945291643 3
0.690994521039697 0.729702600273254 0.466066175625553 0.788330295582981 2
0.840520860578107 0.810682468999744 0.61559952323499 0.714137747988317 2
0.778693818473687 0.225873632403148 0.743006364049495 0.590741515704278 4
0.8290747441538 0.673294494998597 0.503561833130013 0.711332903453899 2
0.797196473524787 0.543067485474416 0.516768869973491 0.232825706727697 1
0.863790335183909 0.267608035138615 0.78497843222542 0.842906706773033 4
0.789046003995852 0.493495143527021 0.587556724677049 0.398919821676962 1
0.779424734843486 0.701437552590728 0.256825322024872 0.22800849926872 1
0.874725091886241 0.735340740616203 0.562141661730478 0.685288109496535 2
0.286498109729076 0.685480595513868 0.691698253109932 0.597255323270019 3
0.775516102152779 0.766058296841558 0.570782586733152 0.731094968341844 2
0.792510452747256 0.775962976657233 0.57492320211943 0.74687079579795 2
0.436757864637552 0.794235604211659 0.513129292909882 0.530308427515407 3
0.859510804860655 0.908887518763568 0.476681006452106 0.669185842855894 2
0.652531275842585 0.353787460854345 0.568079267096241 0.567406102553224 4
0.923839748685708 0.67567976439007 0.703405655289711 0.807484197271335 2
0.762028661067647 0.55125735407074 0.337187933286784 0.295279420486676 1
0.955355317467137 0.768752284661742 0.624175605971349 0.817030932502878 2
0.279657192777825 0.621715837452162 0.576579893879521 0.669358947002474 3
0.342826477177549 0.469264319028085 0.636318596117058 0.45382578510481 3
0.936561092651329 0.661226738148939 0.636775629908809 0.776068262516649 2
0.826175244760541 0.599102875601078 0.809768495733512 0.692286408438569 2
0.860322349962052 0.437480094315656 0.462305712874557 0.246354910125859 1
0.902561028202894 0.653709235735511 0.204907865046931 0.288983245865096 1
0.723864390063196 0.801786158182445 0.439146066872165 0.85113841430969 2
0.337224415938944 0.656316995425897 0.448249122537015 0.498745824112732 3
0.846197160808003 0.805299665458252 0.597319296697618 0.716298141530558 2
0.82301917848613 0.67928056657439 0.245512960176532 0.203832009992749 1
0.803501153665216 0.496830964385781 0.44380552549096 0.36423306014977 1
0.685245121124987 0.296081580216984 0.659971125731203 0.793431381298535 4
0.354219798581855 0.700518942676788 0.397977709282318 0.330329684808256 3
0.739944586552122 0.319956027841113 0.25973102472466 0.437006382041881 1
0.86834739075201 0.748446710175755 0.379783906509122 0.798751436768057 2
0.667146513545319 0.162611404775718 0.900809867814887 0.781502272287234 4
0.413550315136831 0.639408102473407 0.302876769237121 0.723708582495124 3
0.866547225141599 0.85555491941343 0.431582554173516 0.888992800802659 2
0.823856400834953 0.603050301915079 0.670473175368055 0.861488880214529 2
0.798372321839446 0.425913902281485 0.446499388072189 0.365706532464296 1
0.571492378058599 0.35842130983051 0.697637600738348 0.750527896264587 4
0.593627919273989 0.26702284805063 0.726056547732885 0.696118062966712 4
0.864611144032578 0.609244393535957 0.532839419799865 0.271779355462646 1
0.376988096369378 0.883666317903632 0.0643400733371331 0.256373380959934 3
0.908157474160577 0.801557951428375 0.634412239929704 0.718302455116085 2
0.82353876793332 0.653365001314385 0.401697000271545 0.160698225261765 1
0.617383396483277 0.312180328563474 0.90962911028362 0.79398666243289 4
0.791620272767813 0.588033132213206 0.459522613883984 0.358478632651555 1
0.782722039070152 0.582245758929613 0.318292777383205 0.244574536742628 1
0.86820980430769 0.507900222362661 0.219993090469261 0.350099418998762 1
0.628225809007064 0.371810102585034 0.528860066532356 0.584522842967484 4
0.355074816066696 0.680603162015763 0.5844737939405 0.60056672301081 3
0.835504075504748 0.789634256038878 0.506569693929849 0.826098954804178 2
0.845938116437915 0.418914292649332 0.697335875355834 0.765271145086946 4
0.886397117924114 0.161702064900705 0.636184260045917 0.623878482785757 4
0.905484570246573 0.627053512426078 0.483400642767237 0.106348303996445 1
0.835367186650088 0.593242215068972 0.453962947050001 0.197093351557629 1
0.256860397035182 0.613275433472927 0.569405933427406 0.323890898722095 3
0.845279324064967 0.713376403140401 0.680118323403292 0.696238681264465 2
0.828399985666082 0.767946047442112 0.602300126026753 0.831273751463219 2
0.790614013661602 0.607479549155791 0.24835715796555 0.462049278653136 1
0.316546044816961 0.6188485073438 0.548756070152748 0.54778236591673 3
0.386012961986025 0.52923439010218 0.627963660084237 0.64670586601164 3
0.84451443463964 0.493371110025441 0.474892522273493 0.160330070540434 1
0.813931099323122 0.594341902792694 0.617403226283622 0.813241880909414 2
0.481733968121374 0.723922563007385 0.544660489546494 0.566517392991983 3
0.821556620667473 0.555448547277457 0.297243065657748 0.225865150441565 1
0.111229476043009 0.589585800617462 0.465027875521997 0.36539047136481 3
0.79952710107062 0.540200614370303 0.409315071133623 0.371089428172969 1
0.571877212072588 0.654864782539359 0.247463821641503 0.672688618757347 3
0.615731924111069 0.320609247909622 0.601002500705619 0.612196372087052 4
0.858625198073769 0.725885171328167 0.615889809745017 0.774038107821251 2
0.82046487401004 0.563643646606698 0.498031237916812 0.334435297578774 1
0.151552230150231 0.575844720756871 0.681740433919444 0.36785963466107 3
0.814452483767367 0.485344508562194 0.184763766085941 0.160380353880048 1
0.55895972713018 0.639651507666936 0.471313657684235 0.496435290582383 3
0.877807610046833 0.793353805129599 0.413384947277401 0.781089042586697 2
0.818998128042435 0.571579989093365 0.701482848346862 0.859015783864557 2
0.724429749294351 0.358400070184829 0.679959018768814 0.632802093448644 4
1 0.523029535840908 0.358595100612434 0.104866967134757 1
0.734655374853428 0.401810546498284 0.767010170699641 0.673319473064112 4
0.698425758881431 0.251500553549187 0.7077324278129 0.559913428777622 4
0.307487755826362 0.74065717336415 0.646586869867847 0.661553622323517 3
0.566878369615801 0.431584092575666 0.680560507452687 0.654839346820529 4
0.302085622073342 0.621040497734432 0.544178956294962 0.231732332467065 3
0.815943150095383 0.426520232706072 0.364571723780611 0.264279596729418 1
0.318587123867838 0.583082671329105 0.40066952082658 0.493063737070658 3
0.526618502728606 0.127178676923191 0.85733256229702 0.705972253681495 4
0.740720665095919 0.249274692555587 0.471635800196097 0.672920202598346 4
0.628704469992166 0.230336730664795 0.722058666036069 0.633788532920692 4
0.75342801585309 0.546676268394519 0.381719116268063 0.372677833636381 1
0.853770077319716 0.52967841807967 0.338075801478418 0.323543739948175 1
0.749821459946985 0.244477316192123 0.468960240608657 0.569057714275563 4
0.699518308300811 0.242434217930609 0.705586812558133 0.701587965868943 4
0.877568122376194 0.559033245302163 0.250204764876632 0.325553733258119 1
0.753755498538494 0.510750734147636 0.000657251557515166 0.440592299758626 1
0.826721878865125 0.411517895359081 0.763038974589192 0.729969071666154 4
0.902937232588734 0.679813519449158 0.586834346659106 0.775009560567141 2
0.680181092347435 0.342134082438777 0.430962820800124 0.584084890775553 4
0.733965744055474 0.663579546708439 0.587613855000457 0.607990439532728 3
0.616517577183999 0.743527612520295 0.416102548625015 0.659605312304567 3
0.48201809803965 0.645390788386255 0.375022434945444 0.645933567749072 3
0.868153241111934 0.815842332786716 0.402294315824044 0.808312466594964 2
0.615412517327593 0.308605910382101 0.534701668773488 0.706350743518062 4
0.45874476206629 0.660816964874163 0.585905128518789 0.469740592620963 3
0.787502757077208 0.697641071042587 0.219495836138167 0.271805889302277 1
0.982805019460229 0.556118278146219 0.392003062532749 0.310742839279074 1
0.762281591384931 0.557888670401279 0.353848721295652 0.256599985918487 1
0.822422883856324 0.668311907659524 0.465926107435891 0.787824543685334 2
0.808101060066567 0.601750531202846 0.319424638536858 0.327240813390701 1
0.662061031580659 0.312654514452636 0.704255193625144 0.502575194501098 4
0.904279878061517 0.220008778707645 0.507588890136714 0.678931020692453 4
0.658059104968461 0.337258519044407 0.670854050100495 0.575792979931001 4
0.909747648144718 0.659800170167628 0.491547909116735 0.968070437955398 2
0.895178061916008 0.774368009773566 0.373975393018011 0.845818885636119 2
0.792639484509893 0.323674528491556 0.644843221898453 0.560425663357547 4
0.665325333759646 0.420510909592941 0.725726827611415 0.748442420241595 4
0.839597483061592 0.622223020449459 0.358940841803552 0.286173818747062 1
0.459489925678136 0.358519930176948 0.621193957422674 0.721384269388212 4
0.847317565507571 0.732777996127112 0.300452517023015 0.139293064960368 1
0.535854404056706 0.603680141509218 0.549558643258508 0.756848893525149 3
0.90091471092395 0.624282866774904 0.615036820768552 0.78549051301967 2
0.630348852211851 0.362197386644631 0.716556299773067 0.635060760386803 4
0.860685297740924 0.619401016365185 0.576710322181441 0.856183623321242 2
0.651736282560558 0.295032417985402 0.644109930195341 0.681879238466312 4
0.70019277901379 0.251535613673645 0.501817408388783 0.625602263125965 4
0.758102551353428 0.609066161185889 0.354321912254639 0.422529416087008 1
0.834441065566638 0.611006942470167 0.396159624406504 0.18661462252212 1
0.723544730370761 0.28688978402646 0.704591481784646 0.707902690725675 4
0.76507949782517 0.327572559079044 0.820930455065764 0.721007759309708 4
0.284585177111394 0.672427103183105 0.399130767915979 0.42300886674743 3
0.770710479871201 0.68211852026707 0.199470369704068 0.39089450962775 1
0.775589787505119 0.270324678981885 0.552664476292025 0.542305006523256 4
0.859982400216713 0.369298292787815 0.469619806762441 0.300169628830825 1
0.840020908089962 0.358440859214661 0.639267603464922 0.864967835105129 4
0.647548761843601 0.275734366459874 0.636544804822951 0.888242585870521 4
0.569608386632603 0.158870834669782 0.5414201426656 0.485564261829297 4
0.00210851832910063 0.577648696400041 0.403854376254009 0.515245107252116 3
0.270168468288771 0.493785970818672 0.682440474254919 0.641872246729057 3
0.202776654159774 0.597502116374573 0.594146878892757 0.68196867697036 3
0.807159049355901 0.800064638511116 0.420467426223528 0.291875373286755 1
0.754125848997138 0.17256503614546 0.569433532063836 0.760456140667897 4
0.879348107327943 0.638196409324876 0.368619303957841 0.148139542824301 1
0.872806422516213 0.813647297098487 0.472276621695819 0.798551711524133 2
0.865884591442772 0.616086039745496 0.444287504791733 0.89147992449353 2
0.890036834635808 0.863902307021628 0.493861928296881 0.780984077033483 2
0.748591730321303 0.132736715662865 0.62854369919685 0.537430977012396 4
0.887527040564031 0.754434949658675 0.526232923433472 0.786386264041379 2
0.650817788471773 0.219520292655483 0.712142141497414 0.582417504780771 4
0.705491250850378 0.5711117503405 0.619853611880095 0.932159099748722 3
0.865510592477582 0.599429294521104 0.541005577414939 0.803681862216492 2
0.328146018801299 0.533156976488308 0.125859398370979 0.590304313995558 3
0.758051627644024 0.442600437146214 0.39104057204168 0.260757755021004 1
0.495240661948993 0.74691225774399 0.453120551728279 0.596906575572613 3
0.788705680920793 0.609222715143954 0.629826510152325 0.76099628970179 2
0.733345637613938 0.158785584110051 0.742469409375161 0.718627336736063 4
0.745738941450127 0.46372409692447 0.637873489037773 0.24298206584578 1
0.284031470821706 0.724076730836234 0.332226426901997 0.235771463791431 3
0.704665380079313 0.637981154203254 0.269036468296201 0.302055556146235 1
0.786440284754009 0.77412263668383 0.406783540425114 0.781105307056427 2
0.872426305986356 0.442666200181877 0.353436497868645 0.139775138540594 1
0.770759639401488 0.824793322814815 0.488348664163391 0.759735534949063 2
0.286675193116184 0.639534322042358 0.44045293237134 0.617351164042361 3
