0.635988705170903 0.68845461549905 0.91021580842486 0.365280457393848
0.284869980784912 0.619974639069909 0.64930828840963 0.569190349372475
0.340115474735539 0.176035054123133 0.458642982366393 0.466972206320993
0.586818736927603 0.476796632020296 0.279981273486349 0.578440819478327
0.40768741524264 0.276603124670745 0.47739386447436 0.330127266314739
0.334862066362637 0.828383792734076 0.81694476358464 0.858670830631314
0.603700858877273 0.622224138240683 0.803921334492215 0.486690653083566
0.258735814013624 0.680473205156538 0.792436479686092 0.733185052936918
0.557047361743446 0.616372797282249 0.79214253530967 0.950746814259232
0.255030504561669 0.173859396793185 0.489954037047705 0.504264329955613
0.440190431982744 0.601309149452059 0.156518469936924 0.391038772077328
0.702363241376919 0.570307123543057 0.527592363811636 0.15027020139155
0.450972262365471 0.737321483719116 0.443506379311895 0.423784676830571
0.437515384005963 0.386006489559265 0.732552468792952 0.760393950979061
0.194267656523531 0.544618820949401 0.2774421074661 0.278495266181747
0.70971110085887 0.490398246863456 0.391982708215478 0.428063973101969
0.620448384490994 0.597726561541178 0.875333096038198 0.410890361319341
0.585067736102054 0.659613565955834 0.84424388124674 0.447366188380033
0.285895011185324 0.568787146090382 0.824662005805755 0.695660391951836
0.551905334468788 0.336359456608192 0.494942743218097 0.462988971429646
0.14898054040058 0.662893571188767 0.474597235070777 0.546913190083583
0.426765002328263 0.332266264124358 0.668737237159455 0.738899817387918
0.152287809300288 0.62316962550214 0.502497214936179 0.601786492120275
0.706155371743747 0.543350348894853 0.891099545108716 0.504091385368762
0.589343961995776 0.673552111396784 0.729247236709974 0.433108155328748
0.0434848821638144 0.615893981000628 0.443672436486812 0.590738857947576
0.579780823938195 0.455674901976608 0.575774806773777 0.198382494608254
0.369708095025641 0.424703975552542 0.793930359364138 0.638517198817196
0.614932504045881 0.559413362802696 0.46775598421318 0.29012222170242
0.594276372451298 0.55054714957416 0.437935771890014 0.183943353277868
0.573565454188497 0.542190535036959 0.57105296208894 0.165693937795049
0.601352956030109 0.535118727221891 0.583178406282678 0.191810588433738
0.791847220085798 0.643416771595055 0.384244062419938 0.460351843006688
0.160087521257314 0.667402918698027 0.577689444275101 0.495640194306184
0.520077416785478 0.397904724009368 0.657691625665336 0.698598716803626
0.274589741993602 0.521405569307651 0.316808356748691 0.288273127633703
0.547010008872344 0.602285591397577 0.547340784191906 0.191567248511219
0.394317983340193 0.559590405032705 0.532385399725234 0.515923530199909
0.432921591659252 0.615166788296707 0.485222586996185 0.238483331334258
0.265533408547143 0.692088605326411 0.528678879278526 0.507670256800484
0.555000298822889 0.520302643088365 0.47038974304961 0.264541074984741
0.438168573579119 0.589195017894955 0.209693041962386 0.232902760164205
0.421185182727866 0.565667967931853 0.306510480553022 0.251839398484264
0.256815982229379 0.24059387652125 0.441840912549035 0.494225296491338
0.33929030371008 0.29491575385335 0.467990256901873 0.3859624506848
0.379279668002503 0.149094052210799 0.395621355059383 0.503546670187438
0.410483766826183 0.73876233393248 0.836664877155301 0.804641726044954
0.261607412084155 0.719830804055848 0.870701734253633 0.895440791282251
0.537714855798678 0.730878265114833 0.815710627407432 0.461554516523071
0.545695732752922 0.517819008866062 0.449046517602945 0.267056502303194
0.607654024182536 0.52616583990818 0.572039561075044 0.139202102640292
0.450058897633828 0.453282972139435 0.722626684535635 0.798601943044601
0.211926615798866 0.572171098485354 0.179933201059877 0.410428066027564
0.388508368352548 0.684838423733088 0.5249404542842 0.609059694857618
0.616675252546955 0.517808892564782 0.21821454175702 0.580946418599565
0.403971495995149 0.304875019752373 0.362772567133413 0.546304342277173
0.707352342611865 0.44185701747155 0.656976582495516 0.163763940879537
0.193804503029225 0.49478465778635 0.0688055372698003 0.352745689563316
0.341599757163858 0.220239781238052 0.790780757558434 0.700697488746688
0.231774779329683 0.707732807492807 0.520928226658139 0.548153864817768
0.213474918836674 0.323185487707261 0.429927455032565 0.442337413095796
0.178950909115524 0.554293412068984 0.400124515681434 0.373121452039223
0.286345693557022 0.737061279051162 0.828569456613389 0.872778452246035
0.212644485143408 0.63053889346554 0.325673742887498 0.368379674089267
0.181985803297479 0.490841932604032 0.844886881828407 0.748169518557207
0.156802067718601 0.74926674728142 0.796497372461947 0.842126132870029
0.56355448209882 0.58565894940844 0.325330054269861 0.504287692717788
0.352815300767688 0.656410349660955 0.185327839412833 0.35407261988483
0.542454893999105 0.573487593432528 0.358924112631731 0.486587526840485
0.458140872274933 0.737735479266092 0.565898780793752 0.645491441289191
0.550090950254955 0.535325777562459 0.507558096852006 0.220608777658932
0.205754128869697 0.532303209927248 0.199187025894045 0.38300901925062
0.119006083839131 0.486886263545359 0.227909061082812 0.356539381699123
0.274478393022101 0.536613932484471 0.249072226220648 0.421157072256039
0.42722167146856 0.659547057432341 0.533892619521164 0.548725271389594
0.208638140738677 0.410901187192852 0.747113052359028 0.794929107922675
0.48275634159801 0.67175435940003 0.503799123289409 0.640295249059559
0.468207769153429 0.591634998324401 0.847384912607785 0.5719550036609
0.415728061375791 0.0996971629820107 0.338468333110746 0.393404492234396
0.542451916576805 0.572125753019865 0.768560220662806 0.506689240770034
0.752214184336996 0.586942769202533 0.26065271643568 0.530219458231275
0.278446556443096 0.658612539024285 0.815843956159472 0.811682400538177
0.612457859720918 0.451229164918596 0.636020835040363 0.717399673200964
0.231819269335032 0.597963216603799 0.211211239254049 0.244070399607498
0.349456387300028 0.525736734749502 0.181660316367542 0.271561224624393
0.573371091670584 0.541506275435579 0.500292877163207 0.302008540140087
0.347313483370928 0.606340818003675 0.21822649543957 0.324290180637882
0.521292345970592 0.749182696094542 0.495524894208599 0.563636421499919
0.662306936214177 0.602979502602337 0.304313969666818 0.479439272098354
0.553765211045604 0.588423734646971 0.875252911850313 0.373681178578715
0.675644344480378 0.558501262382136 0.24218014167797 0.53340050474063
0.288533286398308 0.253158314649971 0.382576834843532 0.466121549513107
0.215796278657488 0.594859351664905 0.171559141882164 0.252847923072202
0.436363872620834 0.69100198297546 0.577670719919164 0.670005804903778
0.219701769700851 0.64070913373968 0.493212783542893 0.490646021061346
0.661507188529958 0.64679493663219 0.81480633374417 0.538558904729947
0.277446077452307 0.647543259814074 0.525176750770501 0.492515956437217
0.393976362870715 0.229452891089064 0.424118760992085 0.482047640782338
0.493615994652639 0.598264873898271 0.542457950233122 0.210884503279668
0.419103383000625 0.212394830639086 0.305504452099276 0.44350856573082
0.731623975461081 0.701092934614057 0.279017568671505 0.642509068936817
0.405601386370753 0.223971059717821 0.74135562638624 0.804365366150662
0.286982453718557 0.283216218723 0.338170514773798 0.423683716668611
0.219985467546353 0.528103863809781 0.271956618880352 0.333954583953628
0.700420551487174 0.780779698250333 0.876617640018381 0.424333717452789
0.633501162921354 0.775101280890658 0.869060124379046 0.45418563711612
0.354783926347052 0.691347437171583 0.899542701838519 0.618299541854425
0.156038050683485 0.688439206775854 0.739140062403809 0.834343367539342
0.624073401258034 0.524004461139488 0.612263768217039 0.269240233953842
0.433024797128692 0.622269051268316 0.814699389103737 0.815126976502735
0.32698908977998 0.159126296066602 0.431796255716639 0.477027853651819
0.288991528671599 0.654385130940912 0.125953450623683 0.369363383394454
0.515209392997949 0.294437261466076 0.376415510036629 0.540591267394727
0.310214917197938 0.600121107364742 0.945747618656557 0.785163525888023
0.311825702496017 0.219473871874475 0.442307475930801 0.570314946170588
0.7157237359494 0.662760658342048 0.265732606398069 0.531179988401245
0.561673675453547 0.510213205152108 0.618719280947035 0.188815878391434
0.162364659437654 0.672429632378314 0.542274900059108 0.490542907541699
0.219374808778668 0.33590274869212 0.515092241398559 0.501412819232147
0.563019943479036 0.772953864934771 0.876033309241527 0.541295700354984
0.666644744413632 0.664603543178375 0.862225067810427 0.522145898731305
0.426745445555724 0.589127015035241 0.874262392878227 0.370518723263119
0.353864530725573 0.210870621412263 0.408475281687787 0.33655817901549
0.377960149064787 0.295604491851362 0.656544612024871 0.768044341396332
0.30735049449018 0.728542549048951 0.874835605277241 0.646589995010976
0.379889761791454 0.214537960249003 0.714085780062757 0.654081748223675
0.343603885437901 0.611692098909785 0.488786755535169 0.410083189416861
0.252299730393345 0.672695113862215 0.568596409038749 0.461900045820977
0.743760263208566 0.67235582888975 0.876455906459634 0.522723938948665
0.395405336546936 0.231737263808875 0.777090923862655 0.683290470811078
0.445656265386575 0.296759947922779 0.495394621892721 0.378658814322677
0.217043384255865 0.506759415022186 0.208885391270964 0.28301853485345
0.295547849234741 0.463368836324417 0.302505983605954 0.115455965078459
0.715478498105376 0.581038329005049 0.446917344638136 0.280626438988823
0.76819614305047 0.508353698527542 0.262655720189146 0.539063262078915
0.6257236089515 0.563507437928499 0.57295374866637 0.177950034232065
0.74899196040671 0.619020458614988 0.805638503592388 0.621785816029057
0.198332139325662 0.509006777419758 0.278076142143881 0.270830973668908
0.347438213475179 0.574025209301069 0.13399822964328 0.238332311711775
0.229886262798302 0.648349421882632 0.221655560455476 0.340645184472779
0.437838060303059 0.626807989926263 0.432796584907458 0.53440186151998
0.205468951520322 0.777630871113302 0.785332207029788 0.76569674038057
0.422319890845807 0.603194141244071 0.883204406882594 0.458806416395581
0.381201735555442 0.268259964279334 0.736486100266746 0.662718679417618
0.232917179520431 0.529676189411711 0.270394316197623 0.372752440466605
0.596790120466033 0.455757822004147 0.626891934478456 0.232226698045056
0.191015031121373 0.686800165519109 0.834562659262498 0.866499009420055
0.297456968726525 0.605407634193179 0.224441522771378 0.409976169204523
0.693821854107086 0.506240349025408 0.352288597872639 0.527461574467081
0.49820277410306 0.294116763327609 0.403135383011355 0.601043474604994
0.310864616472004 0.69734100949927 0.508911210761322 0.481910665910235
0.776757508146632 0.485440556938828 0.256359110163208 0.532613471067901
0.632158167425984 0.452252567222982 0.553905148640743 0.305874955806715
0.312666980101963 0.729657123077171 0.828421785782114 0.802147330198975
0.328818008519715 0.683730966478594 0.520302876007292 0.621306913412617
0.177697173778307 0.5485582741418 0.11768814003171 0.263821192586274
0.365187937608978 0.511741032787114 0.830744327604036 0.705824030832589
0.412042195628853 0.653561641364055 0.521346326072411 0.565903130468667
0.554059760049254 0.567320344793473 0.778550901845904 0.400406273637377
0.593806570895396 0.512770740949413 0.524429063265236 0.150426492003512
0.411726320248612 0.384825544605389 0.673291139396373 0.848627646096157
0.308587889598059 0.245765312781886 0.286710179592965 0.372870169178165
0.143433902003609 0.558365111797951 0.273438203930048 0.347618554792283
0.394536921700967 0.581944525262982 0.79231719343109 0.484753590186749
0.332950394272682 0.33339452157393 0.781279850711911 0.661863438149075
0.313059323070823 0.286062587002333 0.695745371382524 0.791120766153542
0.576703761487749 0.521448700272956 0.926748628194616 0.527405332443155
0.289456447337381 0.583791660705531 0.465844332698074 0.491204607674226
0.483765498067488 0.368516732640563 0.667312766008486 0.732174142227126
0.390094101814177 0.60557555573193 0.52556927405575 0.431553377324802
0.38753681442768 0.245309095527657 0.809316154925992 0.691694933769349
0.527798205019099 0.658425662756934 0.480805543339969 0.556257146147203
0.258450762041596 0.835139655382692 0.782712568044052 0.83447328344145
0.43268043945858 0.588179870391363 0.573261036289651 0.498704893613317
0.164125186024559 0.522310013172852 0.345440971881062 0.20739796028035
0.709049043684982 0.530811507948132 0.476616610010065 0.333457174873027
0.333370257487736 0.775229437208919 0.85614206969419 0.688948298983565
0.51079064504288 0.614259947489165 0.58160799259191 0.255446785921798
0.362845045083115 0.344251687128906 0.467089634399485 0.498680971651308
0.31434807523254 0.686082287290301 0.739616107558932 0.812917410026005
0.402776001325528 0.511067218611833 0.459537044102903 0.209959098908972
0.571581949708432 0.519414641995897 0.555358646755545 0.245604275132468
0.634148424926836 0.565027826668579 0.587523761883537 0.373815951233765
0.347873020352173 0.749636209941008 0.700667148703584 0.888169075084947
0.579825660235295 0.529293032542256 0.323267375170724 0.541618143492305
0.371541724213577 0.573453737990843 0.804361483264735 0.276567670082488
0.38823598506334 0.613367825930247 0.618870341781534 0.486922224917092
0.711049939734001 0.500802420507168 0.915993048620946 0.336755217848085
0.637880627818156 0.498840711226698 0.50808458645378 0.302250342348533
0.803797927286452 0.45555854074506 0.281188331247532 0.483744051577517
0.43951293229859 0.252313632258898 0.291212209666103 0.478521899241431
0.492297916849585 0.359945436185773 0.433876841004814 0.579572689858228
0.529109831934394 0.45999862814025 0.52892469168133 0.292624131646739
0.343518075929582 0.541969731705377 0.238370602104667 0.193270627263817
0.0493689283681411 0.591634311149245 0.472006517878491 0.535137541680147
0.505547372565573 0.290945075134315 0.727208087097146 0.599947969057002
0.329455490178793 0.37063872257309 0.459718878479637 0.44328997591228
0.373467692246484 0.628100717244718 0.800469715133167 0.890221296753557
0.316928881638798 0.609334367047455 0.164954929092567 0.507974612634983
0.710894835067573 0.488932907050617 0.342470421657267 0.512402165297979
0.382595338179387 0.865965568242641 0.808153273010884 0.880874824465739
0.360334953795304 0.39650196803736 0.723622768674456 0.783041931890319
0.611472211117849 0.540243911648659 0.585357493996944 0.251975573556256
0.448100965697005 0.354288600978717 0.582295484859276 0.756406695631061
0.556894598284611 0.57678594789204 0.773750871701278 0.515551839280108
0.333574613105911 0.101886999388322 0.374370644936807 0.478470545605276
0 0.728616922503548 0.447700900789809 0.519401677570389
0.668853875453039 0.536342104095179 0.277986837350955 0.471040527384885
0.41154306036203 0.760877001349426 0.83137955350064 0.883081679741998
0.276127734610295 0.569110672213173 0.295138794269977 0.213729404461969
0.355034627643485 0.225078946697369 0.444999383933024 0.471287400422913
0.561652794644301 0.779357765438556 0.783147975248591 0.437746068342916
0.437384732602361 0.384756750955353 0.664567540096073 0.629449277534558
0.34469762346654 0.657745081863764 0.562212735986709 0.483929215929973
0.251543827809033 0.738539762984078 0.869271193304093 0.790114695140394
0.312486457014491 0.206967046000175 0.352865171187547 0.394460276586461
0.306653100895712 0.572941245282853 0.194367612486822 0.444014402723125
0.348062296514282 0.276615211931787 0.464342544807223 0.441015344693127
0.737976122189755 0.5984065796889 0.838271249119821 0.425412757147924
0.392118359434104 0.335416763401408 0.77405452133937 0.762355879514205
0.422296943903991 0.197052552656825 0.50914592517074 0.436734572983783
0.626346572896934 0.489261576404136 0.409923099201681 0.404122164061981
0.452363901736525 0.291476891043302 0.683801564424903 0.54865206296651
0.758714318978527 0.690050445307594 0.915097782272182 0.571088814256304
0.794098879880152 0.554925280157496 0.274872417307584 0.525704809339119
0.66317837281797 0.484714099757134 0.37616632208838 0.566158016394291
0.361810441133754 0.640091942715789 0.550799553329526 0.513896682566486
0.346752203365648 0.255618885557253 0.441241335216939 0.37195853532801
0.536654009855794 0.52018227383345 0.525968221974434 0.224387815157555
0.714719856388054 0.642143265424674 0.443469958766346 0.466499008236265
0.188254005528573 0.763110408703661 0.832084515229092 0.72536355959287
0.514992550218891 0.652624226920594 0.77931663467767 0.930376950143732
0.825569972631432 0.648872499806771 0.827892972028695 0.545782366092882
0.509641874422744 0.592697118121291 0.88127905546596 0.420339775710385
0.579763695499466 0.558623940717088 0.907848404095195 0.547198651123742
0.384876420177926 0.335843740603172 0.400059336092827 0.324960662412364
0.181229156571783 0.572884452168462 0.234648178593477 0.311149078001018
0.478869433262291 0.0584491572224096 0.457075247322773 0.470416050053925
0.519180862563628 0.53060483189505 0.804761519337375 0.533573509820437
0.549548799173767 0.664232762664904 0.799562440480986 0.561108786785268
0.576836383892796 0.702702325627506 0.837707430262567 0.451896259781348
0.495584929527061 0.619460331480893 0.924275575051857 0.323130811747542
0.633392671974314 0.546747496137821 0.44304360334458 0.221288323194015
0.252526239185128 0.682453890102409 0.560677464139772 0.623872038575525
0.292068536130726 0.316166309667741 0.693588361358421 0.610359384949107
0.463651557451437 0.176454262317017 0.427619550868502 0.44494779247283
0.305832855531916 0.594274166201877 0.516886743199172 0.589573407074289
0.659866165483882 0.631346424901786 0.269324014356291 0.496847622322848
0.429190369781917 0.552166402321938 0.480260942794218 0.273831518614389
0.379038275856076 0.294118378662834 0.754160609863054 0.814471075956959
0.874398686542537 0.441698693848152 0.239776399511403 0.549721391224637
0.772888786966847 0.547695732034916 0.928104084684674 0.497874113285548
0.786932573000138 0.512880188575864 0.323523997226105 0.489967024709562
0.615737013199635 0.548666707571161 0.577030609928381 0.242666162250991
0.707554933925005 0.651112772555772 0.913362063992122 0.484233903433252
0.337689018837659 0.65111608817222 0.45301058175742 0.591121681935302
0.158574890314545 0.562398804561861 0.217648792227081 0.335911022747381
0.503175390133041 0.621440283433531 0.8217545958853 0.844087302297128
0.26008648827252 0.527366064780407 0.222204528236131 0.286315562725324
0.423823456598202 0.133847126261418 0.434507380447685 0.486622246394911
0.441484418763428 0.793175625894053 0.866491630512743 0.861409921161641
0.488477458581942 0.254048649230269 0.377364756538719 0.473569907365942
0.776138439013817 0.522044208652008 0.221668888597146 0.615829069374013
0.652586427547516 0.510939171267662 0.275038709076868 0.513486726303424
0.225864856544142 0.730877808408255 0.514463938617357 0.580256271323931
0.457652415728408 0.765675004072631 0.498635017667061 0.62864370462852
0.211015244950661 0.709273783197462 0.5372681983038 0.582045301628338
0.596773335263331 0.493444822175359 0.386623759777513 0.48642031579372
0.760218445319198 0.604817251343859 0.954447310476377 0.50432394807545
0.450365130420039 0.206244292075624 0.391977818845759 0.469567129631452
0.42605665051577 0.417349840552655 0.638057347824843 0.581997416244548
0.764040424619385 0.589951281857478 0.767326747551793 0.62356532659836
0.788640508509234 0.651660502148572 0.739110485305912 0.365641458450839
0.6124671997091 0.595218007280013 0.529491772603624 0.230003021870002
0.085945894902506 0.608451506905489 0.54356025504806 0.673175822693866
0.561999212047093 0.525551205082752 0.517881595899546 0.341662376943075
0.77147304373041 0.571706442754904 0.322828513616542 0.507768158019802
0.665031776710411 0.581006842019479 0.498730761912456 0.183915709502178
0.239763112416663 0.511282884481981 0.241953619529386 0.365471772168868
0.126931129714059 0.796193462277784 0.871031989095971 0.769425765512863
0.439257425691444 0.250331230221125 0.658878020593643 0.746343470694822
0.408531745853587 0.707733072132321 0.517243591528641 0.540142565755315
0.640478572475909 0.449557534320574 0.282381236155695 0.523344048197291
0.604729865308066 0.552578353743704 0.529016390118506 0.138252482798293
0.434611313972251 0.317390971121179 0.587108971894562 0.743267999620074
0.751591253277694 0.49262250883986 0.331576075079571 0.524395709415746
0.406585916938584 0.655451907924343 0.531638326466426 0.513946256052679
0.518158493696771 0.621612598044083 0.820778406017716 0.537080679791773
0.632735418631666 0.576235837525486 0.57892799004779 0.177464931135828
0.241953354254267 0.229428189563701 0.310838751973819 0.543500642217538
0.483817135577259 0.635085436193138 0.566932769904416 0.454663018549624
0.642070886371848 0.614716539095264 0.516389313391868 0.124550098857133
0.263455095267358 0.601882318259871 0.149593696501972 0.387727050538704
0.439223453520709 0.195782319303483 0.438939137181592 0.500303860597067
0.637506047983798 0.471134364262289 0.337636018230405 0.49083138727075
0.568820081294045 0.762989711656026 0.814338741338393 0.432074395104889
0.399604236296797 0.313118306970956 0.856620849103225 0.646768712702273
0.343159667208801 0.586518296473291 0.030378713835833 0.276466565483664
0.228848509528428 0.575568568260633 0.224511635391917 0.248900716230462
0.665124797083777 0.558150510715884 0.490990756814362 0.187577111035808
0.102381514744192 0.749098745719552 0.806151724538751 0.833262592356854
0.328165975557578 0.74280173286209 0.846996507711205 0.772921049638694
0.302625537632251 0.697892308826155 0.549924226874282 0.465795738446674
0.554980360314712 0.305982805266338 0.386667954738278 0.439734828082757
0.358064972791005 0.231628597535506 0.461297474665563 0.404213138278295
0.464063374117873 0.203179623665353 0.448834327873061 0.52070008843491
0.665430885307451 0.556620744442128 0.529256874478502 0.272123572255271
0.304295986910974 0.432568628923359 0.678362986230796 0.771797362294047
0.394384406889594 0.395084012527756 0.814212485721152 0.667061805789095
0.488870533635258 0.691029475647215 0.736005789476848 0.584729322962997
0.364024903718359 0.589284870180696 0.295220324335052 0.194209578063102
0.801420867219577 0.57304275277826 0.282240528330965 0.583237048728467
0.349560562217123 0.513233280181218 0.341471755567983 0.2849960558381
0.362260811252383 0.242793631539189 0.837516313328767 0.695603044471232
0.29614221037021 0.820833784662615 0.816742039520594 0.85380603222473
0.812700214920099 0.674258709549308 0.260684543529058 0.585695608699909
0.256660983293909 0.245171096563683 0.498436474417587 0.391405644663022
0.279888297894669 0.854556942760653 0.815271596169914 0.847777848774542
0.367299068093068 0.531138175687508 0.14603969738941 0.343899846548913
0.54701871365552 0.104603421260832 0.382783659594313 0.474437294990784
0.336006744664634 0.227773290774244 0.707423941069235 0.727373530007009
0.724654122003418 0.563424140534833 0.314054783499807 0.533307038965155
0.437244369798295 0.714787943677453 0.858243388296813 0.692300369533252
0.595909379666256 0.179518949445776 0.29307794598963 0.492653823928668
0.256468266272409 0.817221088169883 0.819274196514267 0.812960536427082
0.449047173118552 0.376073244254587 0.718938624687837 0.741995457464607
0.528870988761853 0.551351868417804 0.792434945603125 0.76985325046851
0.726583810183292 0.572389797779553 0.217249560582136 0.544911125660358
0.602156010561408 0.560642166921313 0.811961173013007 0.346623669049359
0.579504544326359 0.536954460378388 0.572802892302987 0.128053865871099
0.626645608912564 0.529359788603036 0.586648782589318 0.375259210338066
0.370407831019302 0.693207646797972 0.540815162329207 0.518588442135513
0.511333161139482 0.516002225235117 0.664582011416481 0.762920166731768
0.496167595219011 0.744627073633834 0.824547910931971 0.582232146103568
0.474849635713251 0.572289054720284 0.101295762865904 0.189307697987112
0.654127223206038 0.60609672439377 0.431430051478729 0.195478642545114
0.341232027438697 0.158843808370296 0.414958994039933 0.515157302419261
0.36986385696644 0.476230692746144 0.0159751381232472 0.190216071406181
0.210107771816314 0.875636504166677 0.82440940735904 0.900072864046101
0.560717933339145 0.783093761787422 0.80971393738887 0.811770119864662
0.688039919303996 0.661851078768727 0.847005077131532 0.420967986541875
0.294076594959605 0.359154864633443 0.430244028210414 0.486106322397564
0.463368098312477 0.308666151944002 0.376843645608187 0.509370738984264
0.392164037742661 0.331202242800109 0.662151943826721 0.690172301680885
0.276387201070148 0.319450229750072 0.743078138514477 0.760623091429664
0.403891562532108 0.243801754039614 0.68333936600912 0.771626675345547
0.656429209829939 0.543102549112037 0.384800803906721 0.173915994799493
0.284489628787388 0.60883661053945 0.589102681226488 0.481575793725765
0.518632194878239 0.756652104290825 0.855516840641739 0.769503964929528
0.229471062756442 0.782995917101016 0.82998827214972 0.875524644532592
0.361270081705998 0.313910877294826 0.479659024860609 0.405813061576597
0.731218307813723 0.44597952939426 0.516521459684183 0.240150400993779
0.671625285732803 0.587144787525776 0.235493148112967 0.554912000708668
0.91789015752018 0.567714113390808 0.356291028225916 0.451698192938079
0.414832840392278 0.35876040100561 0.736043218003307 0.824642149134356
0.629410761274679 0.717534980750521 0.413035838549437 0.479543866753249
0.38781610417074 0.337627585519887 0.573533889953829 0.478227461799679
0.157140289182744 1 0.827427633148186 0.752701991300626
0.252172916866125 0.706379028882807 0.510846209119573 0.500393563014453
0.178485024551304 0.622479249585492 0.505042796305293 0.639942075293232
0.291338542667797 0.250043970617275 0.470160382242549 0.425578776675834
0.491804519222728 0.212851935305773 0.53777390328801 0.461318070129016
0.754378243566502 0.542035064300028 0.500725063419088 0.221386728413979
0.556144961664046 0.145017475375319 0.41368860535591 0.510297107670229
0.315939709781168 0.495353807948164 0.148992803704741 0.307491004550829
0.620471405049086 0.563918579375929 0.233663051122594 0.506991376507526
0.45845161645168 0.354370304396542 0.298765100043427 0.522889160822489
0.468675814820859 0.570427824004524 0.571010659788096 0.570619454789697
0.574129131098319 0.638490558533394 0.735796173808501 0.589808671564825
0.255456363382777 0.554236274495708 0.131374745683162 0.332199700576861
0.640006953835339 0.59561076472383 0.386462851138834 0.441808012108147
