0.668587163938824 0.539202469423012 0.711805484910825 0.575241686087196
0.247153553451489 0.83380837410771 0.713389583908083 0.674052773303526
0.513778682157018 0.78772300640937 0.407945947350816 0.750483896419835
0.440279004821572 0.760347649412159 0.396516357242582 0.600421193304397
0.680477511485652 0.511444089977569 0.761017283563325 0.596921520385548
0.661046875520168 0.432090814094167 0.224925401724547 0.405131365338549
0.706050353899966 0.907600279507034 0.838820166914008 0.664795424294637
0.556676725859937 0.28993845518082 0.259134596106798 0.443137661725409
0.176499514081221 0.733137825633327 0.687304105051594 0.660387454224833
0.785799369450753 0.9169585742642 0.863787939560914 0.7721483204447
0.621913142528753 0.751823079531009 0.415731334025543 0.61502255722362
0.619911943701269 0.418142651807631 0.413739802172515 0.445738642203375
0.665747667322595 0.794309439101534 0.63316196152555 0.322788001859122
0.591309152344532 0.469764580494433 0.196434633982224 0.585616271882956
0.735720423079878 0.517287041794515 0.71041036039435 0.667823399122294
0.548564964886531 0.464860415580743 0.473448487242307 0.333954336155702
0.675266220075376 0.513203827138614 0.635282137638124 0.567499370483939
0.68037410803541 0.454326940469632 0.209615291074609 0.494020932820511
0.550692312778165 0.432573760039467 0.571950125621734 0.220053938317821
0.587566524965086 0.812256455552772 0.583989270722955 0.306798893713603
0.531196388121808 0.795337654929792 0.692480345175174 0.4595912935917
0.789508698417833 0.525008127575877 0.296491466510666 0.523960904871001
0.740490790016527 0.416341887495946 0.21641867279685 0.599319638538646
0.613915515978792 0.430494653796303 0.577393561859207 0.152776571630153
0.741479084282449 0.859265945451318 0.797904836345324 0.772511931518127
0.296859156300491 0.367075543245048 0.57198585313451 0.541688126312503
0.434543341404241 0.460272110867203 0.479426060298177 0.151087221921977
0.807613844597437 0.431657217092802 0.595063586859974 0.681851329636207
0.731210299421248 0.800116703921994 0.791593940296633 0.713249771590301
0.810880079856652 0.392600548409699 0.155333664104375 0.513471521405144
0.75762692604436 0.502620453243662 0.709800629681896 0.737486877310275
0.778771811938484 0.801876759441523 0.442377811777835 0.704397769290016
0.733743604062915 0.0878961319144374 0.650486850192831 0.411626278121111
0.737283008072863 0.575701501404946 0.796663455972808 0.564368214381828
0.622299151414652 0.773078649447115 0.395479759228495 0.788931918502811
0.226920395448272 0.819481330392264 0.569358574748973 0.722504940305306
0.661623250606961 0.491416963999097 0.231380903327112 0.608046865179927
0.799890457793304 0.881899911764923 0.852445615694877 0.834229459665146
0.297157279982392 0.727892023804116 0.626734706522992 0.692257702321818
0.679247624220797 0.506211596884694 0.813816260773485 0.68466198000384
0.740072363399787 0.895953022363593 0.937362337970187 0.731685847719209
0.266280337826432 0.376616223349704 0.608336632920202 0.601975111395474
0.611769770025913 0.237553204180945 0.650777893840371 0.595982159945317
0.649298325802054 0.85569641764022 0.675238577375206 0.538498299603776
0.772368052918522 0.769607079849886 0.528436545334563 0.254733703930263
0.522929736826077 0.450769790077893 0.409119604026347 0.184052061589933
0.749457526662125 0.425936154003527 0.634973709862555 0.711740423369006
0.760624114617862 0.811209732923387 0.85695830190997 0.770645052135843
0.143605721846183 0.655888075216818 0.779026047133813 0.59089374336243
0.591590764173597 0.794473373209884 0.6017794825266 0.303074512916349
0.742241795841992 0.76188782525791 0.714723597724742 0.378665910263946
0.56233545006026 0.810451118251142 0.755916237239445 0.425866020590311
0.780280207311641 0.832415906533428 0.412572838717021 0.805458069183721
0.680906595590801 0.819687442355635 0.682745115869996 0.329605859102778
0.441359481876117 0.840154671414607 0.691094479003804 0.311778473625968
0.619140199046307 0.91881578474416 0.929363874672471 0.779218169278762
0.484195302652587 0.801900914432178 0.664619601522428 0.416054890219394
0.737683219238047 0.442703618219495 0.719494563947707 0.642083880226426
0.718316754371483 0.505471136012728 0.680026198998465 0.571098724185142
0.363334475141525 0.699977094143182 0.759322560615897 0.806528628365861
0.377273410937831 0.675467469800484 0.601506009708568 0.671508382341994
0.539990133637172 0.492025119188796 0.452722202077428 0.308216876776885
0.149147546112999 0.289876936696104 0.560351737593293 0.389679095720361
0.742859661477041 0.423757160692296 0.745752502759587 0.624921680444853
0.600493270845697 0.798231959477299 0.375129708201539 0.752625260405234
0.712921579474527 0.185985769244214 0.457767095238917 0.565875475984018
0.15320060766992 0.394313440816224 0.513224206982937 0.685683266437872
0.790782293668913 0.938498215605279 0.887346982043269 0.784352377459026
0.124269137000537 0.291773709978169 0.521073474330498 0.663245519833545
0.659121809373785 0.526214800594591 0.443263556968378 0.237283114582735
0.49193779771099 0.831759040553668 0.519813219752849 0.412099020019388
0.106981898090253 0.796504973222118 0.635813819042206 0.707966686008715
0.602642443062455 0.807594288157164 0.767728056380617 0.727494152828205
0.748403802776383 0.752466291475771 0.357930258289932 0.642858610726967
0.0948184882991091 0.667023960639842 0.628957594421069 0.669597277774476
0.62202968218594 0.773961657798819 0.539881838585588 0.32750862018417
0.618852300905797 0.813795401039939 0.769414901193959 0.434049739449002
0.344077543129911 0.687158135544023 0.687693135905553 0.720549860708836
0.880094719170223 0.524637650333561 0.260890674493172 0.501413047677353
0.429564712445386 0.378248337090795 0.515084540878438 0.550430382798474
0.323402678997028 0.394598178897137 0.505481563893674 0.559357573630241
0.688173089928662 0.173434847412058 0.563957178496309 0.550129840774933
0.613076843783216 0.13512525018568 0.637027874251881 0.386299971981663
0.785346217609251 0.901157059845206 0.864823845040366 0.719316708760199
0.262502182370805 0.308997002347977 0.512326620498099 0.611356229739276
0.682781575526094 0.962010054775872 0.741077520591473 0.476965073117094
0.485259656590088 0.45769213682858 0.67672510438729 0.299846932326394
0.407462426059505 0.712769949582442 0.65024382166195 0.70632012511515
0.627808640731088 0.0701499159091784 0.540865693245136 0.500005571098718
0.697674735198811 0.493132258637911 0.63102384214411 0.669370815775028
0.094988856412796 0.652381297143301 0.668524257566893 0.835910895711851
0.567766356773283 0.110735765284222 0.530069079295976 0.636048658164333
0.562092703857727 0.714450795292921 0.762989345338587 0.483492807804508
0.416037165529967 0.81967919451304 0.654412230431504 0.620700498514506
0.852484430812744 0.352949102115646 0.245192197390543 0.554691363653371
0.143900297147358 0.351900711152707 0.643209349143204 0.665355487891103
0.800065610455781 0.483785954021487 0.63984026443802 0.655978223117442
0.734960683123671 0.530058098843511 0.803727080116508 0.630138411941603
0.654855268307771 0.881705646019865 0.698224209500928 0.34812283790887
0.720524685388757 0.784996233074059 0.348842809485056 0.749808849190697
0.542319270136249 0.474183189977177 0.478597917212674 0.33740274710117
0.197375004144983 0.719459359375117 0.688309561559798 0.615585859243133
0.630123361310266 0.453926684479413 0.485401388381264 0.16488325776611
0.6969039095419 0.84594280851077 0.688876963490189 0.395677508607729
0.466554645771808 0.717632639868301 0.77673740989943 0.72746952198861
0.1903081338294 0.808625856416746 0.734161022315354 0.730860448391474
0.163084922767595 0.686851571572287 0.658667167228082 0.73430953849507
0.67983234113721 0.396240580547969 0.701720777651476 0.0244630777066918
0.558396211994618 0.765230273726945 0.700966795332835 0.370899253393649
0.376770610925065 0.718217072932613 0.649484544255677 0.615841358513133
0.576906994461501 0.17128806949838 0.497340583700355 0.623857733029596
0.237990249747837 0.693182539836891 0.748559798353158 0.719096333055314
0.554717431006164 0.122261100928083 0.527990683337931 0.590026610946931
0.739278132924871 0.387239225145597 0.223376580883133 0.589543183816973
0.670167719887081 0.679964559609197 0.634490138464441 0.315302660258068
0.552535095906103 0.515806974941309 0.493035744958792 0.225559591660737
0.507645435369582 0.559582458979859 0.432652163319996 0.304235347268746
0.765875534845829 0.892856820458839 0.964941214670468 0.943700310943472
0.308875062319658 0.350839327171765 0.529776641898355 0.608980436438666
0.766172405390808 0.837696390360411 0.817432603450869 0.674563838021341
0.568256550890933 0.346532863316903 0.357134728999743 0.566124184917675
0.629202367606934 0.474564607467526 0.722519314042309 0.227022954207054
0.357017129399333 0.48717323612384 0.516631617240074 0.554425726561332
0.71850437998647 0.884035993934214 0.897798718502143 0.730886418305499
0.457295879039987 0.518138813008349 0.466470784338467 0.282364174409005
0.693764172379279 0.780678444710445 0.848891795626373 0.252731830090262
0.676452965323116 0.801375853518209 0.386718581409611 0.777851159106012
0.39489494821482 0.757568830827102 0.653002693217098 0.587532360637718
0.604449280944039 0.458934114927633 0.639289726457766 0.252304294327295
0.297148027600484 0.376052137916313 0.550660645146986 0.562950740239884
0.64578100225022 0.816067251654861 0.457180223549101 0.792119514578041
0.723392679931585 0.882702416681747 0.568235397863071 0.446795086042829
0.658583465204753 0.514795974068848 0.310131903315762 0.518095751883856
0.588090291981044 0.868895011349953 0.871054450154258 0.230247491786659
0.678969411127411 0.0287015711934724 0.486041986204125 0.489283850468998
0.359509285260001 0.276188706975887 0.577481483947861 0.469115820900726
0.634885043683829 0.878177032396787 0.872305674800069 0.760433171599333
0.727530508516519 0.785206234749788 0.436777082270679 0.629738292770874
0.227048643017896 0.742570704590522 0.544416680825324 0.675659132729346
0.533169919551874 0.427837965635601 0.546346811917197 0.0682437088486481
0.71865011195113 0.807598106270359 0.371053572717345 0.776347073771594
0.34688299817319 0.74181249205839 0.583728434679248 0.709437764402622
0.702725116225076 0.831360923683121 0.441108253715555 0.63633303332767
0.727027162623113 0.806429069942556 0.711375179192476 0.310695556291139
0.0855535242922968 0.701227942514104 0.63111432053259 0.685513874672127
0.692669859361653 0.81899434558724 0.438987923232035 0.724809230972568
0.734256225586693 0.179720282378518 0.503167768482707 0.461222812909975
0.730113607483273 0.437522272835106 0.682182101310884 0.162150816669584
0.800989796726198 0.810941619257853 0.8400046268886 0.65377138409283
0.89569597330378 0.273684987004157 0.0814078611588202 0.556011438524164
0.59815146242249 0.775431862633098 0.354775255540431 0.706360612821485
0.621686575576372 0.75018789717385 0.747340463580362 0.274094555159882
0.765055327788309 0.808422784415378 0.371365266593849 0.906196393674805
0.764379158299968 0.488052763741376 0.708609906380706 0.694950782993335
0.690943314671458 0.109001180439037 0.501299711134419 0.478356738189534
0.69626677678886 0.223353896196087 0.503872240682322 0.567963781910566
0.768405611363571 0.847166872249465 0.467296412656896 0.792627985583875
0.712060259269369 0.850534407507631 0.914657380660196 0.805533909350567
0.730899027683038 0.316177224879065 0.270173212224351 0.537535006579675
0.206737585194457 0.735795122175757 0.479352131981531 0.546243326158526
0.0822885614645727 0.396857520450226 0.576954576546019 0.545286466731903
0.755187255887869 0.827778548733333 0.411968080046586 0.744891062930075
0.78868167723631 0.490915157729746 0.601618398893738 0.706357012365695
0.641438085421443 0.83498995895696 0.41278648023701 0.822262021923029
0.610130370390213 0.237373111775464 0.6049445531991 0.687619355249337
0.736062479185105 0.742030029121294 0.418501663016625 0.58921103875377
0.749830780643068 0.181295084431243 0.523495272058487 0.574484785311219
0.205988254591758 0.737839359553347 0.708232679560998 0.623282381625828
0.267749674949785 0.667110378830839 0.621386402243118 0.661375804297116
0.350169582076928 0.41677749283518 0.56051516336697 0.442817296018897
0.715832515157264 0.35969157017488 0.276923364891975 0.526975318242148
0.697377050493667 0.570275697866501 0.72496729642245 0.642247567158975
0.64114631758448 0.576474889313192 0.695444204518739 0.611139882994584
0.271308614726057 0.69398639554315 0.648538813088106 0.736666063454331
0.761986029829977 0.505248744083753 0.813361573748801 0.632010755271684
0.743621867587504 0.54748884710453 0.709084403063639 0.679761759577899
0.854327335673284 0.345906535580049 0.74795996260669 0.239223869603458
0.653474510192728 0.164258283286506 0.470739633511261 0.548882562748633
0.538328124354711 0.108055226391362 0.572417972461241 0.481255041850838
0.628904501410884 0.471382966667976 0.478837076992219 0.208216120768573
0.68915855854453 0.75364171829696 0.654662810513754 0.289580666736196
0.615807099098929 0.843369109746303 0.859863784291136 0.744065931504082
0.628638117062202 0.933218502882711 0.554206404161147 0.497645825125245
0.666977626710353 0.133360996169338 0.707834798465052 0.545225576240729
0.29433855105633 0.688359677963629 0.594802914189583 0.714998382121645
0.491447419484792 0.581203798816625 0.661676515118221 0.886440992467119
0.317723365907281 0.72425416996756 0.738536807965033 0.768881146477607
0.580839552232245 0.126772458136392 0.576505383252003 0.541002679444122
0.806338085360516 0.86448163246054 0.885149263826972 0.693381253649691
0.683915981731802 0.734247166306361 0.740640673942214 0.448204828101714
0.583541639544609 0.844139061258727 0.594741699949115 0.296044789179666
0.502809101594471 0.568164802594338 0.365191384289577 0.271840283985849
0.499327288295983 0.448682534918167 0.472998027207421 0.236082885770267
0.52540360892366 0.470996185408247 0.650674161912668 0.105942982167464
0.57122176036 0.458110336753967 0.519112232569843 0.231290023110709
0.7360245706441 0.863967638480521 0.878045104720991 0.804266019095504
0.343703188829146 0.740857587904409 0.743308309820782 0.707295600815916
0.692526152350302 0.114800111202848 0.502098593964565 0.574758564386956
0.621579633676623 0.56309268139773 0.634403394520423 0.331520463364102
0.167485793093197 0.349037155512891 0.486554054919641 0.577042333150585
0.568311990438635 0.441710572277324 0.588717591398465 0.225532835159696
0.664534192639299 0.848720125812592 0.83228528902529 0.694269427049758
0.543187489089243 0.841252019104932 0.622710464768835 0.266579007940467
0.762143001937449 0.256147312458973 0.580715515148125 0.464392044333931
0.687609124002124 0.844774498762027 0.818499068224771 0.586448580013755
0.0230019345971059 0.82927668470728 0.535282617725065 0.662224950227263
0.656670127146519 0.34573586832816 0.68973909379253 0.305741615652533
0.62514925080996 0.888335058479279 0.589937589184833 0.490814131850859
0.66811263623162 0.134225467397576 0.658145180285891 0.512037359549862
0.160454204310823 0.609812881195247 0.687746527045945 0.682074889656495
0.88292338372455 0.21480118590819 0.560786774590895 0.451896045273576
0.688944529866868 0.416857004374992 0.175177326918404 0.491508885291526
0.503706727569215 0.432821321252099 0.543227860935193 0.174192300857376
0.686451038065569 0.808537364076279 0.391071729635827 0.796904870931205
0.407378816394648 0.466707672974923 0.479429854780429 0.307988565749548
0.128210239213738 0.704273292482879 0.731427862332596 0.727354514877396
0.758291349373834 0.350317308096878 0.0853556248427974 0.466794969157143
0.780760758155191 0.202101032007746 0.467426117558823 0.427044268678601
0.192745679380573 0.380375465460372 0.536427197385025 0.669735675715769
0.785290979270903 0.139634423702848 0.581932684265982 0.41566246167036
0.721730674111092 0.826535508818373 0.464127260050941 0.679491576915883
0.757615918873232 0.545464822270733 0.277894835466688 0.599083581330672
0.775651236537547 0.864728182590109 0.856099946234594 0.831978395366409
0.667541675133382 0.75141467879825 0.854642543358425 0.724266782443851
