0.456703471559918 0.596810077787041 0.78376416613737 0.523013904669077
0.443302518734343 0.507336658917038 0.7182375782125 0.617466036009073
0.685390684353272 0.733406121982067 0.680281324640293 0.774734861914915
0.390983762110104 0.577745058311005 0.641533164521895 0.553860580601791
0.186968525328321 0.408474636569107 0.766924929735983 0.302306500175566
0.177652727531405 0.390084244655203 0.592536191594954 0.299038489193068
0.75092245286897 0.575753165232543 0.744110262216273 0.522435400423308
0.777980700709846 0.694917776640005 0.732081622819943 0.401327248149076
0.41351731085816 0.349161391957194 0.0552921096570882 0.363493306954263
0.825310159435212 0.679120233093577 0.827846378697806 0.428244171713818
0.503454111373706 0.458195816076175 0.758930182720336 0.216708312295359
0.154625362660708 0.392820777834036 0.618332249317055 0.277495547751451
0.254231095892949 0.424979505539611 0.670407199654226 0.306665531862235
0.752758059142624 0.484697838120836 0.685472020823547 0.816484980676107
0.722022106028888 0.474180027634643 0.695087157730279 0.749211875999506
0.342496867233263 0.366193248761551 0.244476274292396 0.495459516813119
0.427087240180963 0.553984573547564 0.612993450807635 0.547300033724155
0.177226089842578 0.350192371866388 0.561442894235219 0.213834808745673
0.582931345225542 0.243361206960694 0.632880837670196 0.563344020451555
0.41981382967424 0.567699407670356 0.620404129719789 0.542946423738186
0.594295270463467 0.536258690686372 0.704683853886247 0.0818467091449313
0.445927177274206 0.43189483434374 0.24036018506954 0.404199640543182
0.491329730509902 0.345380885253466 0.171614180545874 0.362060739948071
0.411360982856656 0.530692873667353 0.606767652470217 0.598185698205534
0.289837657807392 0.433162577611229 0.292570175647224 0.524770995976088
0.969367293517951 0.565978755932697 0.744872592858794 0.439013676725005
0.38878708318554 0.569616220252911 0.573139255678023 0.564111967919312
0.703172723763066 0.362094378418801 0.610047104031964 0.755492082720734
0.705184832342756 0.354837036914413 0.686587439400464 0.722206733708917
0.704275447428328 0.472428220513943 0.625517084148613 0.295155321460745
0.588204187295923 0.438287833925221 0.649237542343932 0.279480573564204
0.638308393053353 0.365109953156137 0.653247883115861 0.725913224059347
0.448268648118317 0.126311867108675 0.742321328547905 0.566282053712303
0.500958542616225 0.380372999464659 0.403814272606112 0.343851712239578
0.67872581773635 0.414711840947431 0.593258111701171 0.791931565378808
0.673329629422653 0.548902059878776 0.543316436624919 0.0894585520152896
0.426562946118911 0.40365912396114 0.250505150605105 0.509682750168471
0.576760590065261 0.471109363348791 0.748560218407069 0.207873852578832
0.84241304896407 0.449026154532962 0.669889285409692 0.790678596511734
0.87164915783594 0.691513207144916 0.688253766955574 0.607006282608646
0.627898917017271 0.406213332652085 0.709495529511314 0.851891592511308
0.707111539904125 0.457715151042825 0.767085136834709 0.362128404122881
0.394021242382014 0.410394444465524 0.296600653885526 0.355154472598131
0.586304117955734 0.782703459955125 0.707270373588343 0.840273405433972
0.68960062388266 0.744180411534347 0.708199237382529 0.850523856976826
0.652142015958313 0.80218783306051 0.690388396079057 0.911162246997323
0.152698368818235 0.389582204758832 0.584221761355044 0.286394962180521
0.743159653765412 0.366425548523058 0.712526894164524 0.867455083083737
0.74981929687376 0.415816166020744 0.78465829537662 0.19678678046996
0.886744595941429 0.740958735900714 0.664706333755619 0.8786096446995
0.562412295107454 0.522828928992358 0.549444621872548 0.130054247571889
0.786263487649432 0.631270353834868 0.710636465894558 0.425753388442538
0.584397396683239 0.297665895175634 0.715134910596249 0.547411616550578
0.60066940597991 0.430557528403827 0.724935808181791 0.189246273661581
0.672861415700519 0.411548052752055 0.734138657002117 0.796733195800282
0.579528744687648 0.707631261942827 0.591755755505937 0.742437099482633
0.603826469251811 0.437641603808716 0.684806447253382 0.243063194267917
0.850971299511481 0.671817693587119 0.873956978405368 0.60181399784964
0.751306144675436 0.309564200543212 0.699673191350142 0.79146974831747
0.443454779321171 0.62241100248573 0.701832296324335 0.614323806445192
0.257850074411497 0.355676317988865 0.720744325842752 0.253108063886707
0.459146636564581 0.383915894616413 0.26790262632345 0.311241332163163
0.767658596759927 0.573649147095992 0.682421906310382 0.521592661901471
0.356680348907892 0.189442660953156 0.681394532496727 0.519860098473246
0.59872813530813 0.78206433556743 0.630951810601238 0.846807844272861
0.748471416853899 0.728683257979676 0.737066953190852 0.932652005090073
0.877986466400091 0.357522154948931 0.777806561399055 0.792367976146195
0.508017593861224 0.421051927823695 0.718717979605968 0.115593457986793
0.581883068639363 0.180700631655737 0.652515476474694 0.441978548605445
0.19360483174564 0.420534823398359 0.518494519720372 0.35140982868901
0.284595036558934 0.305120334455409 0.570431176383272 0.336459640429769
0.48980044707037 0.36356273604468 0.218544457138124 0.434234499289326
0.691800446686197 0.40054245658251 0.808626278833919 0.80111157976599
0.772458805898795 0.40452796961593 0.646115563962377 0.807315665459502
0.48486625854046 0.185787986615653 0.715920749370381 0.589886159613506
0.58384874520192 0.448004997874464 0.697516147696308 0.220239222560761
0.746091677922089 0.400841089875321 0.739843048202906 0.800184733974735
0.652287987838209 0.460904296326054 0.71270879340574 0.153480571451857
0.59530147982667 0.429431817825027 0.672449482792788 0.0197824857134123
0.845911308480892 0.676054498055961 0.673117068983382 0.416527302453352
0.154801027706919 0.372537905399072 0.742299500367494 0.140471166391634
0.415556879694085 0.595752523462332 0.636243554453525 0.655779801965395
0.35846797044723 0.477723315243404 0.384191486741531 0.445615127908149
0.411520734180166 0.605267552468867 0.691091035517779 0.509664325447357
0.281722983989077 0.450100413904764 0.134613543377463 0.346228620483473
0.778273874903761 0.713025957556215 0.662979897900171 0.436828033062507
0.192223832250478 0.315590914688943 0.657494243576973 0.299020664618127
0.581153786621227 0.241479528286304 0.624997818075213 0.501766306241939
0.743420186157477 0.22232152471789 0.665204172737763 0.814576003972692
0.827180118227808 0.321074049371712 0.722100973347922 0.787050221192791
0.46731517468482 0.476689404267706 0.709213037301533 0.500642827982919
0.882450915799658 0.335885231680062 0.654037441085205 0.811296773802698
0.735282284176817 0.477415975839665 0.621525920921965 0.832300099116136
0.0873600315279425 0.417435642274163 0.639871663678403 0.297068986225793
0.606042871425398 0.358874178808281 0.651325303541655 0.857700410842476
0.382574918440863 0.585224755730698 0.506620330618412 0.524073213797849
0.144650449066811 0.353712158542578 0.681069242406097 0.26803739174129
0.45506017278922 0.569824286298033 0.812017215675256 0.539886448922007
0.630646216344018 0.445982101156053 0.598387671231274 0.748013901578794
0.495074180841984 0.397532516983202 0.426010071595971 0.342553966423364
0.646015413602288 0.766862525144872 0.775418183316867 0.94362097544095
0.469848229503746 0.635558749040998 0.948378287605945 0.577132873257464
0.556608831942046 0.371855480975619 0.71349179096464 0.132698859052902
0.609327768195134 0.412111229967984 0.74455456809847 0.208398692214199
0.425045165551714 0.491543260683146 0.564812620765888 0.626587003876094
0.55967757552066 0.131635975445483 0.669982514158253 0.476338389747665
0.366317745668904 0.431281451065411 0.309087256988032 0.339163963330194
0.236914122843934 0.295001455588376 0.659602230223848 0.293752778287735
0.664108639277635 0.717513560417673 0.61008792162235 0.924798590312427
0.679276263749925 0.228658368198453 0.51487507230718 0.605800473846697
0.531336774404518 0.218964016150292 0.625689852269519 0.520538822427276
0.822510785997313 0.537639767920431 0.684163425088807 0.473168285114943
0.586905961857972 0.495028830070132 0.577188523953076 0.20835963453084
0.667330690569864 0.460425370205724 0.680188574125246 0.115782907588853
0.515530170947618 0.467626845727296 0.765058228393273 0.228844258086046
0.769751722297612 0.664965141856731 0.699286831061263 0.559076619722282
0.795463330036876 0.631974090814465 0.641650931137293 0.391081538986534
0.599821690937261 0.240582004044933 0.674394341835117 0.506688829878017
0.706089624021681 0.409039843540444 0.63570198405241 0.763604724474415
0.745041754939989 0.416293520838457 0.645880710173874 0.817182962728476
0.257452548823299 0.484447128657301 0.572355236899299 0.343207105783047
0.676363770723808 0.790298755106159 0.705682197777394 0.936054852031057
0.498054995696128 0.429086749910764 0.688392065950683 0.147724952617757
0.608884762379454 0.506506472537967 0.718389572913264 0.210514325489301
0.361376719596817 0.457171898929896 0.384918713728728 0.406451190768879
0.451726158119114 0.551299098142871 0.715595703945721 0.566421249363817
0.73966443770486 0.385917629674015 0.546657461125182 0.721232181592021
0.235321250659331 0.305872069633652 0.686342904313012 0.245019039134227
0.616412945993313 0.349578958166942 0.666139517673017 0.821240425539979
0.581362413180473 0.480911136412559 0.757242962705676 0.24970402363475
0.41111118098188 0.425634095808301 0.265857497031505 0.399430085777365
0.160319844453394 0.38941691829732 0.536615679250605 0.30079906632788
0.61099788648682 0.314825246499005 0.625393972447507 0.204244629629967
0.195689882434201 0.397626529779059 0.709882441408006 0.367762962462761
0.777629846353464 0.663896569619044 0.688420573027263 0.950670774204896
0.429422240504275 0.595223117068307 0.689079228965534 0.523705727810886
0.648853094992277 0.395405059651084 0.737859687066168 0.854423636073784
0.243570109490006 0.342195447321253 0.745680421079813 0.287596951735269
0.499039139517923 0.442371119090319 0.409117434969888 0.35262199227856
0.245731953428771 0.412798690176162 0.719080814667717 0.327833141979643
0.560730189855854 0.666526440243093 0.758440648833289 0.880422355233554
0.563948308296046 0.412738125424153 0.782500523755466 0.161352949050822
0.0163489971756772 0.446337301529695 0.648860315593485 0.082666741278297
0.64932141777203 0.801009723939054 0.736411109420223 0.782443590264418
0.454184115680523 0.347397918258629 0.228463644382426 0.461725690618483
0.49409481146015 0.563843841896422 0.780968391299057 0.624300543364483
0.0803215327092396 0.412933523762948 0.61507365621197 0.284629116090511
0.70611876121495 0.63613133960892 0.785084048105934 0.392004394456168
0.728861302239315 0.644572892474015 0.743923137044057 0.986059837962126
0.768585742324899 0.678465414485591 0.706536994058213 0.561597218211535
0.45423950515246 0.379177622177734 0.249977843408026 0.484093753182332
0.45922201993948 0.361584854626468 0.328089930870254 0.191172915540895
0.740370464244585 0.764230986034463 0.80873560650968 0.916760879376533
0.39816424282807 0.549079142572989 0.617263777201539 0.545353083325683
0.610711602699575 0.71654661771486 0.753647907654807 0.90803460692489
0.448525480255672 0.556487640852157 0.505617142520694 0.576210684544756
0.517147568900002 0.173861608344004 0.721711519309157 0.513341548834267
0.378151611472137 0.573273710755224 0.637245247516298 0.548815757335703
0.601261268014464 0.539905446883099 0.607827192370784 0.156167442790069
0.78824174374663 0.572416263447482 0.691617717554619 0.491562303363118
0.494113266086819 0.0945677513254339 0.656057540838498 0.56193203399606
0.378714869360621 0.442582173123611 0.285707375835314 0.334256053851304
0.767562594280982 0.587267615074326 0.795196196242989 0.50072938476325
0.604320497904988 0.613028845835866 0.727967159281213 0.837350515425278
0.556644328700579 0.153808046796179 0.57185263993882 0.52399313056349
0.628097226653116 0.343284547947087 0.673403425967904 0.259194092005266
0.69656624311499 0.368870957056832 0.678535514059405 0.781160223124967
0.762427022123902 0.674546232101358 0.553773083496496 0.598986706871457
0.653666323823249 0.750999405295649 0.645048966413812 0.751745482899389
0.575623870825064 0.730578782091793 0.711075431370078 0.826660470869251
0.691069454281525 0.360979668196795 0.741709608825967 0.720425702521999
0.426523956918803 0.57546065644761 0.733700990001318 0.498873303424097
0.404042869524119 0.531874769068975 0.687818721168156 0.629283692285728
0.49888470521192 0.320298935835566 0.663722976993344 0.470126926546772
0.764923847904675 0.50544175806474 0.743810070969981 0.772627450146765
0.826335796278605 0.650605823146339 0.744009742702679 0.431340641975983
0.509055767951034 0.37567891895328 0.832186645690777 0.130434856670615
0.435765689289473 0.544383404091796 0.947757812876586 0.671401835262118
0.486308423359633 0.263429456366095 0.749309862294465 0.532244528894765
0.516406318567373 0.410512319255016 0.778158536024692 0.108100450038222
0.428790484920977 0.248456114057484 0.725793409459874 0.540723173528681
0.502991584611281 0.716163477110556 0.660936324601863 0.742160860029
0.430434280523919 0.528991528877735 0.719334591844513 0.590692391250284
0.816579663002874 0.461999276565367 0.687924711990041 0.84067817195353
0.175379657869612 0.2454623572106 0.658210088053483 0.36407219028844
0.560154665872672 0.628343098409715 0.725942926107065 0.92652357367436
0.885354317616649 0.494903114472181 0.71485932603166 0.427765791488858
0.699164811806265 0.643142610330805 0.65364210734854 0.509619664314146
0.546733313134038 0.217513209081916 0.678510051772544 0.566852612747757
0.516512778782241 0.386955826474151 0.392207089051274 0.427648609926287
0.102719266585192 0.49628092592139 0.665281262712574 0.236377557105324
0.692732756363639 0.745547039944359 0.693985840907108 0.74227439456135
0.934729788912674 0.508302089361149 0.615389895911298 0.499361087066936
0.40784077295582 0.577449242191476 0.776393500116327 0.489802821591565
0.162101192694648 0.322847008958922 0.650174204952914 0.202413764196577
0.272544033128887 0.412879679982669 0.762921517655934 0.136707198573672
0.567036629931174 0.395757037404867 0.656791467325774 0.179327549330066
0.635298215536844 0.411236965322629 0.616792061407431 0.785434849969304
0.852538233036448 0.578319590576171 0.687246614240915 0.459188703851338
0.480563990093211 0.585592063539859 0.823817419111573 0.633342246768025
0.415742424805501 0.555194219577806 0.701929907726145 0.587622704167544
0.779580848289046 0.474375379350662 0.834425411989546 0.776461244409833
0.510661185718208 0.393688325699699 0.11953835982414 0.404229266047487
0.967826533378101 0.702477108678006 0.631996693983113 0.405199996854917
0.427616660184191 0.46504967794088 0.649903550714067 0.336591049383331
0.583710918206808 0.253314774818716 0.568471228911826 0.531370303972837
0.779004947060242 0.855024341413125 0.774103452015648 0.974411588131783
0.391921009588464 0.432031533095315 0.309919525195161 0.471526063664655
0.631172839512107 0.748246231720549 0.764946093086898 0.829549816083774
0.414085625655462 0.505244448308409 0.581439430974305 0.448052268565225
0.409025571833126 0.237568363895117 0.606343651463032 0.561741450358593
0.399057766981915 0.394543938127834 0.189751680802903 0.417555746920913
0.757779765151962 0.375199103261936 0.639291271435696 0.842408172739806
0.641959695665654 0.767366109368726 0.748667848144894 0.919029892380257
0.466700894944414 0.382621353205368 0.199432261258486 0.388801364473613
0.405876615390935 0.284976750612111 0.679370825582505 0.546655413882521
0.663010400504672 0.443540570538912 0.493987325079259 0.295015691494541
0.547654088981241 0.393841238143971 0.676312431912467 0.211116849673672
0.625174386611149 0.503832252159862 0.687593253632182 0.185753034399533
0.416186695673096 0.0419923898226774 0.652799189271483 0.563143095026517
0.408065103399527 0.397750014963955 0.191147878452042 0.430019390724708
0.514539245356235 0.534840391937779 0.734932820761454 0.504941091823567
0.701984711279146 0.410575385627548 0.620241640931872 0.799079494088614
0.371617241025169 0.227695029480738 0.729773172988348 0.484682837089642
0.620555197770666 0.395142559106113 0.664062815939798 0.215396766586437
0.442600620666629 0.179708957232584 0.661021368404601 0.516231538072087
0.863419164857366 0.64444996559187 0.586378437319223 0.531322310389203
0.431554756609688 0.35076573734485 0.182182106003341 0.568094487803976
0.579530361314506 0.463282975364496 0.764735201832143 0.112955427384793
0.463440308480013 0.524460074027543 0.566643024141525 0.591741713471174
0.800512395486698 0.44754460504138 0.70061537696406 0.355111333664738
0.168163037170601 0.386305210770167 0.592159642875854 0.274836921541401
0.179529280828817 0.461624505191142 0.74980818340119 0.181568343205998
0.406065287399229 0.445005766829308 0.238997896413284 0.469973662650126
0.515790028601553 0.254460041310231 0.675492953195779 0.593240639340539
0.379904278651037 0.627516322195353 0.787342848515775 0.675896617095661
0.751142629438766 0.721116461180944 0.716864463007373 0.901654243845256
0.455028979246751 0.166617609101866 0.66418540879103 0.60204311289313
0.521328870758061 0.378240174313608 0.278672216599548 0.562246645490119
0.259308106897965 0.407933897541656 0.590646373657107 0.26248621151516
0.504851471943247 0.220105587576488 0.700703398903522 0.528208489957787
0.810715158257107 0.674974503169782 0.660839827937626 0.526961490533917
0.873470226735959 0.512176935085807 0.752230908798215 0.359860787541008
0.748093868438514 0.470663099875044 0.570977889051877 0.838002045399577
0.200667108737397 0.382695642044475 0.521558074883169 0.408613000163691
0.915132807295168 0.569108715199642 0.633792291511924 0.442459319024565
0.472764133028835 0.419944680842465 0.200940530122307 0.421520602841184
0.0973317954507054 0.370803196829018 0.607497847107099 0.253650335095895
0.467119610829779 0.491970513392468 0.492788020834958 0.190452258026851
0.466921841395141 0.389213279196429 0.164136854700991 0.224774925611884
0.594001068941992 0.461297427826387 0.751634989618577 0.192180660417076
0.919828387383819 0.533685610254793 0.730428167779447 0.412049273643499
0.676182010432333 0.683414152704328 0.669162970031423 0.912156056354883
0.426165398750147 0.656787464354383 0.646292091623286 0.596910477498744
0.752680242452449 0.649675222863221 0.833948707702815 0.94677827293576
0.434546647484871 0.403301652410316 0.107646853745676 0.310218858327397
0.643032118989996 0.408623950251741 0.665858803339736 0.875782999502939
0.452695953104536 0.570908192330031 0.737127577170756 0.689962433383588
0.807877018496547 0.715757137167643 0.680819074009071 0.365881154246176
0.940683670900966 0.620503979346727 0.693792529240954 0.382999624950867
0.655927140643654 0.489611773779951 0.645205365800451 0.101284409406928
0.422241402540004 0.576845997005637 0.730436615707332 0.731198321536473
0.707803290524435 0.794289100032886 0.669454850181825 0.919373696646973
0.872010771498426 0.447904587763358 0.710071555160098 0.809019187052321
0.710855564104485 0.761935116079864 0.645499160024696 0.797327853060915
0.645449425011154 0.699956759033559 0.547168312282298 0.924535573743126
0.555196671977475 0.0557649871087503 0.659338758938968 0.519571947064051
0.607934281956261 0.361334459799346 0.643007054115099 0.153364567470646
0.779540136935517 0.751759186129201 0.729524028645271 0.909769677034907
0.184759950408507 0.503886211635385 0.660411355633923 0.395089701352686
0.774709655456123 0.437267040638149 0.641711334425631 0.853941327637045
0.48260908679549 0.366442878987152 0.230969948578184 0.575330145616378
0.566911011888161 0.408296493917704 0.261597533866879 0.452152500079153
0.44969841580722 0.265863103485316 0.714206057515203 0.529266524084751
0.504361472885418 0.208665591870067 0.739753998663633 0.484549662861034
0.653781777743151 0.68400898851455 0.707216978081277 0.908553917357436
0.754244572750658 0.524040624447655 0.79577965573064 0.445555602461496
0.519839922581355 0.42296327656442 0.635427522456514 0.0437721647408083
0.668283215278571 0.736929009241184 0.70872356624912 0.845235062238759
0.428333163306672 0.547356068443218 0.866605817520046 0.613742520000217
0.223284224095013 0.462312449401235 0.48175410806795 0.251980794668967
0.500361954391905 0.273233178576588 0.651726672429149 0.472930321976362
0.613432302644236 0.415418120920333 0.667246444781957 0.170503762274647
0.565251444465663 0.354007115202484 0.241822535624371 0.351892913571628
0.6470704058747 0.795846494217914 0.715405998231484 0.834732588288019
0.640144092770417 0.352312786195514 0.635363741759798 0.749206232005858
0.719731441842162 0.834138511651998 0.634068821415064 0.838032690469743
0.423106893483952 0.146279104639503 0.758668483039097 0.49142216550437
0.529199009388106 0.411473774255341 0.41999029287782 0.43340254397489
0.398131422253833 0.5252726251339 0.612335679400418 0.635110151602185
0.576985000571363 0.487660712114892 0.540147520801806 0.000999437790385533
0.472492386593745 0.424556678291887 0.294920346531093 0.48029306346527
0.490402085786005 0.420032918927952 0.643710509799468 0.17329039480429
0.673223267783573 0.877594867885328 0.537547766073229 0.919191877188697
0.731796585837875 0.85198037639166 0.890709236178097 0.893269865473654
0.455025577522884 0.562925992041531 0.733468402081205 0.47356926101787
0.813369556904636 0.314693487490792 0.584736788966923 0.782837377094302
0.797596156336839 0.64276214911608 0.525859093206244 0.573504411926741
0.610805637135038 0.353833289205889 0.63323528214428 0.141996625231359
0.457121895726222 0.486126524476614 0.762516132973739 0.560849844965909
0.666416452177251 0.723666516817112 0.781772419590548 0.916148945661662
0.612578843661311 0.330804944531755 0.640600058556813 0.773909507291321
0.493339912248035 0.575993332241789 0.772633183911484 0.60635810879674
0.716122984393393 0.511722893205289 0.669516491416204 0.804554074266326
0.845055010801706 0.80066507179478 0.637988495844156 0.522074885693961
0.559029161593285 0.418908291026368 0.674001206121772 0.148586935256988
0.462871756361089 0.404217193342455 0.652969124280396 0.0949737328424662
0.685923117456392 0.406713053605282 0.712336842222107 0.847775193373944
0.719275210449164 0.741004115514114 0.68116248290595 0.886750778053317
0.902235297132721 0.58485212521314 0.716007150414261 0.473934674003766
0.419667418800041 0.503690961801563 0.50552327699501 0.597921812898178
0.436330624976451 0.62738665488496 0.644266902874603 0.661116039131948
0.469151695702047 0.553678065618456 0.785377624582376 0.586141909496918
0.604197142873062 0.724578639825883 0.722814009027443 0.861760453960574
0.350466961876326 0.614997115646776 0.709827673036303 0.547446104895063
0.943311141081661 0.693701548176305 0.60557612715849 0.432728113583408
0.319020522833188 0.555136017606469 0.54463305761509 0.671107319770895
0.221317245052292 0.375790944033315 0.560749344087174 0.224168865290549
0.391753452270816 0.378271004739468 0.298858977621431 0.407978165324386
0.238280325052839 0.371996678013309 0.729241017208591 0.275884501702916
0.505059812828997 0.453051326846845 0.632741726702292 0.222598677295264
0.426774790621262 0.562101790127113 0.63891881034093 0.585219548284355
0.479628039839047 0.205498492480138 0.568425233132366 0.527637812825257
0.496618052704104 0.724941296860775 0.68735864371422 0.850027613267739
0.533846830779823 0.449089733874145 0.70071199805755 0.206270399762087
0.730936084715441 0.556445986031627 0.685900156831265 0.529328402641754
0.55055972690958 0.292254214448663 0.665176005371208 0.558705801132774
0.652765266140565 0.472819749567777 0.691256363963968 0.214566150219836
0.761293580212184 0.388032100662451 0.66919685641009 0.838083217908644
0.688315269860562 0.388884334380321 0.672482234062739 0.79753822534718
0.837788495288128 0.677917159641678 0.653218327430382 0.484487583772427
0.656793727474653 0.812470798740608 0.67584987463241 0.901063487954692
0.438669001951717 0.159285951342557 0.632803402753818 0.50250002183153
0.689653043352842 0.327641023972606 0.73357486050092 0.867827231428969
0.530568944110879 0.452857250913783 0.709840807725093 0.186682066961988
0.530787450911381 0.369710469882138 0.697474401926843 0.191358964977272
0.470929114293408 0.489748204133496 0.650482143627879 0.529785024703257
0.290188301282352 0.222039294403505 0.637788338530453 0.414509826946904
0.794720524080788 0.416158024582113 0.737411258830834 0.820048701558704
0.565958956717807 0.73398631322487 0.656433299486097 0.851113701481878
0.20559109015658 0.279509768598635 0.73734419433807 0.355617523510125
0.671646781650066 0.66076611022602 0.589453325820686 0.845899711537977
0.496427950781292 0.425463101328613 0.767260877045394 0.223397011186074
0.424842581808919 0.396659492396068 0.308562062950392 0.394133427203296
0.721533054292853 0.674230333557677 0.657818618381273 0.957150774540585
0.392760495306279 0.307306245172878 0.670027659026736 0.473330714747214
0.454378234434909 0.574274175147746 0.656691090083822 0.4720244269264
0.581541803416766 0.3710154869481 0.637711968580819 0.82696956243862
0.368527519702087 0.530507090053343 0.759741954301081 0.525381366206497
0.496148539158604 0.303026143521993 0.592063271148001 0.449509832122898
0.70731157615849 0.799863821399254 0.699440242342734 0.828863264618933
0.68220753927733 0.432276671631761 0.651865783358659 0.77433826841282
0.286634243951769 0.454288272474344 0.731240687471272 0.378039538005657
0.334873793430126 0.430289833411441 0.140835085194035 0.46004949935994
0.455444971337227 0.137275569794341 0.65788773644467 0.408935128593751
0.685784545511949 0.685930930438406 0.723496303358702 0.802783725954519
0.502339483704403 0.534616710304987 0.712092345262128 0.576034854288846
0.365013172675718 0.463410225929796 0.203428902800302 0.360747663152343
0.671078856600514 0.792986750501359 0.764466677449229 0.897784828251663
0.127933503725075 0.484424803643727 0.496203050302099 0.17433791811327
0.42805829252002 0.381860218234721 0.33908033280922 0.341477437741707
0.430660302027545 0.593938425154486 0.77975646925335 0.645742325584936
0.472149281162923 0.573681538215562 0.841811757916803 0.599202636072521
0.59018779288904 0.390594165807915 0.673291690018059 0.186749165719446
0.397211436717523 0.519406640150412 0.638396188366349 0.617986100340063
0.549175250119496 0.423711254894169 0.77853947443347 0.202545332903104
0.51073099474165 0.205538277631857 0.716723293591422 0.539241111418764
0.934392837041364 0.409987703643943 0.685003027469394 0.771310896706576
0.709021171796442 0.479798834830449 0.724936227474748 0.850595225349181
0.205913885439349 0.383929356181991 0.570514534998344 0.28524148208995
0.212680864868202 0.352823153646101 0.779998117711397 0.359814938231972
0.428859827785548 0.566924705659811 0.715480304464221 0.580530091390539
0.772278253108179 0.567960161961289 0.612809353760305 0.569214671263471
0.442139210811232 0.350511927331584 0.138378808825409 0.329135071652574
0.35638332985713 0.412345181708297 0.190523518063126 0.543267393089186
0.440429114445631 0.416020317037625 0.659901531522455 0.193402692323275
0.118852990194897 0.431550862868364 0.66867994145644 0.33926319985099
0.145684514661697 0.39951167307781 0.685891771144479 0.342774309078837
0.181314961779758 0.406860180859879 0.719703555596864 0.358598559226746
0.579991137740549 0.0735591981470538 0.651595228513154 0.48963235263101
0.709003109287835 0.823265635751034 0.749063390836247 0.905737683195656
0.446727108162278 0.367134721731043 0.258491155910054 0.374451009696982
0.421411367883772 0.555940579061721 0.594760661167842 0.549813355260213
