0.345047289479941 0.456499645880178 0.23102451857377 0.275457284564388 1
0.240288161590773 0.467595337923956 0.12654073621288 0.234452018044447 1
0.549822986406549 0.188722490611824 0.518446730753595 0.463819050664635 4
0.691883813151354 0.333524635285666 0.721325103591712 0.467506385900308 4
0.604186881602053 0.218571762886184 0.745235315635402 0.47047266230498 4
0.374453182022456 0.762944925658114 0.705945987902062 0.405805177123529 3
0.681891025151319 0.439658707846692 0.828968606055854 0.25121912309306 4
0.256302351967831 0.728888721973533 0.582179584159611 0.298279898146275 3
0.448146030049599 0.679797659610887 0.249308387835937 0.719436709607231 2
0.572607593246873 0.341888907504329 0.496367209910536 0.136994351688189 1
0.589169641484805 0.736696349350165 0.783649211008502 0.402386861211687 3
0.206614574273295 0.718505227464583 0.696318037991781 0.28616530662609 3
0.624732621814295 0.228329698839182 0.539386376466556 0.518821901422977 4
0.347410267436883 0.299548187111532 0.410902613724823 0.388508152584045 4
0.267417272785052 0.808294698400121 0.791794013270213 0.354361252849702 3
0.463472105769818 0.186311840706881 0.650403475541315 0.405062777058882 4
0.431382366669626 0.372226138590589 0.630780121238983 0.622448670786544 4
0.549955094318186 0.6540624365031 0.201819423982647 0.794666102101257 2
0.393274750104316 0.579418041552047 0.532074511703963 0.093325214552055 1
0.379974657231358 0.280049609689921 0.787833906331555 0.490018405729511 4
0.42094118114953 0.178659257980492 0.671365315397591 0.411201307047266 4
0.536957731623964 0.358958972973914 0.149066725054392 0.271196501353417 1
0.623638406251493 0.395837562475866 0.667161641552406 0.411407302865946 4
0.587231393578032 0.116080188330637 0.544015485895732 0.528793614292276 4
0.798597166347339 0.767412760998732 0.741535449902175 0.414330688089161 3
0.598116473276147 0.307730214227935 0.805482699596899 0.502360696750317 4
0.72101316473949 0.454055544919069 0.131110281037465 0.378221376961279 1
0.759456839955698 0.8120870994609 0.578888960062019 0.403467626406162 3
0.450044549767348 0.520401981985768 0.301032195378096 0.262388671030118 1
0.651207224147658 0.855725939092473 0.858224036427861 0.303219444524359 3
0.378443977533801 0.785053819113019 0.78370198299737 0.293032202640112 3
0.74898502319092 0.470431953074149 0.819111634176649 0.343761620789615 4
0.506915143158258 0.702894674349108 0.701942933810347 0.356747628657297 3
0.401125931018438 0.801784439955024 0.665837185998473 0.392336033079225 3
0.518051993716802 0.341863069056589 0.467289056477226 0.434305900161713 4
0.474081522723333 0.900243154452794 0.743443666053373 0.442654553979397 3
0.659371947274832 0.822716205421416 0.787566943865724 0.350502067532203 3
0.630242660867064 0.640322514593879 0.33692716305833 0.325104347784798 1
0.492784782719601 0.366202623024089 0.737875366918576 0.725140221881603 4
0.386010174142888 0.715949097889652 0.639662851602793 0.39885333217035 3
0.633197812215262 0.46149999556529 0.19131227977787 0.355868058883957 1
0.949061970029831 0.216612967289141 0.744927034497082 0.519813577562661 4
0.464318814071468 0.75853693770865 0.347733386507965 0.494559219968238 2
0.681017317887079 0.831376145653502 0.787068731783609 0.44619215683429 3
0.950478456339245 0.306613079817916 0.913970237355333 0.519585463540363 4
0.578820361462054 0.228592853510845 0.760232528011956 0.723219251431406 4
0.2952449098499 0.444399860204892 0.35786248994607 0.167857095802697 1
0.491809784708022 0.634952759575832 0.428309074279406 0.524663285015815 2
0.659516904449672 0.522365215232314 0.511447076669154 0.640075328245759 4
0.558189609605305 0.696328155676096 0.231669778196196 0.740915989545152 2
0.279676135336378 0.190153337276658 0.796963120012972 0.556378413952611 4
0.543144546280515 1 0.814585680465495 0.448193867966319 3
0.42143387221634 0.783747033957712 0.22329430583784 0.647612994718709 2
0.526424934165125 0.561926542260452 0.224229576202764 0.309178593549948 1
0.411443573653721 0.506121316059196 0.0747141093584548 0.327012423380502 1
0.640134932185487 0.724590067713889 0.602298714586363 0.331189551811899 3
0.640718000912904 0.854258805302189 0.708933960837953 0.356359613128007 3
0.562785442378658 0.836988807606136 0.762538209064001 0.338151344300621 3
0.42772150723879 0.404330820264861 0.258230094854944 0.186153533852001 1
0.571773819350612 0.791436362266205 0.736748794304616 0.366048413070668 3
0.501226351355027 0.803871222823114 0.45890534788996 0.701865316672993 2
0.615556288177053 0.651702434592078 0.276526652937761 0.282652908956046 1
0.49630123029112 0.287517526758009 0.695323424094971 0.601853512090327 4
0.78199173438757 0.240657804691779 0.944816280779826 0.367330641603562 4
0.474030601843089 0.919880504736779 0.23159307051112 0.685814146146858 2
0.591492813195959 0.346382915550708 0.240901228059183 0.329182791965779 1
0.608659173375155 0.361906251589997 0.293971704246115 0.225005497498003 1
0.500032894728032 0.810337418711911 0.793407256960732 0.481071319594258 3
0.481786525410639 0.771956209584339 0.808576114110573 0.271088837801663 3
0.533784010932218 0.276615477828377 0.575044638811553 0.681430068053835 4
0.430718532806853 0.670887494882689 0.225046821087502 0.589490444446403 2
0.477791086934629 0.259606108493125 0.547566006371469 0.836079850523024 4
0.694772341722073 0.524971688744742 0.151558337837563 0.367924021206907 1
0.588708020867576 0.717118229091653 0.657002183670861 0.434893786522289 3
0.353433432579872 0.628741924167381 0.213129372809988 0.660924176763386 2
0.650947925961636 0.518882933105777 0.381505667233258 0.0987158626931383 1
0.82789239675004 0.638630343393306 0.524303917425566 0.730278399056732 2
0.539966213972782 0.806752540605621 0.435158320811158 0.622793599585443 2
0.421757616396407 0.535660356051431 0.239816775436374 0.647233901125025 2
0.473874472142338 0.537333660962068 0.344729438049426 0.179019979484398 1
0.50146848862284 0.646235936453535 0.345022198600737 0.659027037674573 2
0.538703989594157 0.136358848434011 0.255672910071324 0.577908563894296 4
0.745589566950765 0.780306641435768 0.651832766057819 0.647219209285942 2
0.731816942452704 0.540839452397269 0.26336524451828 0.318047128534048 1
0.118917864598406 0.43026164817253 0.256193803224631 0.15488085411489 1
0.683559164092195 0.25818223401113 0.522640227563018 0.694910097165249 4
0.503588068609229 0.676006597293475 0.124279070879186 0.835637550896197 2
0.564541181924218 0.687000115944855 0.361276443643971 0.613497898986905 2
0.75689222184554 0.397216414421256 0.447582664718896 0.662003467101485 4
0.688688699331258 0.676707824150518 0.714400879907808 0.43099906502376 3
0.359116857130408 0.6744485571062 0.647917813653195 0.373361285073317 3
0.680460394950018 0.306692663783817 0.397781038055538 0.731873175268581 4
0.348462019449747 0.561598025183776 0.303048631328663 0.25368823871727 1
0.186222624286921 0.641399111770095 0.368099861309312 0.210318012350647 1
0.545081411290889 0.40195382732608 0.686416441480326 0.461072877731447 4
0.598972638828708 0.338388444807907 0.532476962080042 0.619735354653803 4
0.688233661401441 0.539250745008523 0.226401458444698 0.422780041771471 1
0.539236352920309 0.714707038367601 0.753572321297372 0.37408310170192 3
0.708448204254796 0.442329253160315 0.596638825445335 0.606623184041972 4
0.604446409989619 0.568888644048611 0.427345295225042 0.0757592079515476 1
0.60198318334516 0.377462550846869 0.246257409907451 0.848695006858798 4
0.576206626250501 0.361538826386948 0.315363937792834 0.21270451857224 1
0.496187641066556 0.753761630392271 0.731927972379854 0.345916660139848 3
0.489609936380434 0.719682150711685 0.705623269338478 0.340001799319857 3
0.55848068130871 0.540089294417947 0.295818267784312 0.575451269057582 2
0.56816599621967 0.798478276474609 0.909504352021086 0.430394445438349 3
0.553233828936323 0.271172700372843 0.736771424842023 0.560256564960315 4
0.662136406180273 0.69348583967994 0.644164657596177 0.309095982011816 3
0.59690020756635 0.361286524642474 0.229213700594926 0.215161874086053 1
0.52908617338049 0.461274419400824 0.328462620273638 0.198766756664055 1
0.476595685929224 0.329204803692709 0.0713894828950448 0.318266352789338 1
0.454019521824519 0.312738697871002 0.817912582379216 0.565064420422147 4
0.477629146076202 0.575797657301233 0.299627000717146 0.31317132312165 1
0.265169158522931 0.54496146112727 0.0667009692267904 0.328878355855972 1
0.505168739260411 0.865158563979413 0.782634058450376 0.412156317219007 3
0.687848090567892 0.304655013787078 0.844449051082364 0.411689560218813 4
0.698734450761969 0.620920484920093 0.331294273175494 0.666171630523596 2
0.435348425352425 0.246574394357308 0.58468438863156 0.508739280257898 4
0.447588399048595 0.48306721993436 0.322005738706117 0.221405104561243 1
0.179677978251007 0.549521854513486 0.252211119652819 0.26573602010731 1
0.408856676514795 0.327889870162135 0.669430133900064 0.615000848704351 4
0.40546675150955 0.760522659362195 0.6311690337934 0.387608699806267 3
0.543832395765255 0.805533961759773 0.312408368429185 0.58326600894414 2
0.682482335243665 0.374672591200228 0.554163921020207 0.61612714922188 4
0.569199789625889 0.282284576832426 0.388057865793252 0.481108048551219 4
0.641494391609873 0.906527417733612 0.951919508544217 0.36047856983455 3
0.496195926042679 0.326580708667493 0.529135715049506 0.63168652244079 4
0.532360276987758 0.463890975854004 0.173269391796484 0.359655573818568 1
0.618310632046486 0.788978906173544 0.762379111521354 0.369111825714199 3
0.566668694216766 0.567419101443918 0.320042730027279 0.504754210016034 2
0.406484581526708 0.553331827847001 0.226127472628506 0.186690171353725 1
0.772529458911287 0.780867689004461 0.693050366198537 0.366798141961845 3
0.58461548676696 0.791371712230288 0.243269792936914 0.88199415304897 2
0.656616632399654 0.355251842633612 0.247699803060695 0.222663589482008 1
0.596811902203866 0.592218817836786 0.206919118815369 0.206392814862287 1
0.254355642655284 0.336744881792689 0.480470821602337 0.551218018652158 4
0.387989175142612 0.704888633226695 0.287918781727382 0.617825491426673 2
0.58705440177883 0.781730716062919 0.379519604641693 0.667884929725366 2
0.547742949131794 0.760136460786461 0.323129777437475 0.608797091632889 2
0.446978214505577 0.655948232708668 0.352531743539796 0.223582096527475 1
0.522553100807716 0.741229903731112 0.720197302692356 0.365504811950758 3
0.50169306388944 0.686684909979695 0.592353770775175 0.279208845101486 3
0.61278253781875 0.299623406898416 0.353786232536652 0.542582416877858 4
0.608094145129322 0.275788432737631 0.69049485364537 0.567424777807928 4
0.6292649282039 0.691131181173915 0.612255604727598 0.299737047384239 3
0.501054696025913 0.343631000672696 0.105761859788311 0.368419461207421 1
0.475002599113896 0.658559752364065 0.106760440374996 0.635744200262367 2
0.411920603768839 0.579351471642131 0.313657055053546 0.280283081890309 1
0.681479995837793 0.696311319208219 0.354745516986846 0.680606062051822 2
0.677779838495838 0.828700104383933 0.708823287655765 0.414556946128873 3
0.608323245603087 0.452043996924932 0.484684189958323 0.627421776429448 4
0.284664482749585 0.316830995080285 0.118295440348566 0.292826896906967 1
0.450201764626781 0.859175805849475 0.847481905493987 0.371478681792406 3
0.48383099062531 0.879968278128532 0.677886186598406 0.410504987239752 3
0.500133391112652 0.747080535289211 0.699881844809523 0.268652438691487 3
0.542412839078 0.118828371436725 0.422231852789368 0.49668104456705 4
0.518624679119084 0.302358424953006 0.688172212463297 0.43769981623243 4
0.233021980515358 0.362900742596563 0.185841421369782 0.289319093521803 1
0.566403477175915 0.39657651430177 0.227747902489742 0.245945069314264 1
0.5860384114653 0.509138326964174 0.525520230955674 0.602264377478974 4
0.691762216785074 0.576705945200933 0.375321737309638 0.721521285874117 2
0.817020370197193 0.274538179535249 0.437412840767526 0.514842272540828 4
0.743534261453548 0.854396486820525 0.675412598675214 0.332284801825199 3
0.700547070309806 0.811695181737456 0.322318705552518 0.840023932916047 2
0.620102773011887 0.722367363605836 0.39946670027009 0.575977976898671 2
0.560116751494052 0.906005476807384 0.374058807639876 0.589274656746045 2
0.486787232967792 0.358191229674938 0.674294218430702 0.538329102730608 4
0.616254459727368 0.343965333155739 0.864008147117851 0.47949343023099 4
0.537510336069046 0.660647582895101 0.164835732989049 0.678322007677135 2
0.510627941335504 0.752961729658963 0.65372463334493 0.241988706273931 3
0.438041403051257 0.405085986351409 0.258612097651771 0.18994721343347 1
0.355876076491432 0.118403342163947 0.427964106843365 0.606230290457086 4
0.662759129442295 0.581687071281513 0.379697249062105 0.683974801853268 2
0.702020110479974 0.72068395452962 0.296316930578162 0.60597689708513 2
0.628300523718384 0.236029502495845 0.674359677957879 0.556683095790946 4
0.494704677005348 0.733036619619153 0.529096965327317 0.432697857323417 3
0.236243261549305 0.350034462927956 0.287399793120994 0.150269623499632 1
0.592198717140462 0.642950862070684 0.472279277620899 0.116360737087212 1
0.822848411523134 0.8465672988277 0.701146637343167 0.46031464216043 3
0.419715174311539 0.790585222746558 0.237711233566576 0.682316427602973 2
0.44980314957053 0.341417490400462 0.164229828703274 0.263124637834253 1
0.740006566983698 0.49870490636639 0.21510069650035 0.281763041727832 1
0.309022002678218 0.225634114934097 0.633446039515977 0.321355224536067 4
0.471433236709292 0.265890004150357 0.603472916672926 0.37254433062237 4
0.716201640175398 0.8380345807864 0.782705606943644 0.306529507985671 3
0.391853511731802 0.925058351629327 0.289317667993707 0.578703897344758 2
0.728666152924959 0.590879820624925 0.327227490043695 0.313243556406399 1
0.526324610702175 0.407534375522077 0.273973513528545 0.295182931660081 1
0.809123216283469 0.817369516140365 0.526918666066523 0.698726682777139 2
0.559791314629876 0.723790323441615 0.723530718398983 0.263689373999552 3
0.389538798083423 0.281839485422093 0.687646876915486 0.523042462890256 4
0.672471888910374 0.813127544662418 0.839988002400563 0.423418499980283 3
0.538215302747693 0.364490771272441 0.787801223203726 0.442478844142846 4
0.715353177043587 0.09379024669372 0.737916656388948 0.479445946384846 4
0.506602481244311 0.458280050909699 0.323460624923111 0.2212332060179 1
0.449369848408269 0.550991450570919 0.213318265305273 0.257762180438739 1
0.545704335882121 0.457330012176905 0.675294771408838 0.462182361249476 4
0.418015763619409 0.760234833609193 0.599242486351549 0.362479140860098 3
0.634679041801639 0.671043241274477 0.676376013774509 0.321020403986265 3
0.376151940000614 0.534447404257869 0.4370538680082 0.133360069556201 1
0.516301303523194 0.460385425120655 0.0962139652146543 0.328925764921959 1
0.310039192047732 0.419183282590377 0.349658969090341 0.212676548023033 1
0.354969664276391 0.459862021780794 0.170176291322589 0.29585898381934 1
0.553209345598707 0.130703024413372 0.559672063232175 0.401674249028296 4
0.475048460567229 0.86895728822376 0.41077639877706 0.581375246207383 2
0.534704764500484 0.505699589114038 0.328797447654623 0.126117198754494 1
0.602948228890734 0.494700230797627 0.115657646917808 0.389744278722067 1
0.543553797964014 0.679451980566892 0.285649939962688 0.634320748760356 2
0.465213803787426 0.802241126213514 0.815580224447603 0.417001481733437 3
0.974842278009463 0.353867409575572 0.572726643091758 0.503662891015346 4
0.321791902285055 0.213082400711692 0.648564562512896 0.47932592766585 4
0.482433962014231 0.51628771569689 0.0781230622073306 0.334810016818425 1
0.542711968247583 0.808785390832678 0.694636170582476 0.361466654719115 3
0.0285538450492464 0.423868905818856 0.216966194973491 0.218461238076205 1
0.574314355954105 0.43306426483885 0.630822467911454 0.544555142608529 4
0.474860500932675 0.908876028564849 0.44665272284808 0.574544934487186 2
0.452233817579163 0.54780724761574 0.661489003929205 0.480287245154018 4
0.577263782599754 0.780497985497745 0.751844922826653 0.425947184399431 3
0.442553736250228 0.741227830502378 0.172673107921854 0.753362392701624 2
0.38685726787097 0.827994516695696 0.350487576180586 0.631506217276239 2
0.430880500241514 0.770417168249006 0.787680181222215 0.360857252191224 3
0.5369823517984 0.453298052163143 0.363241685731053 0.255432597261916 1
0.536920459947373 0.519197945456439 0.333844018343315 0.304424723571883 1
0.580975713835374 0.65177097837293 0.344730550667627 0.599662189295361 2
0.492642056039343 0.753138040847533 0.787687757548038 0.314302476814708 3
0.56779337630895 0.741544276248209 0.419689011177999 0.666967526100701 2
0.489171641028063 0.5073891782406 0.284473085096822 0.253606600199009 1
0.694123290502998 0.572399249725974 0.287729965623145 0.27519769041237 1
0.933578719047605 0.706388331606529 0.517053966332845 0.401461114186644 3
0.503828082916032 0.850645771420173 0.678265692511089 0.318439955430166 3
0.794950310755948 0.687490893803018 0.348099213976042 0.836942459648337 2
0.388166566211354 0.754966774946694 0.640533232463095 0.369174099478072 3
0.487765480396541 0.814489410216138 0.827808070064472 0.248683748653905 3
0.682298275191214 0.695902559099886 0.271587119394982 0.781155187710407 2
0.451391395752523 0.503926593331638 0.496124592532891 0.616696754542741 4
0.491798145315861 0.825555834685197 0.726420380670815 0.312969013486758 3
0.774027876319064 0.824679518094364 0.31159076361263 0.89386072166224 2
0.386141513025749 0.564771182272644 0.412398743944722 0.214749479837579 1
0.91769389181168 0.774333184334098 0.626081159124832 0.394618561798385 3
0.37937693485442 0.45953803787223 0.564539543199287 0.701207873951951 4
0.515863213169991 0.339706991765187 0.789451148231822 0.657816387109262 4
0.427475071319001 0.403536363516338 0.407598909640013 0.165932107931514 1
0.634116653809149 0.811926103949425 0.77296077394771 0.363163939413962 3
0.537327585483332 0.437904862285112 0.435908955373562 0.175524030093208 1
0.507807782759533 0.489302885413258 0.663013777053283 0.649652717682189 4
0.372308452306852 0.462377519292796 0.17650849113693 0.324941459405481 1
0.643054570382916 0.699460786864898 0.604014690749147 0.530015764712371 2
0.491222795492548 0.682314842821069 0.380248820821907 0.608178741253199 2
0.657807836384735 0.705510342211037 0.378352562128044 0.676444697981979 2
0.576770153000446 0.348885670811902 0.651235945044334 0.476490546151909 4
0.582679224426304 0.517978700325155 0.698757418027899 0.599303455998922 4
0.342139338176594 0.813822975714189 0.875727551778015 0.531681313988737 3
0.540133981816408 0.557262815328815 0.489756161662178 0.580840036054457 2
0.724507032846911 0.795260412704876 0.483947862076014 0.713319276652763 2
0.465951674549451 0.493062443971928 0.228189198018353 0.300933093536156 1
0.563256588337413 0.215754235397864 0.861102277217673 0.386574825448138 4
0.70596705935447 0.794251104800074 0.730185492342078 0.429894296617731 3
0.516335480492894 0.607769356921666 0.249736069666063 0.589832256180248 2
0.563815411663876 0.376214477032922 0.227471640377403 0.186655575670989 1
0.571115291185628 0.757212992311944 0.792584406130025 0.397599223398839 3
0.49860236975455 0.728718949406109 0.313674040240012 0.564466768593055 2
0.623191058774682 0.66042530224137 0.464698527033483 0.589293233531731 2
0.472872458428125 0.362227506242673 0.153157344588341 0.25182692942536 1
0.370636357644343 0.801906802926235 0.421575894624969 0.679023194302655 2
0.484584276427066 0.714653007414116 0.628993417296898 0.429175012122994 3
0.706772306950471 0.226230880997746 0.783437625471621 0.512882637054834 4
0.486964904809256 0.615139837817162 0.490528727134224 0.198107068404084 3
0.690226524881516 0.212829085068264 0.652030274011338 0.488105504730032 4
0.36078362908965 0.53734516663524 0.359350534827359 0.169888871801364 1
0.298888894475187 0.791863262061859 0.260693952508559 0.440367977128405 2
0.580366656492164 0.573670822499728 0.286845830190124 0.765745315818455 2
0.553437025310866 0.42819407848705 0.628772755093352 0.64440603372358 4
0.685165254064639 0.710923646140969 0.613669174175913 0.293371442625385 3
0.348348473793322 0.812331013673997 0.760679786755989 0.428079542799455 3
0.29940037145964 0.872179398483859 0.679723176946112 0.392260099367777 3
0.451222989581149 0.795918855650517 0.711722354895497 0.31368011826257 3
0.219630428729434 0.511564450609051 0.238169315167886 0.188944424936508 1
0.441187487145592 0.443754779920341 0.266403534069835 0.176809891522336 1
0.298559069547553 0.405156517169243 0.130280398966256 0.362696305421994 1
0.492280647907744 0.717446429807786 0.249730454857988 0.638969246047175 2
0.48791343625654 0.757594581095302 0.38901609344007 0.634964563466027 2
0.421164606142837 0.587435663926112 0.307502664409219 0.27093276450247 1
0.377235970964077 0.931146539912605 0.366503531649753 0.582676218268354 2
0.396139520689135 0.486940006334912 0.385703283802895 0.102689400804082 1
0.621664534095522 0.304344341185204 0.33001284644012 0.181152522206399 1
0.583729975247387 0.791408846944322 0.394366319772962 0.695389161820803 2
0.649594638092966 0.655940097022441 0.317610964749304 0.737352605188287 2
0.553445117447219 0.628008645551487 0.24583384824072 0.309000906298324 1
0.543158398314194 0.771536287495032 0.305677433879008 0.537052238759734 2
0.552826520040636 0.691641581872718 0.345905582064276 0.688524908648506 2
0.491807943861214 0.797573471462176 0.688228554388809 0.359232640373098 3
0.59313586821834 0.29536783288666 0.594844145242972 0.751032269023732 4
0.604597262382212 0.595945787825644 0.325295779155242 0.185977498330565 1
0.490834642172656 0.841630878282938 0.756881467162735 0.312099857324293 3
0.485627342656104 0.249232154591381 0.483144225005985 0.555544612792451 4
0.544502160563521 0.76153870186536 0.156488462084134 0.764656380136378 2
0.81202737454742 0.747831338396438 0.558388731251103 0.666782696855636 2
0.463408171866261 0.147863859726019 0.415960211138673 0.542913484661632 4
0.540362626209688 0.719363515617853 0.557818197234191 0.357057558491212 3
0.390276976188114 0.512312425700908 0.251406908503847 0.166493637917385 1
0.738755906742708 0.403824011036131 0.568173795006809 0.594941634453628 4
0.627648125934231 0.701928672153458 0.456562311917233 0.24861312424842 3
0.542521659283187 0.318102575029867 0.674363307264897 0.655620065335344 4
0.654672953191138 0.723431887558645 0.354694790567095 0.626793125145751 2
0.421651968511929 0 0.526712349624468 0.554052347201092 4
0.680225343091481 0.732679487480823 0.516121118709887 0.245630066881324 3
0.48134590294082 0.830990112287745 0.711774025063984 0.386802265193052 3
0.50588132613475 0.464701048839455 0.560085929430042 0.75629529445312 4
0.482642458869613 0.501178744636623 0.677976088085994 0.750699809099358 4
0.612131329332425 0.850667070372571 0.691736275262957 0.471530454319841 3
0.648550327232088 0.710091899094229 0.678787824152893 0.336382105967653 3
0.530089121098685 0.534465518537997 0.475391852093412 0.136635786433633 1
0.459316963500525 0.457572867057887 0.369315632195608 0.154594993559756 1
0.553364410188746 0.394957001744757 0.796034013737392 0.580899085635065 4
0.560932504428373 0.867168973284867 0.703507150317411 0.461059259821492 3
0.586789174761375 0.176302437631787 0.647702743267365 0.525633036002501 4
0.630032851947461 0.525685671861554 0.428266836799268 0.231098486980587 1
0.546392503392538 0.574802030108755 0.167361762317734 0.302179641526368 1
0.60007720608853 0.718344954030159 0.310574574368463 0.642600191891553 2
0.609676267190678 0.33956828659126 0.644590321464197 0.429699903251728 4
0.616288996385401 0.661076620349582 0.416005438697715 0.679502207887673 2
0.534872415918616 0.363315361495681 0.662883919807452 0.928822662787992 4
0.39233335040057 0.852146680226872 0.694175361610379 0.36645730807567 3
0.222023273954478 0.690951573333972 0.756134911388323 0.324584473272777 3
0.266332690390384 0.565760053383933 0.325739657318072 0.187943012848839 1
0.644407087972481 0.808241342765527 0.86595873259526 0.414048377284216 3
0.436396252581421 0.567241926951748 0.146893844469642 0.337325662238142 1
0.550975860240657 0.626751061383452 0.468887576699075 0.374424731276098 3
0.476526057513643 0.488911740389053 0.198441069122633 0.242242371358037 1
0.673788673140879 0.683566426723593 0.642128999111354 0.354578417110494 3
0.706661435710027 0.274690910369926 0.825833004766434 0.586300064476542 4
0.575114781934028 0.741623803959875 0.554476952992464 0.296657957510829 3
0.524483425640118 0.423686420126447 0.82523146960178 0.475601193332275 4
0.613634027220435 0.754852732814685 0.72800597907997 0.191634983715674 3
0.51028766461689 0.880043540025688 0.866177379092771 0.389024346076564 3
0.69161936433423 0.714067530813128 0.364069346039568 0.592680787582308 2
0.0947173854992575 0.540272441276827 0.244194828173971 0.218140239215944 1
0.514161728481326 0.638352120765507 0.115686209670002 0.631864993100555 2
0.824202889673297 0.407523360430781 0.536525924384388 0.597446521522406 4
0.0440445543825868 0.436642574169376 0.213766941433869 0.138721227388647 1
0.531327418608027 0.574428923492479 0.340959050544281 0.236658956559699 1
0.600467719116553 0.37627278489274 0.712656115469623 0.544617683194071 4
0.701654322265826 0.179491445053228 0.491824315164279 0.597898448443011 4
0.628436773318165 0.673283353696029 0.364909313824947 0.517958040703097 2
0.541813448392869 0.855047245510601 0.333887447202349 0.701990079008769 2
0.598562254101279 0.739096789238836 0.405396657241121 0.543295350901675 2
0.587291170207102 0.490619348315812 0.612660151883422 0.431197758708201 4
0.598939978311853 0.360267472674371 0.488402000786641 0.582757509254357 4
0.465339560393847 0.884672521869919 0.877360129284746 0.439434456952353 3
0.661034833130368 0.650419938972376 0.617870884004454 0.382948753799981 3
0.69290281136815 0.193264477208032 0.75635431404588 0.409469173072987 4
0.530363196257451 0.682808327867878 0.497258510873728 0.390118673518425 3
0.577417032305671 0.635092809837149 0.374640205879862 0.714325607424158 2
0.487405327081362 0.614360214688416 0.680977696448502 0.290088704732992 3
0.459504889693064 0.79685255934668 0.343393258512621 0.721859327313155 2
0.518693866334117 0.767971500868447 0.229130449701108 0.630364946270359 2
0.519054528941961 0.448272069415825 0.348927978956879 0.195145070415605 1
0.706216724750267 0.953580288332509 0.440136642602593 0.584405416153513 2
0.625660856847829 0.878211015447849 0.360492679865442 0.771975411644177 2
0.365687975532787 0.51474396211295 0.227952752994489 0.324264645968061 1
0.567080910488364 0.323465558132724 0.606930935298127 0.43557249051494 4
0.558104117919882 0.482468269763776 0.0231112183724563 0.302897826369326 1
0.603336828089379 0.671991146290526 0.260845286721162 0.818591791270909 2
0.59674410974908 0.775945074274653 0.716417545475627 0.336306923945886 3
0.549151141619604 0.245090868954785 0.558282509032598 0.665587805011642 4
0.432991114227418 0.0710776024309313 0.466227541059734 0.462007776338071 4
0.473770966826193 0.592158474143821 0.393375576907867 0.182243459564391 1
0.705914921927105 0.671424043697882 0.289592187712238 0.802138860338719 2
0.698567391873061 0.622301021043321 0.382513744612493 0.209573699559768 1
0.394254634370824 0.734236509681262 0.757627129249021 0.289197531160614 3
0.542363450346559 0.838064555230006 0.44965718885948 0.721272504152601 2
0.59351018717111 0.849514957558038 0.221345377355329 0.726017379774641 2
0.631501970004795 0.188043160542524 0.488077859492029 0.542866652982503 4
0.189804800359018 0.421520019666169 0.234620275411261 0.219594158656256 1
0.507449397963761 0.494617402698402 0.606125296396428 0.603460776548828 4
0.719442104421792 0.409387748131919 0.36150389557859 0.180461329528039 1
0.576692011928225 0.667793239290005 0.163835339353905 0.694654175509768 2
0.618935423794227 0.728905230883956 0.592320525067712 0.412766639635601 3
0.546061773652817 0.330410910038 0.2336707830305 0.217725856648862 1
0.992859849760833 0.789633854367025 0.634307692126841 0.31084007735336 3
0.490664173560801 0.745987926928776 0.73491029161316 0.34627733897358 3
0.389226767012139 0.364336663548954 0.680750348507945 0.537695151754637 4
0.471277139521881 0.42208811424257 0.0554803236582549 0.363271183709141 1
0.494052605922289 0.655305094748545 0.198808867422338 0.788280561632172 2
0.533256702709701 0.420377825727857 0.126164664834465 0.324763501316991 1
0.590646696318979 0.158262223413549 0.56736786151515 0.738342374754486 4
0.71201427829553 0.75217493668188 0.608964467585986 0.371492073931576 3
0.529120094412687 0.801886477384552 0.375059081383047 0.74513595699284 2
0.420853448783725 0.23900872730971 0.591650907067682 0.433858055470755 4
0.126871518954529 0.281663372571463 0.71739185403467 0.310658454856783 4
0.37575956872299 0.716836350481761 0.733987396742569 0.248915770034151 3
0.504928789079088 0.757870330758916 0.488996423998971 0.513852460294494 2
0.443401200190153 0.402703828144695 0.273994437434693 0.162138374541615 1
0.594266998693649 0.735965489314118 0.463610625297415 0.685922763091685 2
0.648099214622492 0.499920711303454 0.455161125908395 0.17715220426947 1
0.449050810756375 0.83324696685802 0.621223291275462 0.50394680054637 3
0.479874141559696 0.351115401810193 0.694769231266789 0.453602051472296 4
0.395402056743392 0.627071691864677 0.0619496861038969 0.435790865844593 1
0.773775684763416 0.372921720343797 0.731566612499415 0.400230867849854 4
0.388607198746984 0.670385178826511 0.2675879408613 0.308368617660759 1
0.570000886636064 0.2465445481509 0.732485077496802 0.538927356727689 4
0.468035092102958 0.830979844122346 0.742935327303718 0.40510356845539 3
0.37361337728415 0.690036486626179 0.173951006622525 0.788798000093666 2
0.514063176971126 0.773554108567755 0.679947367312331 0.341175767590418 3
0.748668141711232 0.80252536188654 0.636392884188731 0.426373226688393 3
0.667472232834519 0.701599797148751 0.289704533255651 0.887231148709652 2
0.593744973186616 0.465580401728652 0.253101583688396 0.254644498436073 1
0.542318366419865 0.394735770795763 0.251419500874787 0.209517185434661 1
0.724304057962734 0.773926953079292 0.805711362258721 0.369471562572068 3
0.617701589702055 0.323925486432649 0.575494030031666 0.475374298407098 4
0.484064725884861 0.652610172983829 0.295095527691446 0.270197197324302 1
