0.597063589023644 0.310491370406058 0.752488541415043 0.418007541341458
0.385839003160956 0.480028716354772 0.708232160024703 0.682148509081967
0.465809947041224 0.73612722157545 0.555318094823693 0.311505045638945
0.629843663450326 0.32000821912996 0.397926671953435 0.367156936342407
0.745277940522414 0.14588551641932 0.509115864742543 0.461288211611454
0.317170350045451 0.355453017732827 0.682865415638989 0.712067387381566
0.333886528772341 0.64408613670734 0.565927882274894 0.555658185164931
0.332383111857707 0.565461077074789 0.621412310559518 0.728503133648769
0.621952458900284 0.750393048435333 0.665453861501847 0.46157006983798
0.75362994005062 0.559151039870496 0.784596146400782 0.919637042827144
0.263523923182096 0.542311180713778 0.801795734387677 0.635195619646012
0.645846816446479 0.627286448472346 0.272636709026482 0.806913440864502
0.428027461308408 0.497113407559741 0.818950480923913 0.676984014978104
0.294586559009435 0.519954791638537 0.712311147706475 0.64066761130247
0.712979998346065 0.704141526871354 0.126813481214229 0.669744275902532
0.666091570530548 0.201275446341023 0.712121986566225 0.375201448496982
0.749113031737072 0.584458558830263 0.37704387640822 0.409061181145936
0.731105345449205 0.379654121797299 0.698605794701494 0.85353087980536
0.251382212108073 0.731056619587529 0.780563166482975 0.643565920536133
0.60369516794465 0.450665909324093 0.263204511207813 0.657345366582023
0.640900214932558 0.842326101236936 0.552484126074565 0.345407599853046
0.658692533066304 0.81048188928305 0.784382994748514 0.579761759583188
0.878287532270701 0.543888297162605 0.621175486226219 0.897067128125
0.625070871824577 0.763524972729799 0.764488808196199 0.375661696217499
0.629677017027849 0.240576236460956 0.522465702070587 0.437218979093601
0.205333007234981 0.529667094170403 0.576026784163859 0.745802329785358
0.491022085985059 0.467341117287706 0.691175621815444 0.724152507343524
0.685366832513294 0.553800648610353 0.659683522531412 0.744067468239017
0.651393346386637 0.476005966683639 0.559029034702781 0.846821266891502
0.561853531493853 0.292934669773468 0.481500446974101 0.383982213304647
0.703614906461113 0.903893005310705 0.857130751895913 0.455754554552327
0.384217699822078 0.576631216146194 0.680680824555994 0.68786477274591
0.362698132392763 0.487014848566916 0.643645073963534 0.856673413484522
0.626137667875432 0.801684861703598 0.703130217593975 0.422679110826621
0.355602346194544 0.617923727260054 0.637190618990928 0.805783181184419
0.650471552339157 0.51741699676253 0.172294889818817 0.527270882609365
0.63691249937814 0.210796315825869 0.543540393194993 0.44498758642065
0.718364018758185 0.651707066601573 0.748143346548394 0.872710645973662
0.270123000608015 0.602061396505272 0.641466267725289 0.577950831121174
0.662996983740302 0.780018792644268 0.253774657825456 0.565912289639619
0.498574686312534 0.536140672881867 0.675934261557231 0.83197305269043
0.815941037643252 0.638103793280518 0.664036787816607 0.775735893998711
0.419868028407351 0.741837368209648 0.742138765990699 0.638767097403358
0.580293622267189 0.239460055235354 0.573905334520352 0.434569368564035
0.752136323733352 0.70170218704304 0.897687486584402 0.37766094399615
0.816700253774033 0.594234159284269 0.582770982189284 0.717687623968803
0.722147598155562 0.547342684091318 0.177348341976802 0.654443691247442
0.612346567802315 0.208660653151644 0.582382076532938 0.46064874296479
0.719653664871254 0.408057598140888 0.758457505737194 0.802592889826832
0.574697087045304 0.748761430430903 0.800757892953636 0.40701911185677
0.66885060023444 0.798440543965162 0.853580812713955 0.298669975998055
0.520561706592954 0.525387773938117 0.721790254630277 0.591260133427755
0.514301599480664 0.765080586530581 0.645243730008038 0.291087592390845
0.969564656427837 0.653552446947059 0.878080739448873 0.832210282888764
0.811504756760027 0.462231390797044 0.713819451443123 0.725059197315484
0.647153767134998 0.316742558871714 0.598484455428315 0.395272724370198
0.863798469907815 0.421915087010133 0.681037574597097 0.849510680447669
0.653919602422876 0.790608412243481 0.867308639784289 0.349174621294912
0.196502331952744 0.409880097837896 0.583071777217287 0.552480806280437
0.839043466780317 0.374786607015944 0.600161202658503 0.808502967006781
0.656488586651707 0.147229237927049 0.6373986964429 0.402313548495571
0.727583403547469 0.188674816646898 0.619802814569909 0.443457625174191
0.61647689984566 0.27487804880301 0.522119606474155 0.437588801595854
0.78866911920549 0.774647344223806 0.625593789928578 0.472756306848793
0.64392792092674 0.610641055717832 0.756355619934968 0.452174735223638
0.571357215577962 0.587972345808215 0.180161428512305 0.59576985231574
0.618260629330208 0.692563941286129 0.240184335939881 0.640139632356918
0.687729106040376 0.418262011376317 0.264701992346726 0.757659534495235
0.588247767009745 0.773163437223622 0.679717300827523 0.520395178201813
0.655795045806007 0.13261678314811 0.515869564864916 0.369753988886139
0.626655933096686 0.516820558923187 0.162867982511864 0.580551684041791
0.604447573480936 0.653677663578923 0.598333783282977 0.375856880107624
0.600369727987571 0.688213610284523 0.323781659204619 0.331721217167592
0.351395741210803 0.520184499820479 0.746780288820833 0.601290141291948
0.588169336725165 0.199973426993729 0.573210086008607 0.388155454590302
0.642209622211321 0.270064784870905 0.650592280945247 0.397567393984099
0.621770585508423 0.310091584029982 0.729654622924047 0.503300001582661
0.521807018131389 0.263889903860167 0.529351505129897 0.380887326987987
0.629374143950551 0.603747130650482 0.722000188167459 0.251057300661893
0.742333574116312 0.751868455976192 0.592386653628575 0.256199548128355
0.656498221742001 0.143735818628136 0.447659474112932 0.414047682544224
0.673064716027179 0.238575159132991 0.616473997932403 0.456678251329401
0.864281359101429 0.715723963012883 0.670368723556257 0.320682521161325
0.353200862505387 0.452138059249147 0.65685921889841 0.677057850779418
0.744763629159682 0.76219654249432 0.197082901483588 0.657721259272927
0.812867966851413 0.568584830658979 0.618193404688256 0.662397166721199
0.543323456628888 0.656341558055043 0.658196774288325 0.297822253029613
0.792355394093225 0.518020797487302 0.673104455666014 0.783567398277108
0.253202835591096 0.541150592656762 0.635141073101425 0.686544135610648
0.762493298656043 0.61783997114484 0.252619442195609 0.543864668014473
0.51602711142165 0.402363460942037 0.374352682258996 0.39077328017721
0.58335528906993 0.558359944306526 0.291045634135989 0.43097433921972
0.905417163344027 0.661383657653716 0.710830653722604 0.84753188455545
0.0999774954450774 0.70549502334762 0.635258577136761 0.630942867116798
0.298452202360444 0.537444827465524 0.701161930493184 0.643633350474164
0.628662986823869 0.775896353931966 0.794475839369401 0.484743425277601
0.688866564705247 0.827697432164902 0.184168021931666 0.510534735609813
0.327275686221109 0.492337523314104 0.489151105569291 0.827287036149578
0.607135340273139 0.833607661016228 0.738020420964692 0.33566348586827
0.779935025477151 0.831146465205884 0.723413776151665 0.307043729710556
0.682106506714863 0.623959083991181 0.192399246195193 0.616238747528622
0.585024198320188 0.257013761047738 0.567955442450158 0.40558451934283
0.650592269481945 0.69725448651786 0.727527542125796 0.323442579490087
0.610298966807562 0.272594132685141 0.568061420425365 0.479474385534217
0.266850022740154 0.56935438255794 0.677381655070407 0.720201251148191
0.773079980585354 0.646987248641975 0.567445281977609 0.838224043562244
0.285405310155208 0.573525626806671 0.561484088593305 0.583644447011193
0.600691304764777 0.184372136013275 0.487997485922797 0.446836232624088
0.41643622405323 0.502246365330105 0.738248808214105 0.888446557059083
0.640731632304916 0.611363494348664 0.248279529956151 0.396541120163296
0.718794636702966 0.0713258737099919 0.663815673250462 0.455612913458958
0.752422374364753 0.549249321254266 0.620098425993904 0.809693834552163
0.73201751198376 0.742032814099604 0.169111502083078 0.423346098981577
0.876729581271204 0.344101717255133 0.671127140647559 0.873138390909421
0.673416969917139 0.237683588773525 0.607238942706005 0.43854045745444
0.639086011806178 0.705587853578635 0.883937347235927 0.218620242666849
0.601173451081592 0.348868762526297 0.618882217715916 0.397517940196524
0.600567241778961 0.314234834329941 0.44623393360177 0.423397845915161
0.8618807200163 0.421462706080776 0.862130757095856 0.931730628543843
0.269252668527947 0.712316223441862 0.903422868063893 0.771907818013968
0.62263150942111 0.452099873886827 0.221154968529219 0.543830656554972
0.201575203767028 0.597128544703752 0.71407484696568 0.709085588153324
0.494885872698734 0.585274438240184 0.238891102868094 0.675041533526923
0.697642455309723 0.240580301044457 0.614562561319042 0.381526501896082
0.288794016266125 0.431019029397816 0.626451400650846 0.697527270820954
0.708752411593567 0.803417097534541 0.279581675025206 0.725546567960063
0.85716164396211 0.543290082961316 0.737288889816573 0.720606326736718
0.518994261137976 0.230164517920169 0.583605349277351 0.312173566450006
0.223750704126698 0.659536789828148 0.690110810687922 0.674022317336628
0.893170927157439 0.57148512269369 0.806367094801296 0.686831789368104
0.836847266909494 0.753686042020311 0.788600465926359 0.255356413711304
0.846698942737656 0.520610322784517 0.608213118930887 0.814326863113734
0.904850418783817 0.546188150146966 0.604301995934043 0.687536698287147
0.718801138716329 0.80266030804313 0.670948818233888 0.809246977601047
0.671045452050412 0.797379963660412 0.24953546829268 0.863854472235112
0.85821324133196 0.692525138209744 0.772902665750572 0.147032829668975
0.759690124910524 0.188119213286225 0.502433362291578 0.43983202336192
0.550836559610778 0.714038016462966 0.631878201668343 0.365574438001543
0.735981637192421 0.408535935655675 0.699783877719038 0.798867500933848
0.717441497152185 0.558013684255958 0.566196255595378 0.835084770087532
0.694782248603233 0.278874332923112 0.640916759723564 0.42422486720219
0.613508158581324 0.515762838258277 0.16895328874549 0.606081803432171
0.665158808106244 0.257831212083029 0.546238409548876 0.459856644656925
0.332939159651864 0.482921540551152 0.525250200580017 0.693413702954218
0.716428090711849 0.65414999754711 0.431107836412798 0.651346866729387
0.648739337653164 0.694402295627657 0.191037461260351 0.679500054673445
0.592150411501062 0.196173251739405 0.642196558970002 0.351488195182226
0.829416074659976 0.591952242448645 0.997467612150152 0.88835569165279
0.605328506425211 0.370455074376314 0.268362960566818 0.689371255904817
0.695707531465185 0.126005236509231 0.598626479785622 0.445930974770618
0.82009006097125 0.762639686415869 0.640078893886375 0.235212856361195
0.954201367461307 0.557172185676477 0.610265188829222 0.74650120299311
0.633400509481836 0.674870019401855 0.584056849552364 0.288775779756473
0.754055292243206 0.479110697065702 0.188014793862283 0.786732750369342
0.626360643946964 0.607025486240961 0.287951177338404 0.443628534962211
0.792558145957992 0.798986105767795 0.906019800692676 0.380125834700284
0.820968824218402 0.268887810048222 0.506424274825293 0.444528253399755
0.850878351966625 0.447605528992685 0.812785495334416 0.741860577550842
0.241273989578093 0.718739892213351 0.644900082057151 0.518510039216304
0.815689699813589 0.659640306639653 0.913356842745231 0.988627539914277
0.824649751467187 0.664617232787184 0.777094115309633 0.899012963879666
0.648690257092553 0.806852253262569 0.46316166781955 0.27850590012965
0.579241136659809 0.648071165893652 0.271400268595509 0.609054112136818
0.673475695193038 0.593597533084189 0.611083751752357 0.189670719188669
0.625785771747151 0.598760417132133 0.276540892312047 0.614797114305264
0.828833283259024 0.3989421720937 0.714404423739419 0.725439098034701
0.428888525099154 0.512211513008779 0.534900456513951 0.74632441662416
0.41958283970527 0.60166566525421 0.610886976279075 0.682374088354782
0.27795351210941 0.507997828478465 0.697127319931739 0.851782486412061
0.624221769081495 0.687884840922468 0.506985896352111 0.487764988835492
0.60128158587015 0.40678744752816 0.573200935376492 0.456836875939826
0.537945475626272 0.828036488400494 0.735635996683791 0.473728304832691
0.316289305184806 0.526499377577499 0.559895915363221 0.549358877470652
0.68802021813313 0.640607953226835 0.789203823586741 0.408540461920175
0.561996941775499 0.559140440624409 0.179376680271668 0.635574101154273
0.96210986372779 0.574491370834881 0.612850009229526 0.762954395303208
0.62192521475045 0.778826194841217 0.672981578980478 0.439508368275395
0.582762524951164 0.372044786609292 0.59367190800273 0.42817001798619
0.662359820289424 0.189768617674863 0.717516101762308 0.387591906511546
0.600142292712983 0.658582597104598 0.396747553910965 0.636072795086393
0.483326712228879 0.361498596437657 0.433354971612602 0.432953692975578
0.253058260799751 0.586868625828761 0.703221116661383 0.734901233116695
0.307486263928131 0.520866501059664 0.498956996454875 0.684878022051509
0.656992925786476 0.314973598645492 0.591368407932515 0.409903532012046
0.678919995874743 0.576966854610313 0.307678985519525 0.409879723932153
0.766413810126574 0.226893815139434 0.535889291843711 0.426353189761485
0.270685552482921 0.52014209616373 0.655975717152806 0.542532473074252
0.333942384842184 0.585796352190274 0.782597902289813 0.674439804056246
0.503665729564617 0.569468117478558 0.278391738856286 0.460124962522703
0.889432596226102 0.406645762510684 0.815336147953171 0.688189395367085
0.537195802623285 0.765689078758776 0.573041559973299 0.402576026683742
0.732666276672566 0.788755817741994 0.641505980584304 0.279329417800539
0.837025641162026 0.426933629517005 0.848010262191607 0.729757019617899
0.596784603490867 0.828761178183977 0.406937330460396 0.294266743523625
0.630486606006247 0.712976711278265 0.228934805050806 0.481995489761664
0.326598426280019 0.571657779179959 0.635631123510275 0.664907465170971
0.848266187909902 0.811024469652047 0.754521769477374 0.226241612282204
0.390688781823806 0.457509103054942 0.559357454079388 0.669079253051488
0.63439037078998 0.281600480207743 0.491057803807851 0.4203821331073
0.309023616852758 0.563789465144872 0.769597790360759 0.810291785179298
0.503638091748301 0.571168863746781 0.337190130734309 0.579732265775809
0.834244262681514 0.493909854354846 0.724354709136572 0.769824367701093
0.854481082182518 0.548156884922044 0.804491798147943 0.710407775622974
0.391052714229005 0.53066011396792 0.821035475722172 0.729493517794537
0.124835912022295 0.590339064690744 0.603324965966667 0.701327473406231
0.602271976707679 0.830281024466181 0.622718552584092 0.416346672811103
0.693983239338082 0.719689382668095 0.695676097059493 0.29575120020968
0.414636285959387 0.608303425594534 0.727388945415852 0.666722483820964
0.633675593943846 0.754861988748483 0.864430873523698 0.504886412278696
0.730660915050847 0.180600581398947 0.611628388705882 0.466989988675682
0.769249521311125 0.553896423503692 0.873544087376463 0.785886206722281
0.749205226439673 0 0.430519057976113 0.419436594776494
0.707547610141844 0.218821730526784 0.739939901492498 0.461675517381628
0.468409572891856 0.573071053650258 0.731598722491476 0.706229992654857
0.783646762320906 0.572392896214975 0.734838658452943 0.892370695650354
0.585398794039593 0.67693809938059 0.337914248297211 0.495893435994634
0.661222880440639 0.272572196693821 0.59705619883815 0.42016955918791
0.689259740153416 0.7051447682802 0.196434317956173 0.378987159756803
0.472988631177675 0.660138531836103 0.738412558533538 0.580284305788193
0 0.486967974055873 0.594383588428033 0.68372718951009
0.864983976274014 1 0.140466818263883 0.465739962164515
0.836329700915623 0.541019580937003 0.791782413631182 0.893434167851689
0.701490774545858 0.64737494231569 0.186087420915611 0.74927588274098
0.628284477317027 0.254046753942885 0.593723062800616 0.400820607805671
0.708779430305945 0.731620033705239 0.501222921896759 0.193823360052609
0.765616438925858 0.447151678068072 0.741977031779771 0.81494205139653
0.330865874894954 0.635828090585738 0.588202659939214 0.765849654797945
0.697174840691256 0.204139607896153 0.443392897493725 0.321305741113316
0.728758940976194 0.172818729301364 0.538459394678529 0.425120323469887
0.637099294366008 0.705077568994092 0.684545176998344 0.122907713011929
0.57687636529889 0.142626174684213 0.68133444986905 0.414134541097138
0.696250609082262 0.412487975536071 0.733872375865318 0.838241566124331
0.579893006392837 0.157082440837825 0.534849979423416 0.431836003970882
0.188555883670299 0.490211641150438 0.784989760988104 0.596484944852105
0.552817699370605 0.765006581098564 0.191710802192777 0.58945631182516
0.85257922882914 0.733829719803292 0.684109972698346 0.236206309582873
0.58067461504437 0.251871980760889 0.528396740021518 0.418794849293596
0.697639387873115 0.730799218467319 0.143570661073524 0.739733444753515
0.280596401794378 0.455784044644304 0.671919409833817 0.693410143145116
0.303871195399138 0.800549378228154 0.587129111334533 0.7451148329277
0.166442252307182 0.539075424299737 0.786519486913829 0.639370302044083
0.765812667747524 0.184212735797427 0.681163717076132 0.479927234405026
0.101643908014238 0.47771239935889 0.554101234145009 0.670377089154333
0.623229597906873 0.763838887866039 0.633507212368827 0.251872835802106
0.61562471394572 0.64980416697405 0.183561145196737 0.61656056965057
0.594462505339511 0.651854191771686 0.639398257519597 0.227566793056096
0.217127662249288 0.492847217295103 0.812751282714659 0.713605610396132
0.243150082223839 0.614871091643183 0.740462789727102 0.809117921391752
0.752390458820215 0.184653702334002 0.558185234198088 0.435481455126745
0.642723733692218 0.146024925189731 0.531484712909571 0.369750374541343
0.663735184450197 0.555364875118246 0.696295464421891 0.604587303835101
0.612463428155724 0.832314711850485 0.267044214769933 0.583723008622368
0.619662958236744 0.291449542300563 0.423060120418371 0.394278008627055
0.543037407997958 0.162749838218116 0.662103746576872 0.428679050240087
0.747673656218334 0.609403861977761 0.721660574891398 0.775689124822394
0.613438969988905 0.210144843372592 0.517475966554849 0.404093284538019
0.796710301310087 0.574863271883003 0.660872397513546 0.920043351007494
0.649811783661299 0.729188312395395 0.676207430091532 0.487731930841112
0.62872917709391 0.507191917435809 0.223145403246094 0.487393648749115
0.293162403392024 0.582556408188303 0.618672166840397 0.685750344330415
0.731959485320355 0.740555458668019 0.764099308130008 0.328906056606896
0.684039671352566 0.587379869879242 0.387914507294602 0.592319065259111
0.663586887728442 0.326999697522805 0.402293893698565 0.285081607820605
0.714822043236496 0.586010393566707 0.265028532075612 0.656881866796671
0.764232374599846 0.0399278241334709 0.466511130291497 0.36232621267017
0.596342913523487 0.687619283804145 0.807851090962049 0.509397122051516
0.342291950161881 0.495996558791546 0.55541118849783 0.732754395479188
0.314355273629158 0.659261584214006 0.690733506185852 0.633658335860084
0.666019868300157 0.585194128555121 0.233489674293352 0.53643588726107
0.51730644762074 0.444685498519162 0.155154034126064 0.588079986315744
0.625210976106693 0.167582867957123 0.538542088217738 0.407071132453032
0.539937463071944 0.300413560080193 0.226104301095867 0.301225116385623
0.591575853721229 0.283127127157764 0.6550615642027 0.375279160385409
0.28501496979388 0.610316848660212 0.582645150960136 0.610497246011524
0.705483064924916 0.69217156746418 0.669353577815795 0.805935672456954
