0.467399237892904 0.31805856727706 0.522758823223839 0.647875047965969
0.780638317520847 0.5785878174032 0.72039676402169 0.757424066862544
0.470817193942814 0.764847943381915 0.463758932126307 0.409260025076593
0.381534046959361 0.25972916058336 0.707364826974816 0.524176909488539
0.385339852350524 0.753609406650783 0.667610910929673 0.678611362281134
0.243060264333128 0.708801842463255 0.895728957893862 0.747519944256838
0.213678147873113 0.698703430195609 0.546777434700563 0.539908196603457
0.235718080476668 0.80259381001763 0.472174936076361 0.501146900691883
0.386158694390273 0.187003718804028 0.632039797719234 0.785507214617126
0.242478473674554 0.763550089872274 0.798730522009613 0.680049598281528
0.393728167869841 0.543495275215728 0.35422198295476 0.585193243618967
0.312102535677402 0.487150053931394 0.315926705864071 0.696800847288409
0.220684454679785 0.513630135978971 0.961408706759698 0.622633226245392
0.508436874223399 0.305004850555036 0.758161864593256 0.442101453020244
0.535687676888563 0.690413269341559 0.518212041562789 0.234772428638428
0.308860272495679 0.573983908502274 0.267957055702068 0.629704646726191
0.392393599318757 0.180537785686085 0.597607118990922 0.56543535405611
0.474885141096267 0.631643113798083 0.425482237984766 0.125870532571183
0.280574139601491 0.671801243705019 0.301338785114028 0.709779326981808
0.362725057203885 0.597840597507445 0.271666335670434 0.561477726726934
0.244720100907694 0.704051119009909 0.789863040434206 0.612813000584413
0.158082255736151 0.755751391918853 0.775064415409321 0.551147089593903
0.396442346828165 0.270029318264992 0.494740807119222 0.608283338085972
0.281365404771566 0.576601140450704 0.694481775630773 0.770789122794008
0.520961115842526 0.217411504925 0.524126960114994 0.715878337927583
0.464448766377985 0.60331846934016 0.55807853376884 0.181067281359946
0.143726530514763 0.827818168476021 0.681925775372997 0.522374175872515
0.216295925367792 0.721327990840348 0.668774073415373 0.659443987791936
0.494999793487285 0.143977563933463 0.614546368072036 0.423268813132833
0.29028552416483 0.559759958272242 0.294255577727742 0.572787581314782
0.266133978097588 0.719354062794092 0.536272118884794 0.688478204102294
0.498845227120762 0.661609636179517 0.471289530538924 0.306539226592751
0.219987330198475 0.624321139014623 0.225636163230282 0.659323716330774
0.369044042118656 0.688287446659406 0.512901719623121 0.263544664313649
0.613116764861926 0.237947752016001 0.547438389754218 0.550776810931007
0.299645968625626 0.629880996935071 0.776158488018997 0.642369843394668
0.321431966940792 0.555830463157649 0.29485384328024 0.575627386783338
0.198256323833043 0.702715000710856 0.55740949874712 0.608258949069896
0.357276549578762 0.612183291544016 0.533539154918401 0.332814073699939
0.663972011177064 0.366573961331882 0.802281527185948 0.486740622095364
0.13605547489559 0.491801313131841 0.103534853069185 0.457076217864987
0.361461625999366 0.483940876236798 0.349802269643583 0.504342873860438
0.295783763243783 0.563453613434894 0.113666834282786 0.673115700233071
0.765257696792492 0.592239059839229 0.781596930966662 0.795199372678036
0.175060641681208 0.516517937114584 0.932818201712408 0.603191371586908
0.896476953202353 0.671929184631262 0.324116414354897 0.717496954137393
0.518045112588685 0.696312664425971 0.574335210377308 0.212995709098116
0.858139622733787 0.705845257185179 0.533619672634703 0.843529796260862
0.281656903525719 0.563766833185109 0.86336155077407 0.642566732043688
0.342947489913978 0.519584829832798 0.231109861535826 0.611859924604529
0.543104912791003 0.57412361964582 0.626204092108221 0.15306591645038
0.419837588910025 0.621249032198779 0.55521553863892 0.280392515079742
0.78153736179991 0.677115252205954 0.485125323465917 0.656256790926794
0.251005805446754 0.582214446437053 0.228917600818679 0.653657905361704
0.162535551343566 0.621283137290757 0.749999967479295 0.702014038062616
0.372898320823885 0.570783693305341 0.238833022206953 0.605217969988114
0.126665845028068 0.62011919707169 0.589323319106979 0.708651447594495
0.407851491676036 0.636780238629792 0.639556608181857 0.142707764397152
0.307288953605608 0.525576413890848 0.552300936631141 0.817314070008335
0.430658715249944 0.63645072948987 0.478000014706827 0.318559316881365
0.399159494162203 0.670369794880808 0.490035784733683 0.281612886617417
0.152244579254497 0.63943777737854 0 0.538396645283197
0.440141088269978 0.302901178323371 0.52637564704926 0.602030318929336
0.83846172544818 0.583168425371602 0.320799233511417 0.575104317583994
0.662065668286449 0.821142737525456 0.751696230100066 0.725833279813358
0.538458448737748 0.315718875446097 0.566065566763374 0.67432930405796
0.284707333943343 0.59534924264454 0.262337114682198 0.562839128745438
0.4993700771829 0.569183062202399 0.510168293103206 0.203448198492548
0.498728895773984 0.160352307070285 0.59863531685195 0.529490614068732
0.226603607966619 0.539820916861175 0.658475434206466 0.759585133012115
0.20898259520843 0.801254347109896 0.752550481416595 0.633255724033727
0.190355071792208 0.831654827006464 0.733977730424836 0.782641780575439
0.906669405191118 0.625273868703334 0.702223701033188 0.758923387918895
0.68196557652785 0.838848953186949 0.615526171038485 0.721310185127278
0.794360614659153 0.743534656518488 0.536506601047267 0.549268858467809
0.83720975969554 0.602269307173515 0.517585300882927 0.694588902732446
0.789818439408633 0.696239118191169 0.503381666735326 0.703598234709972
0.271267587636015 0.464061032059124 0.566907121777631 0.647763110975439
0.418012989933583 0.165760955968485 0.558851862794958 0.605466090036916
0.221180492245989 0.372774334090038 0.821696318324834 0.789479886386997
0.465991304793179 0.694351710663807 0.608417884514702 0.259126368700638
0.740822854212503 0.734754089731197 0.30612165427778 0.631947011306152
0.0890154070645637 0.620887047911509 0.69793697077485 0.776877272864753
0.367321964527163 0.308303992095889 0.70171792411564 0.556574251661078
0.346747483057245 0.574547182778594 0.687915072361397 0.247475405313799
0.402723277253558 0.572072485303118 0.333955243293396 0.749967398674701
0.338875713203539 0.256743861792272 0.475685638924 0.542956625676593
0.414093087170841 0.694565224960925 0.551112573365863 0.194290984264591
0.21532327758164 0.491591661752879 0.208746637260206 0.642118739620504
0.205335467766244 0.580542443293975 0.209868370864856 0.630588413943539
0.455875005001498 0.704764925582593 0.551520491364898 0.330714502735127
0.692905065107105 0.787229685708772 0.420235247459708 0.657751241300482
0.80453452892541 0.644735672366585 0.619591485522067 0.643976995263695
0.278249215612615 0.754644006889409 0.916272863124524 0.652646546677397
0.581366984490584 0.16041103900681 0.569137753662268 0.568976713798375
0.543760196566081 0.291195203178731 0.322649219952947 0.625610986204901
0.565388627179172 0.295660150463079 0.601002486776027 0.545945021213116
0.882811317107076 0.764559118924592 0.406374306366057 0.736537750112744
0.629584404269391 0.708179393905088 0.399579391495038 0.540255183863813
0.17426285693687 0.579101196943033 0.840952897280673 0.82146340238681
0.305486699742076 0.683407866348674 0.228179735021368 0.70537216830959
0.660987234823013 0.72802710564925 0.348004603922614 0.5611976184885
0.306500727480268 0.552855666506772 0.365429885685407 0.628769949417476
0.561620161821003 0.683673987135044 0.508849919695681 0.585612911223367
0.326916147213738 0.580172616391294 0.265458984004279 0.691755486662144
0.429090546812265 0.620378116199532 0.145924772561188 0.65505086268798
0.383351510399832 0.275362326048154 0.534431567805057 0.46211112515035
0.199404318345659 0.81046535102159 0.651026047208404 0.857035190928408
0.434571733570421 0.678152268597759 0.537820379463955 0.192693138052145
0.342447274303411 0.625461578899908 0.577969387506914 0.333600805991081
0.457110086612554 0.110405013903515 0.554558656938045 0.60270251445316
0.331484464463667 0.712319971093821 0.412201328284082 0.36454131346497
0.311912366512505 0.603762063821193 0.28071389886972 0.620645451897071
0.512103496294025 0.611066458588487 0.712539705998706 0.146776363376713
0.674480737228602 0.668830051712684 0.440362099073169 0.69447438486841
0.387387378280579 0.568538639458989 0.539322148440581 0.219488380206628
0.279034554546583 0.642041582943723 0.71303417501824 0.649606384591672
0.462917754968176 0.677534289325402 0.446462674751625 0.39848902592793
0.330674193405691 0.504645143198898 0.217995672285736 0.703112731073012
0.27475690152137 0.840295846547971 0.708312960125609 0.878637848207991
0.30425094088006 0.699809507395169 0.803026884454322 0.76740536833058
0.289399553082784 0.580152400896796 0.189021674016044 0.662975926411214
0.262314626961824 0.583968743255945 0.268335959747765 0.614403497530017
0.502761875953595 0.199333908871367 0.546559128923067 0.521941907736147
0.378109003146505 0.552553148529744 0.261975309217719 0.731506631681943
0.425235610263277 0.600220264985537 0.537530362848711 0.202699252694828
0.652488827763286 0.751497368031549 0.569213268601012 0.733142134049754
0.322108037488956 0.50941376576738 0.264959424368208 0.637652770360823
0.351210868274036 0.612334940870917 0.181530194137216 0.650939246194359
0.835371578751902 0.608275391086508 0.419047475865212 0.694165985361912
0.754177699743787 0.760194810509784 0.564123736007371 0.762701189489655
0.283371737324108 0.640467012273922 0.250803595234617 0.611816417042986
0.26436258336475 0.57914390941423 0.659579722340419 0.594070152286066
0.844389345970245 0.671954249817072 0.460057951699797 0.661886314466696
0.402561553471902 0.591466892770025 0.487779917517179 0.216009996388444
0.361126392292248 0.673559031088917 0.398977535518671 0.330926188826804
0.788393930326562 0.641366882649432 0.67295795822008 0.670410408178043
0.531369755114768 0.868900858536655 0.556864103130582 0.700430826449194
0.403767281006826 0.303565873829201 0.626514168094553 0.563564464913006
0.630961297112156 0.588058994057355 0.636753221520907 0.504419130819399
0.91278345730193 0.6242829968302 0.460763279999398 0.731827567093963
0.829239946580092 0.702503909012344 0.532745744023431 0.640509221354579
0.421683695008737 0.578840530424686 0.292681374767367 0.569366106972046
0.512944717258569 0.179272287846058 0.652910701234109 0.537915278282028
0.58661062856154 0.124866943540514 0.670185379834272 0.531240880250759
0.245869389828428 0.714899640205436 0.771686694962963 0.884129366816195
0.656231686810067 0.709200965274454 0.700806828272216 0.789363881716829
0.418996023227731 0.71875438907308 0.480652523494707 0.421957026262835
0.478003652828813 0.634560759771609 0.580339574355172 0.245945818776299
0.334989731124288 0.541626577362371 0.527798545445407 0.145047387057884
0.744697385424476 0.744469289180867 0.731963020596027 0.848069673723846
0.256405193615759 0.627966672278865 0.163100315682482 0.619899765867397
0.233458796717093 0.876603787922238 0.746025974507833 0.637514396372741
0.297572116751376 0.518874572330693 0.221582575453782 0.698431801018887
0.456338974619556 0.66037590806742 0.574460854295029 0.23648063465031
0.382737791094648 0.712453402224791 0.701417798262588 0.825424530951599
0.335360723975252 0.720008077589691 0.163491612350906 0.647662196498553
0.374840209285315 0.316074924459075 0.672243778316972 0.475467331905724
0.216964756403591 0.668507643890169 0.719059307850624 0.605751300822425
0.509212612254887 0.720395512946351 0.502304673425677 0.651566987313851
0.584006940052283 0.759221422012432 0.267210845125955 0.557430955824928
0.628849238979007 0.555095800479187 0.633417458649094 0.121832135101647
0.289462042022963 0.760230242163503 0.888452784354509 0.722263668397257
0.397818352296941 0.797959619479297 0.631293623522153 0.76840090034453
0.310086544907462 0.84952706742919 0.702312922484892 0.591990715104576
0.329877774754001 0.566532230736857 0.218114880331138 0.750309277967691
0.624301363343649 0.213503576125064 0.662889182351313 0.552556711738783
0.180149826371252 0.665487200573607 0.707349105134252 0.474228253818832
0.465366199662955 0.226400789501851 0.72242534502404 0.485947748627362
0.111070601504008 0.656401401800887 0.711289776606843 0.592891105690047
0.0316029752904472 0.848263397262773 0.609957493900621 0.518020890711077
0.790849956890616 0.644649298839683 0.64541341094726 0.656171329047701
0.298569568163761 0.77438966123285 0.424759233828461 0.321284351746936
0.877898538089822 0.640840369545405 0.488042690759843 0.720331251738903
0.383347841326073 0.695393551367243 0.20390588135049 0.667074057212989
0.548130669125454 0.0389605242828304 0.567301559018173 0.551807351960455
0.359004460356563 0.572468317200427 0.631102771567458 0.229532023792533
0.568370797510348 0.753052938069558 0.652662348200701 0.594367530443097
0.0896361485966033 0.751897172316723 0.837336046366012 0.65344956655364
0.158185456304238 0.515594077916877 0.3140838212334 0.561396296604969
0.309926442883841 0.678186981115672 0.694792984560189 0.726009803886818
0.322038886238966 0.575624141505327 0.12497229467355 0.567669767681943
0.223988568002325 0.586372223204257 0.95428231657409 0.696061886928723
0.279241493636844 0.604720232009282 0.180870920436465 0.612693276368738
0.484411311991691 0.531536977796225 0.638741173757496 0.11336349737916
0.479109621237671 0.646519765058886 0.463043600959321 0.156752818945992
0.291027814358748 0.771514022620235 0.79838071633811 0.771143298747324
0.614647498968905 0.723420631446518 0.342785944654169 0.457670473380025
0.289219446378014 0.613576294749865 0.77841554400555 0.605625533864286
0.311609677247839 0.614398527270981 0.85583138938083 0.669080466534459
0.246926303921656 0.595655603927463 0.302507460513277 0.65226240451409
0.444019457819824 0.585250784579224 0.647528120606017 0.051859312558251
0.738033546002265 0.723585947875272 0.465830893040112 0.620693224260311
0.286762039250152 0.696261105772711 0.67352724763801 0.644099150794204
0.426295557590793 0.574218833931639 0.449691786176327 0.233595098809555
0.807547784947613 0.740709128802901 0.679613066779994 0.735734415760985
0.500441369547249 0.637227947952729 0.516223708741911 0.318052389588504
0.527266725126325 0.219768404999432 0.600114866005845 0.566240318932834
0.328651217931335 0.559973440457785 0.291334680387949 0.638715690191071
0.805538336228067 0.674463954467159 0.505060041649739 0.660431548254189
0.276372226819099 0.558795520736571 0.299001142564702 0.622613667854265
0.773894240518609 0.707759104356568 0.510109926092787 0.634865336504597
0.162886963477374 0.623840835854379 0.629123548383916 0.804189778384187
0.702804211344286 0.786709793529892 0.480649426497111 0.606811439285663
0.447095967571168 0.598170878383575 0.620890967980757 0.0977082790498063
0.550620176507359 0.394282010682942 0.428310460655822 0.594423692222712
0.764421285716621 0.7077092182129 0.589094381005924 0.760874007610637
0.460314620575154 0.289194238329268 0.62879915241244 0.569502088241988
0.420326917264482 0.56984865515635 0.167972410473278 0.689635436688388
0.196456004344637 0.584848234741667 0.619823038654401 0.716877453857341
0.746985223668272 0.662032406829238 0.44121701501081 0.636652746662374
0.395770242110814 0.237881030758305 0.507458429637499 0.671438124517169
0.353820852250942 0.556028242156231 0.71453391547809 0.700704595316095
0.51437572511434 0.559173802874722 0.225415810407587 0.855230704951568
0.266048352445074 0.489041010187179 0.197759860923474 0.734957147208749
0.215006604217428 0.687588536345686 0.564416810596635 0.452043512468994
0.566026409298756 0.238219657219234 0.638198906006706 0.546475773013019
0.233119508451377 0.602403654646658 0.763226281289466 0.52103791774186
0.0932230222664845 0.653672082637567 0.758555172832668 0.55744988855705
0.512835163722675 0.565989757291022 0.533509893973929 0.225600767157822
0.193233775834137 0.642244073667471 0.808664576888593 0.782235303163624
0.417655032510679 0.280075502675054 0.556398265077308 0.591726963365406
0.479130505865834 0.141677011354166 0.716911040964651 0.529027341085693
0.338489892601616 0.707315005092801 0.470087430729637 0.310097320681826
0.563883993889364 0.247786738556325 0.581698265006323 0.634802425963064
0.468497908179801 0.344726444872259 0.54564210380158 0.659045601072695
0.532583438417931 0.30860352957033 0.644633718211506 0.619627625200319
0.79330963931993 0.657019020246453 0.370032960763498 0.742831830819159
0.524299505243072 0.184094633847246 0.845362379107516 0.579257670097292
0.391587039223142 0.682350455860097 0.440917524239437 0.266717068095009
0.437932315297498 0.231809122678969 0.643010216963053 0.604674706965361
0.489705644503587 0.242840746558871 0.707091674876954 0.526622132983873
0.444621086730254 0.594112249156533 0.517444509916561 0.310947432113234
0.777790030354358 0.731907611554288 0.538931721748718 0.729963051840077
0.34493234557474 0.46644449646365 0.215507977721341 0.617950989666729
0.255319630951365 0.605284230320156 0.65387434970838 0.64116832201748
0.516768065267462 0.70100652178111 0.313295148417539 0.316612742753649
0.206246000071192 0.545540761788841 0.202932382663108 0.692182891203797
0.259331765440345 0.361498824822118 0.31678972633848 0.467267794730474
0.171409185514601 1 0.616114341178632 0.878237385395086
0.409468814772015 0.197893586583146 0.566557804603163 0.613454431351678
0.272978450639541 0.507907173422168 0.252010131858671 0.631359646236402
0.353328585599996 0.711876982584257 0.522747561609221 0.39320101245608
0.50143797572299 0.708277397347349 0.449738103831684 0.196405138069963
0.344477184558747 0.462762505842195 0.30782743611758 0.711946727026958
0.739571469179428 0.615617803776872 0.597381021322365 0.797927014314955
0.415493093831995 0.661940178606321 0.364073363017976 0.299290512007907
0.286966490048512 0.584081323525921 0.704635766697961 0.670867499077793
0.512323413874873 0.687304980223656 0.547354630206839 0.282020763784512
0.265141477361503 0.497681496987067 0.249281387652156 0.626828082296299
0.288437922325066 0.69046373747019 0.497325421855693 0.379247630614307
0.794296041690385 0.735694617693941 0.55065324857933 0.6693363680191
0.19838301727068 0.543856068623891 0.659013333506216 0.616800645526989
0.501193733745708 0.607457156928069 0.595996071729881 0.283958926430379
0.88835880331881 0.798120483728631 0.51769377967904 0.729840535287195
0.259785368090575 0.707546526177523 0.626501070708965 0.634977338452595
0.306640951675304 0.664322780121922 0.722981609833205 0.633386024772547
0.435000897927088 0.13413612795282 0.465552314824677 0.590018171297365
0.647782172763022 0.703820711247292 0.495956928091045 0.665403216926916
0.290616897866869 0.556503784668556 0.309005309038227 0.570118711057397
0.899086987291814 0.730273943961324 0.356521365491346 0.689559298209751
0.537022869327536 0.199175712846916 0.472339715066247 0.60764830091496
0.452371749775446 0.389682807877913 0.734339372961132 0.51722104351636
0.970549606860721 0.649671129805308 0.512461388377068 0.803977930296135
0.616946741352893 0.739056792680445 0.53310643043876 0.718447293479143
0.324749969545941 0.220863453892932 0.524578322761841 0.588277116130702
0.411087095039613 0.660390122512651 0.463219120618261 0.76114352131508
0.266963237752945 0.718454743888899 0.702928889786264 0.758850919308837
0.259419726575897 0.709757781289922 0.433640997186208 0.422799488953818
0.538254943670112 0.5834390564537 0.501338885692217 0.143214300385536
0.237617850092422 0.801107890301371 0.768915839167791 0.574921387362531
0.362155802672191 0.645397399108461 0.596640477211219 0.320109170285819
0.447923189038908 0.327637106468439 0.652823535667429 0.595399540967147
0.336765078124275 0.608844238247544 0.183091152275728 0.70755330421796
0.510021706821811 0.729728452859123 0.53463248082076 0.218237824840677
0.74906110985658 0.624994902342863 0.515808820744878 0.698041406101763
0.331829325700721 0.170815224244453 0.497191797624294 0.510155549141205
0.367980357066511 0.492983570999208 0.321227080972323 0.76078882842248
0.461527580239549 0.574412900999907 0.492990809133132 0.102153597857206
0.277460015525749 0.789543932418407 0.703715776382644 1
0.715749225889327 0.619001748551304 0.455816827608902 0.613571391714267
0.424218073674153 0.31248619224621 0.564812739918983 0.673127798963144
0.534698109772116 0.690758067849332 0.601810307145935 0.283073871080261
0.730625451767278 0.614590246339014 0.577599788137677 0.732292695543776
0.520964290111025 0.236756322203048 0.541077836519865 0.589605948142505
0.357695204054502 0.687967151298427 0.479621704176249 0.224640795530418
0.343637521855102 0.545239566470901 0.218189480259512 0.643282710742263
0.221842836374685 0.59742468797404 0.702093617271052 0.762899245348372
0.3331119670083 0.54485954356752 0.262249282728231 0.660426218277767
0.365043013741328 0.459440567240503 0.23562557032785 0.581246285854348
0.726744287792264 0.592033974237484 0.518309500808937 0.620311696497351
0.230240463147466 0.650232756343132 0.897962522204388 0.793344637414155
0.66809969405873 0.747630149870005 0.486740636317889 0.583163590232001
0.337133049913189 0.868673370138206 0.588606098440952 0.751863776708062
0.466062816677657 0.784010962398892 0.525235066582303 0.273432467373152
0.305990062667103 0.487357959384173 0.22651322540452 0.606843359477412
0.213382437157617 0.409417127596673 0.285312280533694 0.691698490909891
0.528927325740223 0.243437603938684 0.62631950628504 0.500487277124956
0.375082338272978 0.66983289018678 0.646796157014834 0.160221544274407
0.39006704065824 0.701374873089019 0.537964164778008 0.253661651690782
0.244784775486884 0.911621200941423 0.881661481509573 0.602742182033715
0.270092719373593 0.545960799077916 0.204387645127717 0.582044863507292
0.207579878834507 0.587722761314574 0.11085701491323 0.478741128913538
0.463071916901341 0.393019430365566 0.650230022758931 0.624899975878303
0.35830924764139 0.655804851677926 0.876935830815562 0.674249234334767
0.521376550656784 0.23878593511732 0.614464955334665 0.554025809440777
0.711710595763281 0.611942748658224 0.592115230246993 0.635957377100537
0.38153759064825 0.210136603725222 0.622581762910247 0.549497458821329
0.488118911308149 0.288769232483074 0.62668859461741 0.52222362382741
0.410018819581291 0.194405427579392 0.767579846284799 0.534567374018005
0.308384397401322 0.502818587619168 0.380445527277332 0.654623177895741
0.49070810341818 0.405125376966563 0.722114202310277 0.500366255892815
0.731603094257444 0.62194409771497 0.523743921306837 0.582085425035742
0.232791731541694 0.553956058967666 0.17283744103344 0.608951888844765
0.198423819329155 0.679792491815094 0.750164339290677 0.512229325169028
0.37558668736637 0.675708072421288 0.43390102367682 0.323329922306188
0.164992885653134 0.634077167549886 0.622274645278759 0.541115358904081
0.75349739727017 0.622000959442 0.585867007002316 0.551684328073506
0.324230247746204 0.590704223330295 0.248188598821135 0.620404476780926
0.22728468814928 0.336973064952874 0.930642176563191 0.591160611081041
0.444083832173787 0.639096654747777 0.689712848325632 0.108599594960792
0.245971491188293 0.628289284939382 0.11181372257872 0.606774659447109
0.227690394624871 0.733677140744655 0.226798890272466 0.658382869710076
0.856432614025905 0.780506964346798 0.64164049875496 0.791825260658766
0.202612151661947 0.517860652539723 0.655769643803279 0.622453287236471
0.209247350129726 0.631998314114511 0.516405802150503 0.737802322779334
0.730678589515139 0.738767635526915 0.454818544917153 0.646026620348907
0.30665567576437 0.638023990961155 0.111454503937349 0.614158058832724
0.278217301521812 0.563829785128239 0.212342861242692 0.572628001047089
0.553822994576369 0.585670799092827 0.499776716164327 0.333149831685024
0.55426451200673 0.545830247104284 0.567411750771432 0.242351847258066
0.542928504315293 0.213310818089298 0.762424602975783 0.526583814882192
0.4229323352539 0.731612806882869 0.506783395212153 0.351486038791678
0.423284981615586 0.587845475431445 0.588016323362221 0.291807633303187
0.352178476035495 0.282625790071196 0.544652730120014 0.540163261431898
0.211059905769846 0.490525999637662 0.163020486895718 0.568429310183676
0.497246186465593 0.331846258727778 0.638837041948661 0.590846008412947
0.307407367801561 0.536654958302673 0.30544158184598 0.504240382216469
0.570321166990817 0.197509908208387 0.609508730896048 0.628693718144193
0.665689870179574 0.676188047086161 0.53668123272208 0.666965888532136
0.472588818553142 0.633389937256615 0.599894973892119 0.328288482175161
0.139091780844 0.762744658221397 0.899240221898238 0.735534407834699
0.496728845605569 0.561201938898942 0.549405979787711 0.157650512053347
0.722841884960236 0.774620782728985 0.550625130466082 0.777663840190661
0.804644424834734 0.523258523094325 0.471630283765503 0.703333258215839
0.481194027059407 0.578704520947362 0.627774681763237 0.198124306487678
0.51024457281826 0.208964721114349 0.708120063623862 0.521636466270347
0.553591170551607 0.770993911212348 0.637838693033599 0.630508302463402
0.397319506009548 0.42264622240978 0.195031913776488 0.824552378763702
0.849982858600992 0.731655854331453 0.525617530192417 0.694939735361209
0.402126552374434 0.543934689198871 0.22579613784159 0.6599423264464
0.655784243399908 0.679098758455147 0.54541196682925 0.719392640492752
0.567162462483579 0.333143433569397 0.75177068028801 0.526790634400912
0.350022330053758 0.547302400545085 0.295685614387559 0.763659693460947
0.454066317017495 0.56320914725794 0.626491539914692 0.25704620891793
0.188750992777841 0.66056783210583 0.65289270609879 0.634209297429762
0.742009943470705 0.710660587415964 0.492759145105743 0.679631713541222
0.89535384715762 0.709518399939224 0.35937574953211 0.768505189673119
0.277945107091504 0.564704348883129 0.0848338617538222 0.627830456070418
