0.593222929427311 0.431157612509736 0.325783425914246 0.819628172560129
0.196263622624621 0.405704298904946 0.17480430285405 0.516064643362777
0.597999755653294 0.6473008938926 0.476110268713352 0.632375501589225
0.302158104759391 0.472719053836062 0.196261435416446 0.422459274027382
0.509682845742174 0.51619188404755 0.381207369962959 0.762288086583827
0.575105352210069 0.5232686067305 0.689207515440871 0.678331723453683
0.843995678448405 0.418190389265806 0.26063648638645 0.202765961992582
0.175433164881016 0.471641466568087 0.242201729659368 0.562299722310938
0.315505627489744 0.344761725869963 0.258992460008997 0.385830011604237
0.627524884406425 0.547342432100882 0.293110591284858 0.129594290543442
0.489491902759743 0.591430236421108 0.533603366071691 0.26542057760251
0.618254934570306 0.445975346025098 0.463942549164561 0.215313914569407
0.655789300543383 0.306290517236009 0.335879809863595 0.635270645619194
0.133580817146133 0.444324418592554 0.17916083405202 0.411483117041275
0.53520344102317 0.296253471405093 0.654238521529864 0.262843580868204
0.631699015888336 0.397912104380898 0.505410837824946 0.250614281903129
0.443954369780207 0.519193256326843 0.474942892718228 0.920772414832727
0.392240279693711 1 0.302329541043967 0.819236039393111
0.345567536117747 0.350493456686172 0.248408135258858 0.314860009980937
0.733197812016329 0.357399924870118 0.75093918678525 0.265244209324131
0.68383767173432 0.49430659795195 0.514524447255235 0.713892706679431
0.193902363568393 0.679931801833536 0.172327405220902 0.41430553316932
0.180336161514737 0.632771414286815 0.228503152709924 0.464011363260769
0.291782939744229 0.638757662107895 0.233888153816356 0.459473416083847
0.626440900036246 0.37954679111511 0.49599158622435 0.310237707143724
0.934878256614536 0.327023651519215 0.462251859367697 0.660745331796526
0.299809637947438 0.343842058315833 0.126337835818411 0.538626532317622
0.655094231225223 0.433947999695374 0.455856349838879 0.313679463117498
0.595459580505628 0.507008819829773 0.393733634198689 0.15002822037938
0.581123414513714 0.483415057300504 0.359434945156467 0.191072569804839
0.344150083489442 0.555966982155833 0.288680854524968 0.511526710245418
0.583799541547311 0.473666108808943 0.526684464253879 0.692518039637322
0.499500747889194 0.316310744617559 0.89112604052252 0.681048857389847
0.271812957890657 0.230841292080414 0.256544986788703 0.496462335873985
0.179992470896225 0.456727701867267 0.135764171014627 0.408617952559947
0.533819107304527 0.709802406008561 0.547477939699017 0.874499853288334
0.31759562346633 0.370383773773095 0.324156988470742 0.536362184175422
0.26408504344541 0.355299451631043 0.235208675133642 0.592500693482102
0.138685790650892 0.428492425014202 0.189442314791105 0.610233417099825
0.771637503230331 0.563131551475454 0.35876435437218 0.240928037286905
0.565986519528187 0.423502180818654 0.475787496713752 0.265167391248325
0.277002992152729 0.347183270201685 0.213198533430344 0.435516436118782
0.47875373979041 0.530855915404218 0.477199404217373 0.748543883628458
0.753575134735023 0.537043916485182 0.934438293448963 0.555643051734308
0.274181533036831 0.597066382351662 0.216764368223206 0.538506298143887
0.240777388995788 0.395562669659247 0.136241211423024 0.556821923239696
0.612835240160444 0.590975135971666 0.511903804079974 0.237582847202378
0.504853133471121 0.54372306965906 0.793332061647162 0.792025531404742
0.684326300738766 0.468041472122897 0.491127795401197 0.697218135204528
0.521553389722946 0.628714217012764 0.519519197930529 0.120502175542941
0.846815017404248 0.130647103761387 0.602075021928533 0.625541148361697
0.308123423459025 0.488861247840587 0.232291689109324 0.428212493769972
0.551404788056209 0.532238560402703 0.545643633473426 0.300451064297633
0.721186520672077 0.62013809347935 0.586317025782517 0.264902360182566
0.0671525111279659 0.625294955241934 0.292656576232517 0.504130098143367
0.707797671231505 0.458026843299918 0.494962771702078 0.28175302434439
0.296458151631836 0.379381768294704 0.177154216895105 0.492800017155782
0.458026024884459 0.527807038108834 0.524533679948978 0.140372122906864
0.622632095310474 0.379256533630731 0.539113799623162 0.147055624870547
0.728956189017258 0.467576901283228 0.35516132501629 0.641285821920457
0.542621183873261 0.441408720940176 0.479699706595182 0.163300458246623
0.221955632993191 0.218345745320265 0.16374541250823 0.6343900307128
0.797367912324618 0.504661152736602 0.522875646425429 0.689617440715332
0.330374222739969 0.37920606443579 0.260931331527384 0.550873939159635
0.488993930385304 0.703037171615004 0.500337971497493 0.934007977643748
0.59576538675298 0.365532246839776 0.586814082020466 0.815129926600136
0.745550834146189 0.422154199516744 0.525088163990278 0.678213422530467
0.560258150921319 0.32857191814965 0.582233309062252 0.583082783520715
0.701942054135369 0.638446629399196 0.341956272794317 0.163040116558979
0.65638702632605 0.419065761350848 0.405050999498233 0.188204166298823
0.417462299368586 0.411464158119078 0.27363470604406 0.336322259885655
0.787878402278604 0.359105223644329 0.476868999321491 0.514883173562942
0.538411670054476 0.508254742671159 0.340470727003894 0.128557198478651
0.658903530830586 0.425562129096574 0.566893298492427 0.245566707925031
0.600366367567768 0.396758560603976 0.430882953206076 0.286983213702598
0.642039281920564 0.539867677633153 0.5237058635273 0.142243374770253
0.138450143586342 0.342795225785385 0.168125095372209 0.420869054597981
0.12366796508985 0.340734366056892 0.1928702417662 0.490997477695452
0.285589798412916 0.486247274328516 0.258266828004999 0.501750134745083
0.0351663682088413 0.226315842302742 0.0639745088885096 0.504525060680571
0.838418420793899 0.463080372732112 0.502517785836851 0.594084102651798
0.23550871823837 0.417629951233304 0.198488083879557 0.382534282912581
0.555623024601692 0.597175790188384 0.512077235085152 0.188680811777657
0.725009061485427 0.614393106691567 0.551029374491678 0.148614203681381
0.531893692289956 0.463590444485305 0.51931668014669 0.564108239795881
0.649867115196288 0.417928345916602 0.499574839649449 0.177706222542051
0.625887458644727 0.391679172690093 0.412918374173495 0.244740251738502
0.61745016354741 0.533245116020853 0.491956821207887 0.225141997703325
0.0638242465084267 0.582960605827912 0.0673601453907446 0.553575442588232
0.309352014454183 0.502594594068135 0.262779134729027 0.481856962479608
0.254222713946651 0.405608056276129 0.193151017495382 0.502985975750873
0.162652594657805 0.616081689053052 0.129152128274955 0.621870058047551
0.329903332198188 0.428228031692918 0.227742889997932 0.352828997961287
0.656091324672677 0.696116860276109 0.463886901392361 0.328489163814451
0.245663288986054 0.272586540927089 0.159903567581996 0.504992124753924
0.109470220427595 0.520865898605472 0.194306071836799 0.504488459953378
0.342288399989075 0.787153696692967 0.667838264523176 0.727488234457583
0.902629671633968 0.513356426876175 0.408309775975763 0.212363480004033
0.0898743344457757 0.39724966004392 0.131500141470517 0.520539119851472
0.408819671290039 0.459699641755505 0.497348086964473 0.759578480589436
0.730853327294127 0.228772110092394 0.341998104842961 0.138876270743936
0.520103850512993 0.512272813830149 0.516832226311923 0.19987267704311
0.75238692307763 0.376326287702909 0.400539045078164 0.164976006925551
0.456917069767797 0.639396071874502 0.578919071201284 0.891229369107216
0.222040456834034 0.399318802505297 0.183698804463063 0.418517003431867
0.292814003191913 0.508077240434949 0.704175630130388 0.885635032806894
0.217491680428455 0.269633584718468 0.18008684022052 0.445114544795285
0.63104831210736 0.425584398732853 0.452464043285612 0.211547788972541
0.767795953401701 0.535845659254261 0.418438745804214 0.285790190052903
0.621827948466508 0.439879133213388 0.334157534060026 0.311124554208819
0.684259340382181 0.363677350410848 0.620412049610957 0.565824720477882
0.549107293939418 0.314578286135851 0.454262464665836 0.37261063613082
0.000904763725529747 0.436249152948491 0.0393672628440135 0.425491362187653
0.636332421294938 0.180448988929125 0.390871849024866 0.813364354309683
0.508409392587378 0.471816796960341 0.735501442521006 0.70969082094274
0.480022880857856 0.384854567631604 0.586506144864082 0.169889162097348
0.702187062445761 0.36006692978548 0.596392948596987 0.762868810282963
0.614545304210032 0.467547186871675 0.39339255553189 0.788165488263816
0.712288591197752 0.242553104025296 0.468859904459684 0.687929933470306
0.265249387207744 0.359708102212676 0.137550014311883 0.343693297169415
0.133543482734708 0.368056701175279 0.0727763759811012 0.499449973991792
0.0950447126106455 0.484984510338984 0.143741942899843 0.553070373593015
0.164088068600377 0.358744729221373 0.147872618188878 0.507990766223354
0.386196496939407 0.463832302270202 0.258761254288422 0.420117331702582
0.0316070173056983 0.558385920494556 0.0777917987708481 0.52387781575858
0.402208235065417 0.471311640363768 0.536351765731499 0.0938321633956837
0.632459548433765 0.749456042800497 0.702038619511163 0.210801096175421
0.279177745775038 0.246292338645736 0.270915818688211 0.497331787299885
0.87439984053852 0.421194357836261 0.536560843289276 0.744701381730313
0.574818053006098 0.529075784398169 0.667739415191401 0.683588252712407
0.79018967300555 0.583187008166336 0.634489807576596 0.208437756564014
0.29059436002311 0.537000579069487 0.278003714453232 0.505942592037287
0.155602446927835 0.35869585279852 0.157478822651428 0.425657499777904
0.663166044516304 0.38450249194107 0.398163076124493 0.240077642016333
0.636036312129932 0.516953026772048 0.431886220108451 0.70294772226078
0.289712804693246 0.139338410780137 0.326817153308292 0.516290827332568
0.641059874645314 0.297978274755369 0.361827073395484 0.252644530209611
0.150878867652934 0.435335248482277 0.162817724212672 0.392119605430537
0.4395877039949 0.74640693113972 0.412070235039781 0.787276904090741
0.593995235190224 0.337325022086607 0.625763144930699 0.272105462225409
0.480058287305692 0.432325402621976 0.516373104844807 0.767562395666167
0.450464425252693 0.792506966376214 0.234424204391781 0.8937789837071
0.839676440235704 0.457253438896934 0.468631887591567 0.240898473134143
0.511156951073685 0.52481958806136 0.353248214371784 0.622396990006773
0.334807225379188 0.439790713090529 0.689604798157293 0.7808495422418
0.464214777970337 0.435362569953911 0.602030700499088 0.207626445524611
0.140399162210777 0.570682024313604 0.100385357724885 0.545924754495692
0.666899804327191 0.606553837893537 0.57941955875531 0.183394665215352
0.702391959214309 0.385892755327729 0.313757708717545 0.111787749243113
0.452732106371079 0.611509627736874 0.680429398972562 0.708181597877948
0.613872239419015 0.192123468883505 0.471869284372843 0.701107931650688
0.728581092843154 0.538839310253167 0.121372689648701 0.85794311300426
0.241120173979237 0.73849697224002 0.573712987589764 0.888006865963332
0.246246906653301 0.604577409001029 0.241202930180345 0.394140422740707
0.249189807889323 0.269398928153489 0.144906680051569 0.47294062801304
0.370249494102092 0.326895526904889 0.842565139277867 0.682376121585473
0.643151633063329 0.531812616529458 0.426075972167867 0.163934729087729
0.282055596632925 0.484619284938501 0.173017025624627 0.408823061253088
0.305662541387702 0.174226847402075 0.114243811988089 0.429088936986721
0.26768006221486 0.389342253188333 0.222075725588455 0.340622341284409
0.768045168454151 0.335446867570322 0.393345869428464 0.64616029516108
0.553089318675298 0.507634601655814 0.392209935486884 0.256769154024444
0.3924944024026 0.488201692890462 0.800421823971226 0.629140379813652
0.516416347100606 0.633965033086976 0.343899447029269 0.804547979912318
0.256687930425419 0.625900586338217 0.261822737091408 0.65106728338593
0.457667391802562 0.52578141829883 0.483082359933493 0.769412143222832
0.524490184533086 0.6471934075386 0.363229487141837 0.786331085848187
0.623192918409631 0.538762290483605 0.558257902893226 0.257945897936031
0.574378924198249 0.4824550652325 0.308440114436192 0.759919626162193
0.274064602060995 0.0843343298390903 0.165265735402436 0.482188592873821
0.432029857611878 0.520031455626433 0.401509640830173 0.117038713964933
0.221807875436485 0.579232891288844 0.200441560933515 0.473437249630062
0.332354236292466 0.240596007844146 0.247763693955219 0.58920138946961
0.635922373993282 0.264128426846206 0.471648206563315 0.218520685559599
0.607859827346173 0.596397345966426 0.506167263018224 0.269941942264725
0.201240933352989 0.57673000251716 0.246348116183254 0.388034974994433
0.26037122172309 0.25429171474627 0.158057522805618 0.480799168372995
0.722443647945282 0.686019937777047 0.415560207564312 0.218089874123603
0.133026723987544 0.688556529141664 0.196216498971776 0.51444267715005
0.184791912268718 0.382044657016214 0.207344162768391 0.458987930260147
0.644988926961847 0.644319461983924 0.352433109577543 0.1398005182401
0.274692904406111 0.273404434427432 0.257953393173685 0.662474177302594
0.44103400412866 0.401062499004582 0.408381190432737 0.773646246138063
0.503813569748199 0.38461252966145 0.493824392900842 0.386703544146059
0.645862956634756 0.458835014019553 0.290377528585609 0.649310840930719
0.616380743443928 0.56187524432747 0.295383698206243 0.115575431839258
0.605899337216162 0.391481820585917 0.239564789783348 0.224560150525352
0.361646670408087 0.476831096907573 0.193838730993102 0.601455365847898
0.343413965596753 0.306685173735466 0.235608391933791 0.38701768552204
0.148978745123343 0.316255415487108 0.186631257312455 0.461050252010025
0.186072600164802 0.371275624419733 0.124715817565784 0.591444217223774
0.530080828917652 0.394694399290831 0.541582629216734 0.762624085446772
0.793385286729042 0.282085683121441 0.418190530137125 0.674935925128905
0.52412787536685 0.418449526506937 0.611214523753324 0.598502114709411
0.61988840061508 0.526591376361322 0.431416275708809 0.192879324296193
0.70092385929438 0.467123915541213 0.435534494911566 0.190406154427319
0.725011310621335 0.568751098230859 0.433882908322219 0.299732772478229
0.626603495840123 0.559728031958454 0.566537122273749 0.188277778049156
0.105294030456536 0.490407058665881 0.187512135685921 0.428716419041865
0.2198728715762 0.495965862133589 0.293482117263098 0.550974412939694
0.738198709149202 0.356732635488669 0.326354436876361 0.0928034532278489
0.789803250865698 0.349472208705074 0.267589250739911 0.241960792786006
0.319184777934475 0.242209176029282 0.195053926693701 0.4272936559779
0.678333022025105 0.563582031771718 0.476811284591912 0.154758363812859
0.466727031932091 0.506519822895464 0.735768915988316 0.859219256724706
0.347691609618673 0.31560451101669 0.341048487932673 0.267426250777857
0.579194842916012 0.36244091153415 0.50843467449628 0.205205643642799
0.798362635085532 0.097659316722052 0.503792167912905 0.508414931537116
0.582003818673733 0.477978517268833 0.325745257040883 0.741893273709902
0.507896483089573 0.539115402364973 0.477484897948363 0.123660538251635
0.608415025212818 0.546353010689474 0.488620835279021 0.728037103006829
0.627961415242412 0.693059706867181 0.480250136176695 0.849916235587827
0.283673650907597 0.393105376531727 0.166903887844052 0.353252833237051
0.629958844640555 0.272252023740382 0.453114079764883 0.293070073975303
0.294643025379504 0.362725490908916 0.284307608558975 0.485391952793976
0.637418997901648 0.289045321802381 0.423420161752122 0.213614623735108
0.254206661014339 0.209995065443472 0.187574001492631 0.573411685113885
0.484944500354852 0.628732211126086 0.523128207724899 0.659253218459852
0.2715150659092 0.288164875901783 0.196334706384175 0.402805578748865
0.335671670010762 0.58481446811916 0.764110900420165 0.872946009204133
0.245836760048107 0.38026041698758 0.192438786928109 0.581630100550712
0.694617260385101 0.445309952683536 0.269933339998622 0.264410474307006
0.85976754400136 0.404360243386735 0.445620861351811 0.587026152992338
0.554310255294542 0.388508855663784 0.421084971922356 0.268364089564671
0.542090620935957 0.461151657512805 0.351017984275919 0.777984842307884
0.384136858464573 0.376074257777342 0.930762082970109 0.62120021127506
0.355369098455937 0.449576994336446 0.27508164893511 0.386060547096526
0.632094041651392 0.644517610732108 0.481347710836996 0.134984726968967
0.306415122531246 0.538973210130576 0.942558420454537 0.696804641735192
0.564755266882839 0.737537577223061 0.340332377745472 0.714031497987363
0.581394169202134 0.483951349295384 0.499583789524998 0.258312480228418
0.704473790257626 0.188283667774897 0.526962228107807 0.269416889597921
0.679410698920051 0.422878355218517 0.51235642454615 0.0915445678542266
0.55945370685492 0.647893601383969 0.294639083985341 0.25143981511391
0.666495961911917 0.252041477967375 0.485186279342573 0.139884330981052
0.128802264130027 0.405930228051073 0.174882751427445 0.487917970406484
0.777848140618835 0.615365932611342 0.268289558580695 0.82584138278917
0.515598465537674 0.551358827343031 0.696620342197424 0.553457029872992
0.557878800424161 0.556119641418013 0.633626260823511 0.79538534397496
0.258676443643012 0.449334417180007 0.100001853056092 0.54297697117582
0.59612839974493 0.412151159797513 0.415878129494114 0.729779088046783
0.634479358944251 0.263382335025129 0.705515313168143 0.652821397566976
0.666234855801416 0.551038355214626 0.528999255640059 0.532841063020577
0.623604793720405 0.421313379860059 0.534745553796656 0.253610856209392
