0.696806688459627 0.206418617259229 0.550475902362399 0.572523387038546
0.648385060574808 0.456090604813071 0.593732071786442 0.527520840209119
0.463530252751459 0.4482724873877 0.583965843172528 0.519806021774192
0.634519165313983 0.501925870742213 0.614771729864612 0.779860872545713
0.344987317207688 0.402171658359213 0.418171211826406 0.443283857022432
0.609213402450011 0.430518898463394 0.437843825973966 0.44039720208831
0.472713883945007 0.246127156724209 0.585874459270556 0.572649943846159
0.67693749678077 0.183636066301884 0.615670340470972 0.478350228660749
0.425646607227474 0.280261318369531 0.424428832442349 0.516487142933746
0.440801524036393 0.174693690986927 0.474584999906464 0.579539403965254
0.644372315118543 0.613071626478471 0.621622229498937 0.441953596732492
0.735904577683523 0.813365896963949 0.535081086584174 0.361941446739935
0.66296020233705 0.694864909618062 0.716932169981658 0.735321043138897
0.556069628105474 0.642213067125297 0.597855712367137 0.269218452306521
0.554478852845022 0.546480489082899 0.6567163773102 0.750651081727959
0.760379579980758 0.72907895960161 0.750901394287417 0.707935087874651
0.566682980709387 0.423686640509365 0.373146600881375 0.334039517941386
0.522627897778377 0.512151260460502 0.582559510860938 0.287198606815218
0.412037407240479 0.294697156461311 0.577697507514707 0.286527615025639
0.682932644633019 0.499491083984425 0.329494872431612 0.538395366295433
0.646346558853249 0.86164688566571 0.641634993473536 0.482587319496164
0.594873514251751 0.411571250084218 0.337971866267068 0.61354347483517
0.544436239269599 0.456451566764023 0.469870223015925 0.270104952516878
0.659608092010629 0.1927556790676 0.552145504340542 0.502751348340482
0.650407191777363 0.511703290181815 0.586577908171632 0.289212890070116
0.633920328501212 0.496500510537233 0.46735708861607 0.375862393571876
0.655447190652501 0.473768033247311 0.375863979941142 0.561239186075634
0.586147259464503 0.382091322109586 0.33219616436326 0.528382012117786
0.644593841016037 0.677718538652128 0.50323113154755 0.424840935728453
0.509113026637978 0.128867974056849 0.592452878672164 0.554803326074473
0.595152151328422 0.532228775882083 0.585563470689892 0.682134536630896
0.638913046213693 0.419421120205366 0.344803691246538 0.416207145815917
0.856586241245337 0.878965391460394 0.882679280279815 0.682188600447123
0.516118313513709 0.371479732739108 0.465938092947987 0.13032555071549
0.267588318644531 0.329426335244061 0.427202097844408 0.364698653590081
0.512727641261458 0.49480177812041 0.404801676738824 0.0985730218085233
0.824465998847963 0.722773050708188 0.824376241242664 0.315324409611408
0.569818373501432 0.54631493510571 0.591079475205344 0.3597335577902
0.576263395893983 0.47180440792099 0.610495462363912 0.589122483001152
0.411792406939076 0.299091461935485 0.326199106889593 0.616975335890939
0.832213391544148 0.888004077577431 0.760907350140516 0.672310506850253
0.659952900272255 0.484506272471931 0.555261957710101 0.162480005964325
0.443475155333736 0.525717035526591 0.522381740057184 0.145399122541238
0.528342872092664 0.423467526470042 0.556939948017626 0.581234835136872
0.530091555141572 0.463118168978348 0.412965516474858 0.306939189305782
0.525523352265737 0.570953367685964 0.553247413024087 0.5660717486175
0.554526968743758 0.519678898080988 0.639545485775337 0.64688715385205
0.740673658154624 0.667811712143564 0.790620025696193 0.453634644213529
0.589348670648343 0.331151633197479 0.678402574389262 0.541061130185511
0.496755488245054 0.30975472807148 0.50060864218093 0.217124259725449
0.621579200459575 0.52048474209345 0.706385884458348 0.645206580402944
0.564173364126199 0.503454530621605 0.722982160612849 0.635949430099912
0.771537710193884 0.500175965013161 0.594782212294302 0.419931124042333
0.740578269250206 0.539244368681124 0.537741605041112 0.116288378940995
0.864114139648201 0.818812865918917 0.653363697335206 0.746001235918873
0.5858370760333 0.522957682946506 0.553230993133125 0.700630220053926
0.704793572399206 0.233799411716158 0.700016731115056 0.221648130516597
0.708876301767823 0.758469329633832 0.80601793791188 0.711282469647046
0.726092750776542 0.499658558350988 0.654289476467088 0.362827049323686
0.618144055033712 0.507709200374131 0.532536389986284 0.33430247702162
0.651527942294287 0.440859317981329 0.342587133678286 0.503224590231284
0.373002172149888 0.53254584075749 0.552736062895356 0.483624296841528
0.714956505379262 0.180179273556702 0.681430382817542 0.400398389049203
0.696325347563709 0.782092984485549 0.728744057096201 0.305918637187403
0.64295813473739 0.445622220138905 0.443797081281006 0.558589515764163
0.691975980607378 0.714732637813303 0.843781467932653 0.659225532318825
0.503068015189342 0.409447300395943 0.567378358734149 0.441006570571628
0.690334846979963 0.180820378780738 0.421831129444813 0.533875565431806
0.375012487383999 0.384273742534912 0.425707209560828 0.650205572361546
0.301087900966406 0.348052574535353 0.459640762769081 0.50124278948662
0.59346099479095 0.475988939918943 0.420125067494036 0.563039405698194
0.555961549212551 0.586533460484704 0.559700133927053 0.762876384117958
0.575143057231871 0.536228612917513 0.300041478559068 0.534007147867467
0.357822617463679 0.348649863457164 0.40667840426188 0.273983568748464
0.711315961198736 0.501962894484365 0.345135564902218 0.452688142755091
0.778444615521537 0.484784065553512 0.891938094221037 0.326877856477926
0.74334364153256 0.189417486319411 0.631153664350092 0.328297390432044
0.704387921233352 0.650498763638936 0.688006302232554 0.329905312609726
0.670393642973314 0.522927449329625 0.38689152087342 0.560267041268967
0.46531351928023 0.378381394001742 0.582223356443918 0.305852799948053
0.683518341717015 0.696300677746342 0.617733426478185 0.367528481325487
0.591020050718562 0.448003202586165 0.477262389181404 0.586243364701603
0.554152843503977 0.39316325764948 0.653803843381902 0.527613954806281
0.517044030038526 0.490705441855705 0.515902169272303 0.156196243329281
0.6030874379133 0.368474503551188 0.377694371365243 0.574140849654956
0.672105513097248 0.342395225337183 0.24004580283432 0.497939616498628
0.603528929932051 0.430615201299949 0.414968233734106 0.330825324514466
0.623404217066434 0.482489734898894 0.336556486981603 0.554504770935906
0.729900592757796 0.776607118882833 0.737767971106299 0.634222795184841
0.482394363594265 0.514573681940035 0.607962125739668 0.631470373858517
0.610204588709474 0.419776041073878 0.363040234867352 0.551141195461856
0.616923228573794 0.529464418456433 0.481655127074857 0.124898503264457
0.619366599108702 0.612536374923608 0.401942717891702 0.227262983989816
0.265118331512019 0.439295263381656 0.468362094837149 0.814324054371624
0.572091234791275 0.207911905877547 0.593573094166109 0.646510105148171
0.483982799177462 0.625092558520783 0.60674421749989 0.708185876378205
0.745713097403921 0.710763506181671 0.556671411355416 0.358995433102522
0.483656439410317 0.409138699011136 0.485550880410473 0.353527456281682
0.672695361994526 0.447905123772395 0.258821060747669 0.510829690691898
0.410821585066631 0.446589030849839 0.609855672040927 0.476738827553022
0.59537716060127 0.107143897241806 0.559839798987957 0.481293111406759
0.780812957839917 0.626560070518226 0.848383296192712 0.788876031141486
0.59043964239664 0.516454912186398 0.604251468683217 0.718166544476301
0.542410906273057 0.421595162347353 0.384777720949945 0.634157141957683
0.95193497482904 0.516961461147458 0.686753722850146 0.748382317297796
0.492962435750074 0.268746131462375 0.430538537804532 0.535988122629757
0.551833941181784 0.104383662279551 0.555826500057458 0.388455919038308
0.633256676040824 0.471402551028113 0.485217286746706 0.73504557527804
0.746517404623511 0.623872976650987 0.784964412099905 0.377071781965704
0.685744024192035 0.823185677266056 0.618293310584896 0.395539893454664
0.561991441431513 0.587355861168793 0.5792777690473 0.66907093870358
0.619917912899905 0.452833009733047 0.385365397132631 0.1881233879922
0.52457418897767 0.373975733282544 0.570735381284335 0.13060718472675
0.64997232234187 0.482512666437128 0.347113524464495 0.571900024601466
0.62059725871437 0.453430625454622 0.47837934405909 0.389247370602672
0.607330198212795 0.600507543604739 0.636241005358965 0.641095110566541
0.470566750270177 0.410430548537619 0.523699461663407 0.566203594920162
0.691392650363743 0.728112154525225 0.724021668064554 0.436400538001395
0.518275563526219 0.61168273541888 0.568598839294838 0.64405069693671
0.286104735213452 0.296796138275739 0.39977922013342 0.408623330806632
0.518771995861325 0.532623720647316 0.587672251819693 0.288617030267478
0.733425025651613 0.850640381602209 0.600152115102399 0.693920609775273
0.724493221915024 0.743142808362441 0.667982315835956 0.306376739143185
0.466738574325444 0.152769990768749 0.637996131984941 0.696892832471409
0.703674188769003 0.178786325610845 0.661838472282911 0.301738541406813
0.71639959447266 0.387220445231217 0.491141291680318 0.499094171334662
0.682485453409244 0.632151403991723 0.525028457838241 0.366612624809001
0.606690772145595 0.634011686050355 0.524413532038176 0.436909338870036
0.471823465951383 0.30127811185572 0.591678537227691 0.493688204493526
0.545441427061562 0.401599389237037 0.273274594616071 0.414437632209738
0.568808099284079 0.420707669396674 0.515982588039317 0.327631604562933
0.241794494807561 0.386240731248141 0.475990394548343 0.205577874610512
0.381620805517378 0.277506323171943 0.508212154231272 0.392825047066492
0.383262217753522 0.434838284266542 0.449467737173659 0.404871788475097
0.633280638281877 0.559454890405415 0.56445510076082 0.759638162855477
0.615519694498669 0.499556495037072 0.586099776495319 0.613297568418865
0.617748954610275 0.416335456570148 0.514341483769938 0.163656295298178
0.707816538625412 0.606432825927378 0.661099292144403 0.354314576994187
0.563381939094867 0.395155807710437 0.429190159260089 0.391003171564069
0.539154830780857 0.502166695975771 0.482650443207094 0.534956898564174
0.658963657866095 0.15174236186496 0.534641428077322 0.538035514851567
0.609944724786894 0.303855229159073 0.449259058343363 0.54198094413747
0.510675593525556 0.124059810158756 0.625514954458209 0.453680967330586
0.642173365021041 0.253729907868627 0.505053788537533 0.555288243907759
0.530625779963159 0.137433071504056 0.492719542917923 0.427333624564449
0.55314045204079 0.531857262789353 0.545770338986897 0.20840307323904
0.549425184730108 0.955392918871716 0.707835844609021 0.526253049932752
0.633795623661185 0.352794951202993 0.392613327662624 0.392310589108398
0.65524290849636 0.312400430214302 0.513151968478979 0.563593737921601
0.265494839772184 0.336242255735114 0.446089990571639 0.541284646478655
0.538408384217385 0.209496125657942 0.519663210154289 0.474004789627798
0.475222780979789 0.531210402139314 0.571408827938797 0.69117583594121
0.443692567844367 0.450435029398423 0.613726441531023 0.266949586860544
0.707503939082947 0.440771393674964 0.798235612309132 0.288417965486453
0.836773765306173 0.691542047367025 0.771433683227838 0.622941606129232
0.821963217362519 0.625335034349535 0.847461613399859 0.343211855812224
0.61865884679553 0.332149717028317 0.49595436944842 0.528889490851878
0.783936034210277 0.67286697029163 0.646114832476556 0.910745273206821
0.501364882061958 0.342463142992885 0.498828705874781 0.378437262612494
0.763536079166134 0.733169194211845 0.753348177236153 0.336541530917646
0.641465416543354 0.264654442796214 0.476937190859369 0.571083282462529
0.734256951244794 0.614513427533266 0.704333588040266 0.8638779682578
0.485253565254785 0.470746823653801 0.597369560205638 0.48267221153691
0.590017669260409 0.381760873380097 0.272213908111185 0.380151273537737
0.344751010959278 0.410861628524758 0.480883443344407 0.52191664005656
0.782848407700043 0.818822972685346 0.703928448116202 0.795646814287683
0.504014619535248 0.485901574013626 0.558927741055322 0.227856042295357
0.604344725922359 0.456842125734484 0.437563385250099 0.454979012537569
0.714238124476295 0.502143387439866 0.651399358502323 0.266559760589679
0.475351226239695 0.543076137078079 0.499211535158524 0.67121554091164
0.517502626953971 0.231594962074662 0.440876951542003 0.655314530718006
0.730608233931061 0.808755666327299 0.757333682042665 0.679440954336363
0.535588796835759 0.546526267898854 0.531908775012057 0.251751572699593
0.642913093743762 0.444002865129179 0.510388885555315 0.258075057051653
0.544575162041533 0.164337976213753 0.453915081439068 0.524633324766951
0.443120898234989 0.183722140222277 0.563153445542638 0.488702022854162
0.727389339447933 0.46320717798893 0.241876196733958 0.318717588039052
0.632118182070968 0.197818666257708 0.560146797643632 0.320519100298504
0.636401504762732 0.46940025353748 0.567178533284144 0.613924162438767
0.665711023226677 0.0465317570075095 0.596175870877149 0.521438367306479
0.528573930449018 0.465697906804749 0.55272147768589 0.634821131291176
0.676990404825872 0.386681810188154 0.542644151716628 0.654178057918101
0.670299182379988 0.159628956899592 0.631074845121893 0.48145185667619
0.722919533019652 0.643774914714703 0.657764473988319 0.320240157761287
0.508536194861382 0.535087149639222 0.547847129335186 0.333593978649243
0.678518978634005 0.328890280664247 0.560214249699114 0.438631122866464
0.695640071906643 0.818720450213823 0.748379812807592 0.458997722327383
0.664982500288901 0.664710518592277 0.608661660325195 0.364569026647465
0.625309604140209 0.420480130933768 0.25539971436216 0.6734528482812
0.691169088723148 0.285159649580438 0.561295996945738 0.54860477037707
0.370382475158566 0.399094012551402 0.452113034593686 0.544383160372358
0.484308248328311 0.221622749538935 0.506992250681932 0.472875479038908
0.471507320318735 0.408039769559678 0.450444182950563 0.63295444617525
0.560245014316274 0.468642088842633 0.164982712493465 0.396152798441282
0.519585046443087 0.666440416393377 0.54557735316607 0.289003317062194
0.718101504065349 0.734241375124724 0.743306591023779 0.919881946516128
0.42571319793757 0.447923882433746 0.537574782393623 0.42804310936865
0.305841397512908 0.229618772121288 0.428614263577884 0.452711558353492
0.331328126704692 0.297580440018152 0.465585660618139 0.477925864243454
0.342553481089131 0.550514395671037 0.422194896014222 0.429774554967269
0.708477533481829 0.668151350452023 0.7210151869981 0.294682611150129
0.622085625277084 0.597923315631628 0.699539764560557 0.789199555382725
0.749244211128716 0.569409518299064 0.621199323987306 0.382515454113174
0.516777198061696 0.490316683625703 0.612106947948519 0.544990101221401
0.633108786426323 0.433926356796025 0.609984753556731 0.735951308568002
0.789527490423105 0.80822679903761 0.763076367487204 0.93054398936826
0.761709474049266 0.612952976716758 0.889336536087923 0.778190975390046
0.718651167080529 0.408041116389692 0.245797059415023 0.41474345054819
0.755215815875373 0.878932376689657 0.637753658175124 0.617519579320696
0.574611663675205 0.422809266857062 0.600598445521902 0.248985913794954
0.249886665363491 0.320249983322086 0.463750308579008 0.578291295387589
0.637708578793678 0.398729805607263 0.375537831797243 0.448899582028784
0.577011643541591 0.432608173587461 0.700064017042202 0.186347338053599
0.623897943757152 0.563373114366272 0.585136194762532 0.681737128573157
0.653398516336189 0.303418807847809 0.381557099863902 0.468343012765857
0.672187293194486 0.547712276528712 0.677382072159655 0.577216845127642
0.743843976499239 0.118684739892669 0.609834532984275 0.435205868417233
0.606696338708259 0.433041362197312 0.318545595079412 0.497068677746202
0.718501332413873 0.608923578946224 0.611734933905392 0.321548047806249
0.74917639724053 0.759864189948673 0.924103329885114 0.334796080138818
0.807566734916873 0.840905988784087 0.718805919067153 0.811154906505398
0.5312628507318 0.816448188090631 0.682385486160336 0.803467302746095
0.594399154369862 0.492024519986859 0.551650794834787 0.158247239413486
0.65553501160584 0.739886181382417 0.600553163980022 0.257388456527202
0.50022676933354 0.376921444063745 0.490129916992386 0.139992870059605
0.657477566499507 0.223395281482765 0.598313543717744 0.348220752765978
0.424559115834675 0.292995233041534 0.434960320047668 0.689496060150888
0.685114858341507 0.381408857686694 0.575606825454796 0.626318712419699
0.838342301768898 0.743893412500167 0.824104722155169 0.73736649158964
0.338701529357992 0.219612051849941 0.477901230058472 0.467948079296385
0.71486378053345 0.390029923618956 0.391111679243344 0.431252816974676
0.807389531302794 0.620476615118206 0.512991109804493 0.741150248598606
0.538092021687077 0.329186644040531 0.575993064159419 0.633171111547694
0.437944197811554 0.325393725891104 0.539171472514796 0.354039007403526
0.526755546845872 0.714330886403884 0.638316783288721 0.699621098217901
0.680746667762697 0.79421632608074 0.772910227550512 0.741756673670674
0.32761465259116 0.43899518353364 0.547721150775184 0.484999948802532
0.720547471325133 0.585496098530892 0.722102597482841 0.775103658806624
0.650580422466015 0.268799710264908 0.488301374815783 0.523580541010347
0.618245778047292 0.196156364228493 0.628049453937527 0.436559347468878
0.493879020260808 0.458874636694911 0.523432497261613 0.183849651800752
0 0.382739614296338 0.456728619787359 0.603477460647491
0.554829093945393 0.345179487704641 0.533251334333819 0.3765613358285
0.762809169776164 0.882705413843916 0.507558419600245 0.570916003253024
0.625672890171448 0.435185811219633 0.31097040420862 0.409259300424157
0.726078525656143 0.607069978426022 0.755370877691635 0.451870480042105
0.459193092831381 0.792287558688141 0.725295703801519 0.90351773927846
0.58941373780163 0.0555402109632629 0.578154714315617 0.862854262619078
0.313837339900794 0.290932226308039 0.373073163594685 0.557662615905329
0.666198348879565 0.210429398518533 0.524400574574281 0.496042387400546
0.825889787759438 0.395197859522472 0.654136435472314 0.417206973698751
0.630383799316536 0.672700812086574 0.656274424400604 0.325244366769463
0.586391607936169 0.278776087368829 0.450199457341964 0.54909733573139
0.52303045222287 0.390057024591519 0.323908476886111 0.380979058405854
0.499961759313538 0.551623442582898 0.584556456582338 0.610973095752808
0.48698521071776 0.554958014199325 0.594149004272463 0.209536284430692
0.670263040658568 0.676772326142312 0.685990041298834 0.431276261113649
0.745775398999555 0.757451392493765 0.600460267971713 0.26983568166625
0.696605802322578 0.63080175305478 0.636949359761572 0.346113775815159
0.729574401779705 0.694198132311669 0.728167591147953 0.371564441649922
0.619440378968361 0.595826678759766 0.555964008609338 0.743877876009865
0.492562729398359 0.453585316127141 0.649773175739864 0.637854036852893
0.527316475128792 0.328737024396058 0.501232314928926 0.307070277104258
0.841736892504361 0.580549827282623 0.672686799830737 0.649154836134398
0.550021982747514 0.471807860178295 0.555488685469975 0.701205722972967
0.547569313335713 0.63732864531281 0.581912098784398 0.592359907173477
0.84307701328742 0.55482178970249 0.796447696815141 0.469275707581105
0.634256538200198 0.561741074971905 0.408213670199126 0.63809263863781
0.496151736878599 0.597293113436254 0.679007708499475 0.689207046529584
0.636904253110967 0.611221303830758 0.611656163423705 0.603213487966724
0.68246639648933 0.534436531397926 0.678146247976273 0.321631143022842
0.525638940192892 0.853827337686593 0.66113110065745 0.722265698500439
0.65491695126879 0.410772521983298 0.506588108369999 0.528486985282852
0.635715536730495 0.760927570950634 0.762744452407732 0.591587884074571
0.669997905634549 0.191541211311494 0.631704594280877 0.495721842513977
0.637936237350768 0.867351900003601 0.610804234660196 0.856067149413879
0.67135459936762 0.497675895743148 0.539323809051879 0.316374488506201
0.335428002485678 0.241581623622896 0.405084520158207 0.417565165487008
0.60355694757225 0.435569087266978 0.525549502919515 0.228693041786585
0.77195405388489 0.388688720563801 0.31473085887836 0.583973310036946
0.639872751405516 0.44806660315665 0.470069228385154 0.50671976086457
0.697872462046772 0.411417559747131 0.304118631736262 0.613665451103522
0.602510383746925 0.377630754593743 0.361641667502953 0.645470644219993
0.533205824332514 0.459964523979824 0.557841771050066 0.338330237058526
0.141840770464549 0.388943530767559 0.551207553633227 0.374715426450158
0.622965282094913 0.507899406768868 0.362051517862336 0.405075007263178
0.60128778089382 0.543715394570739 0.53060619626327 0.31678925091683
0.473626404284008 0.539924100247834 0.581291261806535 0.324789297117575
0.352793382625463 0.38474367533958 0.392739251944361 0.412478120940788
0.858191096197385 0.636731282107186 0.96407812004585 0.390330153106571
0.726197756997446 0.669132589201776 0.68426901567813 0.478455232585394
0.495055597164588 0.580190253258917 0.430401193207539 0.644313164207099
0.562197946000877 0.337214782895585 0.350155233177077 0.638680967318691
0.492602117458446 0.390394793424397 0.313880544940555 0.488987434686487
0.660686568929723 0.288339092525157 0.308811433657966 0.575259109262158
0.729186665531493 0.589728201938469 0.810039365166147 0.434989954853685
0.283319107703725 0.180639381205139 0.502656263469931 0.671144464089972
0.435490606636578 0.202789033607832 0.465827202385666 0.337227941033987
0.730031563822093 0.479618905044001 0.455422123836793 0.499987015308713
0.697386246360611 0.753735569949401 0.642545879598324 0.79968845167362
0.93938161498409 0.567701317130836 0.721070151099788 0.70876676709263
0.640289851242545 0.900102054320649 0.670169968802477 0.792917361208847
0.594908050942469 0.148370601547682 0.589461710038254 0.446346684165599
0.393358178926245 0.378050846197037 0.346183291371533 0.39755764763872
0.507154650257978 0.491286754121858 0.539744023641084 0.654194708101012
0.6455517361382 0.523057441792185 0.337213840520207 0.4246073502345
0.643756462341898 0.510461356290068 0.705570528731615 0.38541092412172
0.77941795834171 0.799101827762515 0.842386243320379 0.36722063643304
0.254998962301485 0.171109359857921 0.388437195199559 0.538706736027196
0.601661788492081 0.187732949008961 0.55667686190637 0.515317545019718
0.54089783217199 0.572783347941989 0.662324169553601 0.365118964455637
0.375169970385936 0.219967246924628 0.398128398982357 0.730881723976492
0.744090110825822 0.722167659318353 0.751103089849503 0.206368517430015
0.620106294887565 0.169756449323701 0.557525630135538 0.498809216090595
0.855776491813394 0.769371421232023 0.677500533022554 0.359911007160087
0.307348126046454 0.0979871624189517 0.433270641307772 0.478710445064602
0.602256224864429 0.522712991778949 0.515174571459615 0.258965045163003
0.471018955054974 0.270319790236048 0.442046226516134 0.576374171572046
0.807372491426377 0.938391379598991 0.561392033856852 0.756786914875632
0.616194350040999 0.248955919180483 0.598566352361478 0.492088443622376
0.678509399567286 0.620965888768175 0.567770456122773 0.29608011197784
0.59781505733553 0.44320622279954 0.306010845589581 0.671883104955303
0.877170440945226 0.543573845376633 0.661898884468867 0.74528477481799
0.464672366264365 0.59629408140845 0.681038293771184 0.674241700305881
0.58585404461393 0.575083239909393 0.703040268916002 0.842481335023917
0.764902880777913 0.673312295625287 0.842578564521469 0.880796622522904
0.835612480323522 0.720214158637112 0.616512899519033 0.89037523949611
0.808813868466936 0.101558961180944 0.571982082746676 0.523435165067565
0.447975821461972 0.510287746129057 0.43512567894401 0.578312247791688
0.699091429281994 0.679519805654394 0.613151497426743 0.359703570634014
0.570226868530287 0.52381614073649 0.611634203303718 0.392699147413055
0.716010785990397 0.870703464809167 0.525379152495579 0.260413861090412
0.47530010162605 0.557223149959772 0.490709666680665 0.296642375132059
0.438239364664379 0.371386254545034 0.426736857247056 0.415971287183525
0.565251807972442 0.352377784861997 0.3148646942383 0.506085470338335
0.669981253055634 0.747971447447189 0.740598316621122 0.760788819054425
0.659546365795157 0.12137766419865 0.500664714628098 0.361756678310371
0.503490648306193 0.5645755719572 0.53077090741294 0.636927569105321
0.302099213987967 0.0962970490209216 0.340168963000597 0.62784630329887
0.837167234910291 0.811225169237964 0.642129043453854 0.741120858912774
0.367359141623436 0.503952630253866 0.530575203548213 0.110938172354925
0.443953790703792 0.433013147117866 0.400036466180553 0.458332805899695
0.677568765120918 0.587924029303646 0.527603328405586 0.320351752096638
0.775829448060389 0.725404550415804 0.801894623796141 0.817951543128076
0.56311355815273 0.546154454831187 0.435347133526532 0.676358930196528
0.52954786595882 0.0807973476695571 0.530404222214227 0.48605369734229
0.80087880044203 0.616184977459069 0.611779987919945 0.339705718250137
0.747536586439973 0.738264052623883 0.677861926618968 0.37952663504191
0.723175781257509 0.595533221662903 0.847707542071137 0.735327764476982
0.696257654816179 0.0839203325353934 0.515178224634061 0.506786321478347
0.741220976273848 0.738714682675996 0.644906584491959 0.493454494368195
0.580989447115228 0.158406628106009 0.582026737304753 0.594364781464117
0.63544813195692 0.579172535209758 0.569819715631537 0.317799424537595
1 0.695828979334337 0.625004918907451 0.747923414758655
0.526827377248784 0.536021885703749 0.498165047581277 0.627676425026608
0.495362747897061 0.377818565551694 0.517459803424682 0.139549750111536
0.567828658033926 0.272190894749725 0.553827265059977 0.524584745132363
0.655854806713158 0.54329722391876 0.494549689859561 0.164970883787912
0.740778386423975 0.842537062360833 0.73709552359085 0.637623489613772
0.621838318314925 0.480234549293758 0.568700111342314 0.302405800355471
0.681235602245784 0.181934699458189 0.4817146924457 0.355210829756737
0.732403780991259 0.66252673228067 0.687957513052404 0.455794303810013
0.580680796131567 0.897739765729567 0.726054266867998 0.881843840340443
0.756319992884665 0.566689525014052 0.671153215161115 0.357643040216781
0.49070648031688 0.16958485209365 0.482425608554201 0.665003303545869
0.579630064002195 0.535980559103921 0.593577423230492 0.616346451924285
0.75811328723778 0.807819714579314 0.765009845235666 0.329156482732703
0.828746677280299 0.60969667248571 0.772254959597612 0.876777702389953
0.695417555392309 0.483195245431777 0.485730413958175 0.308641513950345
0.574634936792066 0.190985667027975 0.429427977394979 0.7085943422724
0.690100441079103 0.64720894533359 0.454748411129421 0.249624608656005
0.67318062216855 0.215235404758675 0.561251050067726 0.561707446467462
