0.175677459575293 0.640965863568295 0.440246278683841 0.304481618751968
0.267515328736038 0.567404352227796 0.686752489194818 0.647241863276959
0.416555819781962 0.693010643961957 0.180897385555399 0.534426432629037
0.396578096024717 0.189304179880626 0.537591466310169 0.431358475269986
0.745896906416972 0.0980907906719878 0.718633596037394 0.469553802116733
0.577819981449994 0.28129514634906 0.65355975173807 0.385164841618149
0.237802809864367 0.215576552622387 0.614691541779056 0.598566619276227
0.35374550327545 0.681063514424362 0.218537498871904 0.638009110688117
0.408563561233273 0.487633932997384 0.282300673351233 0.504689911438807
0.35355516541271 0.542186246174049 0.573475122989539 0.658330722118924
0.641512043741745 0.696615952602409 0.71058630690658 0.825200553224316
0.118596963560234 0.757082872758039 0.433182617189877 0.188697222227099
0.581064965414151 0.298539597581822 0.915728740654107 0.552512554693514
0.497567230831696 0.845369809644041 0.56481111627019 0.497421541355798
0.65573652901717 0.241626059623585 0.73557681121535 0.613076460801935
0.561296441484872 0.711290410160448 0.778186708764045 0.832239981016283
0.360496554614609 0.604281522999674 0.1947060509469 0.700194829773319
0.55923204088137 0.193238087355453 0.888549580780592 0.367415059182825
0.132513776450373 0.628865748559017 0.482700626192671 0.291312228013691
0.516228145484328 0.763284929909833 0.521469427230499 0.364335724380091
0.224150257555635 0.581316004003926 0.497557811337759 0.787773354506988
0.236778160983163 0.5945805675392 0.702276492422593 0.538722188400522
0.23533828394653 0.575657433945321 0.620750151633288 1
0.557737044285978 0.195754889364138 0.579518288906047 0.306303908216791
0.672051870458947 0.294238245265317 0.825478192299139 0.351323708106599
0.272695476212884 0.523522994899553 0.273173957173754 0.555301487887162
0.334943379835029 0.0881763254784099 0.441965603188476 0.557070428915614
0.626905610809566 0.222000537962247 0.511427768456703 0.552635771187066
0.703332568045126 0.308470880568269 0.834119202183273 0.577601324844965
0.302807693552751 0.521960326775113 0.510807776788949 0.609658674634962
0.76806399761046 0.755462236847115 0.802522683276322 0.597407266408826
0.424835000641531 0.750436570534256 0.565137027850558 0.502692417384416
0.657610213646585 0.333298586304668 0.557713591712403 0.526331791290738
0.115482031951433 0.630526231399668 0.344556874680448 0.2934730255044
0.482694747129661 0.784910715807309 0.736699185701056 0.768393464214914
0.731052850136342 0.779292568247909 0.739371666493598 0.452701836309345
0.849737147635652 0.68323203852151 0.811297862377184 0.517684923306809
0.558270907743669 0.503733509357749 0.485587368931362 0.407950782221647
0.439566444237573 0.593676099531176 0.243601576116595 0.495599672547975
0.277824369863754 0.193960056777049 0.566991649718986 0.353420328912208
0.607737206746448 0.485809718511792 0.676540955476466 0.762924447973442
0.815305389333324 0.716864986602836 0.743008454936231 0.448195986854703
0.514068790024151 0.116154642751124 0.657544421760259 0.459540098804066
0.376901588358672 0.608020252792771 0.597330957846976 0.32132813484481
0.403751489838257 0.608262878614889 0.168782012219484 0.593672984557431
0.799426095202627 0.849598503069911 0.756573179723278 0.396084770891317
0.697464823114234 0.741808201411991 0.816767520487302 0.534772285950485
0.083714585297683 0.524483926403418 0.410136189628644 0.256016543278693
0.241859096670792 0.312067589574842 0.547715562241982 0.697269102031592
0.756875140987451 0.296171355909338 0.63120133832097 0.440695187348587
0.335703260938553 0.204325014498023 0.5880869861247 0.469143769581083
0.43039337208546 0.490744219284106 0.264505237195023 0.526850558723653
0.367167411023865 0.488262543459286 0.267053739317167 0.600060389002567
0.59013808257343 0.142019575786883 0.76872732208439 0.559888915952282
0.477875686178949 0.833778790117745 0.540154943378591 0.437629541287644
0.24615676712205 0.454271404493368 0.444246233369544 0.750052084926609
0.622133072146823 0.239964256152625 0.562428224458048 0.51450920931621
0.170172779282395 0.707142227863214 0.484487603187348 0.344926472986203
0.485211673884967 0.801746627509908 0.627183629933742 0.295288077203684
0.47488987784702 0.860545971934861 0.567753544864397 0.372079626196948
0.521209339689328 0.746357935480148 0.552037945195452 0.387157914617402
0.225501376274434 0.463186763997309 0.28014969219665 0.492558197492211
0.123461554138906 0.694872102303926 0.548443041951973 0.25097084937217
0.293762094376254 0.458781087182293 0.506342553494645 0.748352606833916
0.515686267311307 0.743968937225593 0.762690412387496 0.798847351830101
0.655508039122073 0.357089011052183 0.687471067369831 0.518810809519918
0.124960687297658 0.731363500149644 0.342557630759392 0.219118079978595
0.365687510257329 0.216457108961712 0.482152371558432 0.496802066806191
0.370468012311634 0.134455962220101 0.548316099017504 0.319311905103534
0.412436136099362 0.608773070744251 0.14744165445441 0.524895484691961
0.454432851831569 0.498562929765067 0.55162976210464 0.389855761044807
0.35137356508744 0.405685548582355 0.22156098512613 0.566961879813571
0.379667289083933 0.383363138010226 0.212372074720798 0.416715634511175
0.200603023381069 0.728484802073195 0.664545047266893 0.602046971100999
0.155045851808452 0.495587936102085 0.671311838840384 0.543933590069334
0.511431035656525 0.380564872983219 0.863352047071488 0.739436003323669
0.332716355671309 0.374720305818476 0.278360904486271 0.381904962385308
0.183789297439429 0.389080904033647 0.710818787305229 0.592315231888987
0.87416417300104 0.777302909955508 0.756496571907757 0.578904860437972
0.379795633640167 0.177248440936762 0.437123619747833 0.294430185881976
0.796073174154243 0.59676666110168 0.836485416624799 0.503657347456145
0.859676636605644 0.841787498686509 0.802597694390262 0.460049913197572
0.622510882806179 0.326398704913608 0.779157232919773 0.516691890870182
0.2428459749638 0.448865356806932 0.618534343750582 0.66134760002497
0.377178256272146 0.18678778904337 0.514968383240001 0.555251585890161
0.305287457887612 0.127391918258801 0.473730327842919 0.364305327923914
0.121565851717289 0.582194971154736 0.427544189545768 0.265449437388069
0.191597026641277 0.502243793096799 0.581118588637806 0.767530212423083
0.275382313728073 0.277861292364517 0.563705201103391 0.306052922033732
0.644290165795681 0.123440823512634 0.674581673548751 0.454673789914959
0.616930716951769 0.353733084941955 0.931626172877524 0.885786007883213
0.419650197154528 0.511319219641351 0.508984376349293 0.345558744807521
0.412169357681426 0.448486112617174 0.149409859179513 0.487078067617068
0.336542631436539 0.222937159418758 0.552385560914455 0.439591448133753
0.29743355745063 0.211314655857881 0.543330478193263 0.411143825142673
0.179209001844421 0.727570851759928 0.680901798121518 0.755976658017159
0.540128364334378 0.696912813612469 0.846065467490627 0.904103490896679
0.192316760113674 0.739459550271914 0.410021628638378 0.428553963881349
0.560441898657974 0.572949632922501 0.785979194873753 0.861019308993709
0.399097538416688 0.466617507930989 0.712110682388808 0.837584992484246
0.694264317092759 0.0955109818976465 0.69216819892391 0.439094535016053
0.360486233795074 0.538072204954038 0.142744817683825 0.632101742191317
0.676742351473261 0.12002401888275 0.749668082322809 0.653042905282494
0.770259150026458 0.795986038519381 0.848878482948093 0.362741717297356
0.330372219653178 0.28505032781779 0.600352750333032 0.42123393631039
0.449302178454195 0.598496345780142 0.836235366583356 0.823063041575695
0.680224569994351 0.368629316479234 0.631622306113453 0.440254463059579
0.663828631015047 0.141491800343586 0.57352147891635 0.53211994150239
0.158378783393481 0.828844363594283 0.409755499171146 0.313838213049859
0.164255482194029 0.529790033025107 0.556541844725978 0.743718998334192
0.223143659652209 0.525525815607898 0.496405739201363 0.687258484203223
0.778548426683092 0.768554774932309 0.771133733312896 0.513634536173804
0.432918077809135 0.636190267015753 0.433642424121578 0.389453572832012
0.338461747761159 0.800681136182841 0.186382703160113 0.591492766342148
0.343541264299063 0.567464327354581 0.198651422122965 0.503808381600183
0.138591156850794 0.683798727734492 0.449012046089497 0.186567032493359
0.184136791382355 0.522080536960374 0.607431540584361 0.707778646055074
0.91322019419431 0.784123680978133 0.763009322713647 0.449593020433033
0.544159352850646 0.364061336707218 0.655992110932142 0.451064196644038
0.169937186815017 0.667467514126546 0.428626224576572 0.412146909879507
0.344481423664976 0.520938076597944 0.178810216757646 0.450060095862365
0.368273555035795 0.260211419615126 0.512289970605833 0.28280033911895
0.671165956390099 0.573031540969369 0.812626132449972 0.831136024449237
0.812732274832381 0.843522246483658 0.833004234692365 0.453720543849289
0.30734062858959 0.238864538265407 0.542021092947592 0.476824779880258
0.460684607095154 0.367964002129582 0.811166889124959 0.84320532201632
0.471512698295831 0.680257962038463 0.536040791401165 0.404561172904023
0.651897811059992 0.213040858323651 0.763627067917836 0.451388202877503
0.727608876328801 0.710378550385386 0.704572465301814 0.5728959224626
0.149759485778806 0.64763845659677 0.464693003869285 0.271198802593691
0.482241983549841 0.44066908317146 0.659511869116542 0.749855412782493
0.263202828111252 0.263023075731685 0.540556521361342 0.769393871675609
0.14349295124763 0.770979301168376 0.407155693522213 0.256991755504291
0.449091327209738 0.711331123013059 0.666309860911122 0.389361035614127
0.340807107049649 0.304932037171184 0.61891974651692 0.28985491850646
0.548951284068261 0.624683154580836 0.666712516532508 0.793641789164643
0.743305797368796 0.778328672059282 0.742881621137907 0.402941234369763
0.360780161655732 0.479795630507121 0.167864030545362 0.466513869447205
0.580682758774066 0.562958243421234 0.877347915412161 0.857421053416742
0.133752018840645 0.598777439711385 0.378827800744646 0.220391257064824
0.120964430449683 0.672514130896865 0.447939342983925 0.159277266187528
0.407395066995346 0.561577107092805 0.206920830460077 0.620649915915958
0.444009473044779 0.588354999380908 0.676880367722564 0.44013236918447
0.186440861329159 0.536428998457784 0.609708025992019 0.63793169657991
0.784977563545799 0.259572478231635 0.611929960901384 0.478870924168222
0.360431539925089 0.121545180826306 0.491974903487173 0.457913610058259
0.582102995359169 0.305153925335596 0.81285032619835 0.455333975510189
0.304350116452762 0.0708794557915478 0.477331507535395 0.459188115914957
0.469418023580035 0.567579757789371 0.641139005417098 0.874013160989563
0.341851269376708 0.689318411684583 0.189097667378769 0.563798303705329
0.12145128302067 0.608873072149428 0.348728339913613 0.272210841044288
0.837159302759418 0.721124920604039 0.79189568524879 0.620249775510102
0.116511290296849 0.624102729776784 0.602223706251232 0.746693271760155
0.514158307362158 0.638364521827112 0.503175471491213 0.499863321460036
0.649913730223088 0.2011935278012 0.738715247306239 0.397642647688724
0.512851447810371 0.642877143194975 0.607520760459802 0.352463066250234
0.500274796089521 0.610854142718216 0.727294449131893 0.749642574202924
0.531636211641006 0.633633435278821 0.881076509823527 0.645596427738246
0.282550037104158 0.258057248673989 0.567166512785615 0.65664304890578
0.490792820454092 0.653702180512698 0.543849983539614 0.345135093272148
0.509686600665495 0.444723200261819 0.766202526638194 0.824429677017786
0.47419723318048 0.55933861888188 0.563396884565534 0.379857318486849
0.728108036412186 0.783367143797377 0.7423619087585 0.416959599796782
0.777863677652795 0.690757263602019 0.802582323372581 0.539892864164482
0.270277823426599 0.267085108172504 0.541300498481648 0.418425056736941
0.447027202092609 0.583464544434474 0.237405709818076 0.56721067017075
0.72456051747773 0.801904293842359 0.768391070481914 0.647567610295959
0.800071307193294 0.682483740273687 0.872891997319865 0.538567768142742
0.47227994501102 0.673200553110774 0.242167532487012 0.542850182667755
0.53177944638027 0.726043103801328 0.7174220070318 0.356524608474507
0.501223628904979 0.708699926400877 0.5815084148415 0.42193347682727
0.36526112411044 0.614859041907572 0.197648967522144 0.624328410761486
0.561262287293546 0.750977486756387 0.845359136371359 0.918676725955755
0 0.45475973061094 0.748398625045031 0.726857866267871
0.400689571823111 0.157662827014272 0.547252039283566 0.278622511134211
0.274870881704565 0.175954545128769 0.499812093410512 0.218376381423759
0.800501138288548 0.997869961037676 0.772478757706804 0.526796559442084
0.359079408786521 0.409448881231239 0.230991848097698 0.623538097476345
0.538608989770934 0.242083568960419 0.79117950263154 0.404552092875286
0.531804929019589 0.723149477091072 0.666527152473515 0.418606336259968
0.362284718288217 0.177727832787376 0.507910480737782 0.295046300041781
0.751410465717857 0.277447777085926 0.597820696998142 0.43143396028342
0.296301938470662 0.311719753345328 0.59338810756617 0.368219190784262
0.43616796080336 0.670804934948497 0.559951930750942 0.343907497012113
0.270790548562281 0.430294335347506 0.256099474953412 0.658103741163252
0.803087537444139 0.808502575261693 0.717953085623506 0.337665813457651
0.464698031834396 0.429822775584215 0.226813713177563 0.474913280792765
0.482571178368246 0.761631197817487 0.674451445088797 0.427506073428948
0.594393453350514 0.752676988191761 0.764316408948341 0.805477482055157
0.74918867344432 0.855623129307298 0.752294328948015 0.444539502527015
0.295509158886277 0.48152324436564 0.616455455828984 0.571549995663739
0.340678533724524 0.126834139898945 0.505733760114832 0.39974142313666
0.478452808834645 0.682598217675687 0.632140374130987 0.80125058791089
0.730416557113817 0.74795386185281 0.71985905973474 0.399188522986842
0.678209647337649 0.167307037396908 0.7299168471273 0.542870763192376
0.170907696564637 0.612689439226841 0.323749650318457 0.403379410402248
0.821852591893844 0.728968018424914 0.873942686228372 0.644684837404217
0.439239436546735 0.696576372843139 0.51326481151656 0.393665253833224
0.42039262614112 0.515855385077551 0.169040777828454 0.582862937386256
0.317320479521346 0.600376054965462 0.199796370755045 0.494911455554726
0.699334092050665 0.386318784004613 0.691863606183163 0.414046732554808
0.795777954259078 0.746971056214942 0.765222442142457 0.407404332509427
0.406534718090597 0.507111852389529 0.257024294248852 0.52251216145284
0.546867539328169 0.741687725165707 0.912640683284086 0.813143819281261
0.344401169000051 0.115306503968792 0.549575262057334 0.369527502118676
0.446258292888931 0.840788301970646 0.582113107566465 0.320557222395223
0.699862257299796 0.793959046901452 0.731783858211929 0.560187444379394
0.228607200417838 0.493901236475549 0.560436877993231 0.758811374133779
0.463914588535493 0.890542766685071 0.678503335557602 0.346635023340505
0.214774533327873 0.556245209897297 0.571309662160392 0.81352527789954
0.612238655811188 0.226405189008814 0.46544599901355 0.598578478452452
0.402607055789908 0.244633583561836 0.574706270162962 0.307951285657482
0.144991469177786 0.673292610443613 0.427027415522288 0.0822508932576132
0.368482984026001 0.309632315614679 0.467216312586785 0.294832929884361
0.316739312211669 0.14585649683247 0.466442752943523 0.428486919320842
0.425099515300796 0.747438473778645 0.598385288063356 0.368907008288748
0.624865190742571 0.252139711772274 0.766028178625044 0.455484922811594
0.212334646954777 0.455780993493165 0.585489717086612 0.757919489978605
0.507317874596211 0.826032577869922 0.915683939179422 0.779738349324332
0.479555034447167 0.799393492622759 0.665663502926866 0.319396509381064
0.273605550878157 0.210573684242216 0.485056456517576 0.409012921231223
0.473051665098503 0.608585105436688 0.703778093102249 0.849795214047659
0.847633548395451 0.577753774050494 0.771955700680039 0.438513817265075
0.792991817756317 0.667091834192513 0.736118167914868 0.397866664613312
0.548498309511682 0.572597176873913 0.811147093151664 0.788943872186061
0.643646073823717 0.211740555439371 0.730812669199936 0.455032760334766
0.810548034953458 0.749605063386833 0.635535019331274 0.504732240156004
0.536661566473174 0.697416525923796 0.858067807466999 0.856593855242446
0.65374010057998 0.226180893545315 0.637344424464785 0.493530482479209
0.505711604905722 0.512197777705718 0.767571607178616 0.865285657577548
0.239375914279668 0.508560317553058 0.456109313959441 0.718497715636657
0.168117447671722 0.522998879210009 0.519119356927756 0.337628520622754
0.315123865480752 0.145533232288707 0.452636361238493 0.322935829288021
0.276657026017808 0.400588487811474 0.570432209836932 0.719391120137046
0.144816587233699 0.587374664360507 0.648309380882924 0.66684467691513
0.180823084347007 0.65472877868854 0.455193167284075 0.390344494681695
0.484302367002346 0.570497481366167 0.83713993029387 0.82873880271901
0.552922270194389 0.714562447146523 0.789397628222586 0.747652534209682
0.354527379166246 0.290349237954334 0.458226109843665 0.326329061852127
0.230424466654381 0.429536549637755 0.559747827811998 0.737802418380125
0.414535989072608 0.39701804122188 0.20982638047718 0.664985052386515
0.524464750404214 0.890621462299324 0.697762489634335 0.355371224244954
0.131922740362703 0.615671120354073 0.334609758416105 0.355145524047908
0.25147413062742 0.523640538481167 0.672036983492439 0.683811515621172
0.350098031618854 0 0.622275440264582 0.315351898019499
0.896093369321468 0.645908656491751 0.743275445894343 0.496886588435529
0.206975469592849 0.485690774467704 0.560058371621852 0.672840274186239
0.837684245497911 0.717160556675108 0.746392057421643 0.410860024828708
0.512920472433786 0.653329094740494 0.520129971239002 0.464617706126358
0.469214375280397 0.768655943248832 0.554490032064572 0.283349321261703
0.41317800795187 0.667195022775934 0.178407636468679 0.508067680657195
0.217348951612721 0.832070490449637 0.397893440352495 0.301545794391242
0.677296877070058 0.171694329268621 0.576652906966446 0.535196481412079
0.472163137839688 0.761236547232912 0.663355395789162 0.338413177602713
0.452017260521937 0.161809403192654 0.497423872052845 0.275011753460556
0.18024527395057 0.589704179855044 0.435827392796414 0.271259672771521
0.556929501293927 0.323254230586684 0.68179050694963 0.455980272970925
0.605535794295894 0.324686702573954 0.617433316318714 0.585013890302232
0.340930610237675 0.145103814294851 0.671829517730273 0.334685276128212
0.363000441611442 0.159734026113296 0.477943277966019 0.363673695788608
0.690003296951746 0.581836651712336 0.742256274575219 0.573556975603433
0.15220168543168 0.485749651751027 0.371135054531443 0.359108998671247
0.114100517877625 0.615727698045982 0.456982935425709 0.218358016430021
0.339761874388893 0.216597192419276 0.573049184683431 0.407437025007474
0.727010611987297 0.126930373843165 0.593398605515704 0.565476807232241
0.0937982890421674 0.700752156108719 0.498955245629897 0.132540082332612
0.663154464102861 0.119856025501445 0.610884305812257 0.51435499653525
0.25770499085717 0.636303572219045 0.437802763046383 0.426646430518509
0.55451341796502 0.718579552236843 0.883266429759323 0.719266676574576
0.113802261282164 0.684378792262055 0.360456334294361 0.339003226775224
0.365855694836539 0.136790350297546 0.456310802215648 0.343960128159803
0.150502343292955 0.655919440236141 0.47211868665948 0.189598242554748
0.660312076548144 0.699801277099969 0.755902463964574 0.619664479524246
0.722956157593756 0.256610498999733 0.780351931598749 0.2226685021751
0.548223453656922 0.298090519196644 0.836830322173987 0.873800298237594
0.603550448467415 0.699680824878583 0.925566092889064 0.800476056519668
0.806986651428464 0.795763565020983 0.749614247070216 0.434609344872847
0.612200864700599 0.470309173885511 0.826445741075718 0.856704728872638
0.568636331767585 0.725799196830275 0.961477375219659 0.850017796308511
0.489438857512188 0.623763854845647 0.586746427690445 0.361954850394436
0.143133427882236 0.575382604194757 0.361955107961332 0.380144797832631
0.401934130214678 0.463822424969497 0.671673608232739 0.364855713665452
0.349715767693431 0.459877551212233 0.213061120589713 0.442017346233978
0.386693422270089 0.385893845255159 0.277727385050962 0.60840880058585
0.497154366056197 0.662238073744132 0.568650492367849 0.443054196191259
0.17058010966595 0.765553483254387 0.429462062757019 0.349958486421868
0.386017543736588 0.542833956452784 0.20738897163094 0.677967326828419
0.160342857381052 0.594891186622884 0.356360105570463 0.310483545234526
0.158783898648761 0.683508109322145 0.494641684762568 0.311358303820603
0.188195190430804 0.730453802165421 0.458153257892178 0.210954363749396
0.0815888068390537 0.585369168506139 0.458028464216469 0.253223571862659
0.815847648387478 0.297257843101913 0.720715813158057 0.367808557885043
0.282627727190634 0.447702745364388 0.682534082380624 0.828643439692753
0.160894882888055 0.632660935275281 0.618138895012283 0.888073152667318
0.548400489047983 0.450478386755642 0.799878265087186 0.654346126595842
0.268274248601345 0.489040846608583 0.525616535565362 0.508988383266896
0.167254828407945 0.669962545874027 0.610768761280845 0.754071716665053
0.491702877356983 0.75804825430729 0.623138000739813 0.423276723933207
0.82409243417271 0.650183306354595 0.81358430831559 0.575995792153968
0.464716580013044 0.745257986777588 0.501441808518068 0.440464046444656
0.715150682644118 0.579451644271989 0.779039656376489 0.518524282479028
0.376655876184158 0.499456745702454 0.197640405772451 0.39056051908131
0.839479515838825 0.721520637956617 0.814916276773211 0.562007354008086
0.642632883608484 0.254846785729398 0.740471891852657 0.414915790790895
0.134325910665541 0.645781464381047 0.508345107530069 0.328221922072846
0.180582073968637 0.847446794461792 0.681599534297322 0.703774601232638
0.260446707634133 0.531950383260966 0.252454753338723 0.539613863547479
0.259180268098547 0.489768741177251 0.577803062639474 0.659125753671432
0.373855191889829 0.477337573137588 0.0618747901549629 0.601867090094429
0.267809822739648 0.148638194139802 0.539376527673523 0.463655243394792
0.322527782885331 0.143518169144592 0.501629109958676 0.293956729499752
0.723279568831866 0.221796786383833 0.967793188644923 0.517429006103766
0.316415892386505 0.150251749722146 0.509095986518538 0.377720582939701
0.157714902614108 0.532133814881019 0.517194333882239 0.263054856114739
0.303383195666348 0.4516611335872 0.198581805538527 0.519376669715291
0.848098982165 0.710585929570728 0.797399695825089 0.446850579679783
0.369359582083257 0.411398135073391 0.200389262035297 0.574875994282672
0.449497013377785 0.679651656470484 0.555805444443707 0.320610179012636
0.137944361598139 0.638687119823352 0.385790421657204 0.291910924247578
0.76269073229829 0.851370034679187 0.766847573334924 0.440054202152451
0.461714273273826 0.814518951864557 0.567071439375533 0.304503911371702
0.346582863987169 0.209196549574828 0.564900296629759 0.391868108357486
0.16255088157861 0.659554039559199 0.650166143659629 0.501426279038138
0.158912726410874 0.621352707686743 0.555196876670446 0.791871844907659
0.104572596236416 0.421232126021587 0.66272627710635 0.625152576965147
0.790500326429913 0.798596937492136 0.672639785494318 0.460040754643191
0.549513139394591 0.347769215406796 0.816990008955995 0.469550501577128
0.385975766379895 0.177438463691299 0.50514236167645 0.282310073268424
0.717045374444495 0.783437917836959 0.749097835294305 0.466068289000667
0.198488681789508 0.582378186484215 0.305778666031341 0.429827976726387
0.135115635127849 0.733065651286054 0.511425744718858 0.25712444236142
0.428416247031076 0.475223763958091 0.137305534816856 0.559890938533951
0.225216115694072 0.644153346050001 0.534700317642003 0.944163056074044
0.267779234342756 0.598307526352128 0.565563027822853 0.863892593951159
0.674294498931453 0.130085879009263 0.831445623653942 0.463466678958795
0.51023033409879 0.540315501089415 0.759629641865543 0.670540541823664
0.559651996234507 0.444978566333309 0.770400192206647 0.831517318060013
0.482830890318901 0.794600090220103 0.624124472105774 0.456556203473257
0.478141786653866 0.519422722186087 0.676048718283864 0.973539329390498
0.370016400896753 0.488242168552596 0.23195402512521 0.573925534370766
0.382864791893368 0.61773212670131 0.586811622529906 0.361204730169485
0.679117387345475 0.175460131520873 0.774645577047559 0.470329565142894
0.466637787128597 0.441259545077945 0.224020031237186 0.481111772564478
0.532853952098855 0.624982888312393 0.76413138851153 0.905288851598837
0.302954874357172 0.551450321859611 0.218955459525603 0.566319225917983
0.176502934057794 0.554724564216606 0.672692963513993 0.678699267135487
0.367857027437446 0.187760045636555 0.535314018858478 0.338455295223304
0.872934908888222 0.823520848632631 0.738804327011273 0.479088264953727
0.146869382921622 0.597671235199944 0.4314271205992 0.188166353952393
0.355585374834306 0.180976026492264 0.62634080318765 0.403910920749183
0.451818287554516 0.669062583750954 0.624444858224136 0.428647717322222
0.249850370485638 0.496075652483821 0.605760202300393 0.551745004163051
0.372177931848144 0.0741250593252556 0.555935979007327 0.3466337725191
0.140391689752078 0.714976604002019 0.424761676078133 0.202326834343812
0.511659525653197 0.527118452389008 0.13165930489143 0.552476593356933
0.318882706713861 0.207384591432229 0.510299383517438 0.405586230831212
0.871900392505521 0.75256219555287 0.759716404221874 0.426201257453073
0.569211011103708 0.511082884991445 0.867315691342471 0.874774093116703
0.295852961550204 0.263279802862578 0.451497009562588 0.309765030721488
0.605146830473982 0.231642556574693 0.767311515453838 0.476437922542236
0.271030556515267 0.602911521219371 0.155591243307483 0.634689476748227
0.237708046357124 0.394927588854592 0.175346504341031 0.506643996753077
0.852524010921298 0.775514135076733 0.674706922372715 0.498419744610122
0.728256362230218 0.165306121457226 0.58567068254889 0.377771393171642
0.382372527383174 0.590757593612457 0.18285869668421 0.566605476240613
0.296090198159193 0.47046022416395 0.60728091299081 0.604743830411356
0.195904977557454 0.577927554906818 0.681985978726009 0.687490895656253
0.839420936966076 0.921011207601312 0.619917771552999 0.408380312523184
0.604930842238957 0.406440760317711 0.87389053401175 0.806933876474945
0.454675835172035 0.634012390735446 0.63558360679535 0.350692820425784
0.136797644729724 0.703758807706906 0.439655087252905 0.256387529750016
0.339516194490121 0.226959110484047 0.549849297792884 0.381306598636464
0.444105583939285 0.436504802704256 0.24203130835685 0.535305635245876
0.65816108903726 0.139809803377792 0.574464670990468 0.4253355514243
0.325298227122106 0.0137156314522908 0.567680861409859 0.392228990547465
0.736084741274879 0.659879435237065 0.845328638470512 0.43811390780588
0.340273766612687 0.170387037325363 0.557406176053567 0.383094060164809
0.318037057694439 0.202392442295945 0.574254035176497 0.450770381060584
0.548290462946941 0.310958829806629 0.676554245712421 0.543531543650295
0.351755275524684 0.195048022169691 0.538390565056404 0.371504542997894
0.636959877670969 0.31911386489325 0.763832322694391 0.506485834122438
0.228425414407143 0.550120915746475 0.595774760467148 0.428437010738774
0.57680726021143 0.677220159152562 0.708787271613641 0.751486425454431
0.155742308045547 0.716480325521178 0.526843327127176 0.266525979529376
0.186937786823248 0.414361818507769 0.745410920273917 0.615581911308774
0.466718498324597 0.777561837297757 0.711861668662334 0.416288985751701
0.390691565877941 0.204621502402045 0.526064337398464 0.401371674092984
0.604497715712078 0.645603467462203 0.819415407531202 0.750161656459817
0.0576676194261076 0.663060625911009 0.48937100594106 0.0160459001934534
0.201315954097493 0.535721194674938 0.671070370298606 0.723419135526859
0.298530313863822 0.485955829031391 0.574127683025094 0.681825566348341
0.394231630660431 0.0905595801403292 0.531119341212182 0.468631763112994
0.546038233268059 0.851773120102015 0.325286506193844 0.680042919318733
0.537869514307724 0.678801625148496 0.767120755294053 0.815574909917303
0.691317946919992 0.187617009597383 0.783209484808127 0.440766562261244
0.222461935559002 0.550990620622402 0.625538251254875 0.664851681008404
0.498601681238252 0.708821715706314 0.795719829184612 0.849443404161971
0.177052310406372 0.490722426822639 0.608416507604735 0.769443519347235
