0.457258919519095 0.461350057639696 0.781374346079014 0.23140499591154 5
0.450872430712597 0.259616822232233 0.556008325782025 0.650526029840856 4
0.505562877613411 0.768766896597089 0.346450475588699 0.331549096154247 1
0.652489653380106 0.515826122663509 0.418863926448465 0.729862281320761 2
0.58319920608516 0.383724952919505 0.256116689861864 0.257152161909583 1
0.139919347143566 0.753479165880114 0.398055393413854 0.656164606624397 3
0.602527657791058 0.696053590989928 0.43447962801572 0.523762079942897 2
0.427025070066008 0.763833668150672 0.677607677981241 0.130550486971829 5
0.246500355288559 0.606985068168875 0.473986195775684 0.451548545963596 3
0.596041243319713 0.44174451691728 0.108370086341565 0.316116168138928 1
0.597779896462385 0.450940147572177 0.328518077928685 0.288979170805524 1
0.583621408494818 0.726503528452089 0.324068572435927 0.394679671662653 2
0.41536660583504 0.64598992442848 0.695897435191892 0.280332188457763 5
0.468132899434571 0.355717901091883 0.311680080133499 0.216056408835062 1
0.636738087126041 0.521719509410692 0.606929444806773 0.164790371498445 5
0.542914925201862 0.334150767755384 0.642851783883647 0.632782289499259 4
0.505291453583656 0.3209417887274 0.177619828368969 0.311039231675446 1
0.73601176858015 0.728950307527277 0.347659221928873 0.48222836632163 2
0.837187142918513 0.679833501741124 0.467213250604563 0.601443845022386 2
0.0184706809584645 0.560487500121573 0.412288391988368 0.58883290207717 3
0.494345047718132 0.324563578453249 0.600533728165583 0.620547121815663 4
0.483044588992403 0.472073100416303 0.60371083872383 0.0737046763821179 5
0.583763916930748 0.62308130198171 0.226631689068845 0.235758192107181 1
0.515881000647297 0.349091759641011 0.269691244456391 0.283649600800084 1
0.617845488633989 0.271104682302267 0.152331757990552 0.278346668464734 1
0.601155722673305 0.418208994380057 0.483244461468701 0.704866473924026 4
0.647682438182614 0.75705904300081 0.254535824450345 0.659578595659991 2
0.834590960912112 0.654906618680846 0.3838960478058 0.689836167877126 2
0.714142440365146 0.836546237467411 0.387173081495419 0.597967933447633 2
0.537922906268103 0.295293173994394 0.505183766900905 0.683146782329017 4
0.573965516835568 0.281142398791922 0.189742927892071 0.332331850047375 1
0.514192469186049 0.179184239227408 0.601938675527875 0.610390660499723 4
0.37718364862622 0.554945598461261 0.376088957826045 0.664959943339534 3
0.584910329940368 0.68942870147442 0.41869758569542 0.526480194137532 2
0.594971614440803 0.598871575326331 0.628378623741571 0.418393310506186 5
0.576425936420155 0.669512256597409 0.455276013504631 0.720626271306733 2
0.451561146982731 0.339808375826975 0.53430845049562 0.691451489600983 4
0.548570365920898 0.163435924503958 0.610130486457136 0.720321068086964 4
0.600992466711817 0.602930495861038 0.750052674274831 0.303168954169883 5
0.57589450752651 0.827654764422452 0.519802476917557 0.293574463547575 5
0.572422059261087 0.313702705786787 0.0493550639517541 0.351699816567603 1
0.263537255199651 0.5109930857362 0.533858761463074 0.56658409361354 3
0.601643520786948 0.485545848935467 0.258546692554572 0.285680771896108 1
0.450919288645779 0.530521371974498 0.116845218425748 0.190417712322847 1
0.207711312715256 0.669156735439662 0.419423665888002 0.586193120307724 3
0.823338031434215 0.591189647303819 0.309374682165134 0.912505390017914 2
0.305429081631768 0.636624945920588 0.448468696172153 0.455026149446573 3
0.484186257409306 0.4353329518254 0.762473639311819 0.380699905037774 5
0.679707039189216 0.838590615734356 0.217818949373693 0.64147122171673 2
0.319352100089908 0.542811175858316 0.484584042250837 0.422871773531366 3
0.210974431154399 0.686223600646998 0.451167057682581 0.546432566051872 3
0.463883884583233 0.494444459107114 0.231102512435849 0.206420695588621 1
0.586869970765632 0.343364892454751 0.537553107114092 0.829388409753001 4
0.576965345073342 0.71200976727022 0.345708402507436 0.784843052273774 2
0.467876330946672 0.241765858748431 0.547638076743427 0.702319877601919 4
0.500985719693917 0.427553002723086 0.366009452914666 0.157830698619969 1
0.654989841150514 0.815089220104755 0.278752826760191 0.544838440682275 2
0.510870334103651 0.381701571747981 0.577666526417518 0.744676501264195 4
0.215337681627533 0.604151552269828 0.377576609795911 0.620106410266876 3
0.609660415380379 0.267160835994232 0.717755585391961 0.600874850318035 4
0.412202350029885 0.504963489642027 0.651442767807381 0.328645611246848 5
0.0574889805056524 0.676892552289955 0.521707930461985 0.547041630029383 3
0.598654173109498 0.384098202830833 0.521384807117633 0.168176495064605 5
0.437242142350186 0.640746768744559 0.8031195344427 0.260188290164179 5
0.612926100289638 0.711944729487485 0.606273828389681 0.303099889995588 5
0.564493164741348 0.481622940663701 0.178524587474894 0.172842380598089 1
0.319002885554847 0.555836248278142 0.476493639469914 0.463182765434989 3
0.574704467784679 0.2918517557224 0.648932298006066 0.505887371698859 4
0.534075462985261 0.725735853757895 0.677867820200463 0.260011048102302 5
0.423107474050937 0.419720335431842 0.768162110353615 0.204711482621406 5
0.474166255431644 0.228299822179568 0.603280356614484 0.7642077854484 4
0.741438301772671 0.434969689908936 0.827387985867377 0.169028987566318 5
0.673106318325196 0.510887470351813 0.489076024506454 0.483772818356333 1
0.73259522664242 0.752269599885376 0.346495838188805 0.507792420924302 2
0.591821330092247 0.423886938243028 0.527351493280655 0.703445034829565 4
0.385322091801529 0.694102256944947 0.315599369284025 0.559656132737829 3
0.442633895273892 0.500939088512622 0.204848919839715 0.302074960243674 1
0.792271181246467 0.525040098041978 0.255925969304966 0.637604930870845 2
0.429642262657125 0.280122478969865 0.245376180619719 0.338141919952159 1
0.631334752454141 0.71565479714915 0.276486017470312 0.533026578263817 2
0.612938521523266 0.477973242416313 0.261787608051929 0.181460591736049 1
0.499247216081205 0.19005894389772 0.568914852979596 0.709624448584949 4
0.543293117310024 0.127306808671068 0.571057390029349 0.691173383578374 4
0.783094921306897 0.753608404533394 0.461332014456121 0.680362562102042 2
0.529630608123953 0.468013567972176 0.201959604154702 0.342827247999946 1
0.47931938474688 0.404158872479302 0.65829897267649 0.650555571645488 4
0.831344165275373 0.625688333965704 0.553572511925402 0.199297107176952 5
0.288893268026792 0.556776247198901 0.478919708640738 0.557813913330344 3
0.668715946193347 0.834190977371901 0.481503896204125 0.77655602700634 2
0.674475154370374 0.807885834553686 0.403282997397479 0.783929756874734 2
0.437480108139588 0.633529276299957 0.740704820900616 0.211090975479316 5
0.570864285394312 0.778649289246575 0.656182799437306 0.34019373369448 5
0.408967207756554 0.528269055005622 0.267593658700336 0.310490222533515 1
0.558262615256351 0.558344177591219 0.218937368345168 0.357997304751196 1
0.556475495569188 0.179567190042845 0.725996704494602 0.475823968967343 4
0.607513145544063 0.10061391296276 0.65675846367661 0.470022955550548 4
0.707291229778589 0.701885009898559 0.492500413296549 0.885137655274146 2
0.692990694046375 0.930283069444916 0.432116807744283 0.643639821604564 2
0.559738987912451 0.468730358538119 0.884974509283475 0.309146813438156 5
0.482975686501869 0.373717635919916 0.190326664448513 0.211907622781151 1
0.44449360410089 0.695717487032673 0.735664412418395 0.197740985731173 5
0.638763703844587 0.170920204483528 0.0767655367077987 0.165209131817027 1
0.730946213987976 0.881553471333276 0.331353867910336 0.772992036441326 2
0.588999092434806 0.414967162294929 0.211409381094363 0.212016239077395 1
0.587555286691914 0.692144836842946 0.650617541832448 0.716404550761605 2
0.23127824530005 0.676384245505217 0.421560571673588 0.585048598121015 3
0.115778591302589 0.635287515361947 0.511007639019792 0.563346256599691 3
0.635043270936642 0.57414556463437 0.49608492766834 0.200357581844745 5
0.526714530034311 0.345042478124292 0.378717715257278 0.379492518931783 1
0.507287168639304 0.148265897837878 0.654015119226457 0.626906209092397 4
0.524106934675142 0.0536670938614324 0.515519525482038 0.564144267933004 4
0.53806910686005 0.600676050426163 0.372948436051702 0.545924432089746 2
0.508994314083807 0.504109215932937 0.22671296200679 0.238608094465295 1
0.428770113328459 0.465114268877312 0.807411231398706 0.220167460872681 5
0.574022805032994 0.394267950175069 0.306812490505318 0.246042086409629 1
0.0720984486272425 0.538394177741773 0.528229962721082 0.566684716370462 3
0.412566678595809 0.799784871397933 0.555570530038273 0.715434650861908 3
0.260187137026068 0.616229799996351 0.484513192719419 0.520108548020586 3
0.300539436660238 0.514685352943215 0.518603807196789 0.454780075453035 3
0.450427402977926 0.430788578541756 0.305592195674733 0.21606946591412 1
0.518677312009713 0.207979868658811 0.559256597768068 0.602905055360873 4
0.517316287853087 0.288838209999884 0.680659051054058 0.618657905628628 4
0.541618493891135 0.676654715612769 0.572418380645086 0.218648630618432 5
0.575206539413643 0.503101381435086 0.342512286339487 0.394256221419913 1
0.628512022740597 0.569755550781255 0.310854262712786 0.7653947353749 2
0.715143965606959 0.923808619558201 0.432828505263175 0.749075403938643 2
0.457566569459448 0.148286165833719 0.611478940412158 0.459915334831923 4
0.205586128017681 0.484525159842986 0.589657365053048 0.411928640989827 3
0.630917242721166 0.343736912611965 0.2191290874219 0.233507507526774 1
0.534217126120446 0.53021231171383 0.0220715845465123 0.0162306757967285 1
0.706772573091897 0.600202866648311 0.859906490117703 0.332571149744273 5
0.436626825650848 0.252574743915249 0.615599403291524 0.61641956771648 4
0.491630678711459 0.390012751346631 0.503758563007475 0.725956485795381 4
0.225422732597469 0.612494935901292 0.526505914858911 0.476501694709687 3
0.453209409287502 0.411596810346181 0.613818627567797 0.702630328445928 4
0.791911100095443 0.847241629646824 0.371732768153898 0.682113407829803 2
0.1576040175436 0.52164661773509 0.479188506154648 0.633723373499436 3
0.450960806157798 0.410268310001429 0.498379328464536 0.615281422975503 4
0.421921243332694 0.731369787494655 0.589051177601502 0.505836305367058 5
0.778014270657306 0.642321160405892 0.423685069716162 0.70484467045394 2
0.500767270099144 0.581525532138721 0.37106318016436 0.810043523007436 2
0.486256593518539 0.321303446071322 0.617756292704165 0.70768394313696 4
0.44124896181285 0.385143740285083 0.178014167396321 0.183195186591565 1
0.696673233882306 0.808388812550149 0.439459150532347 0.533488982670333 2
0.443385573457255 0.589688288189472 0.910640107994745 0.220523653916849 5
0.457073181082696 0.416781478558087 0.366940543570568 0.413172262971721 1
0.706899757484642 0.570678539244236 0.725158830502843 0.256742823719541 5
0.747786449578813 0.625833735142075 0.356626689497344 0.831567885833077 2
0.483661026223092 0.757570450157093 0.645723861523222 0.168579663136451 5
0.0898711548789468 0.633255836445206 0.389555116276058 0.50819092416311 3
0.215472922264739 0.517354494681322 0.598784709761965 0.526839742789709 3
0.653370409341044 0.544334414939925 0.373484205260092 0.783029384558911 2
0.307385827508337 0.647831389475818 0.427098050301806 0.410508119165912 3
0.65149479643877 0.160327814445895 0.544475301360836 0.704605590327304 4
0.576687810902889 0.387389089041375 0.540645192266057 0.667592380601431 4
0.762585589539378 0.777609314590802 0.443492813360102 0.69547198085697 2
0.560134599672603 0.183667534915212 0.626728528065329 0.472000445044878 4
0.554197910394933 0.35082408579325 0.288541028409329 0.158540727216098 1
0.650072364961261 0.190323819775455 0.634025775520858 0.490502430717856 4
0.729089405432945 0.744077075665413 0.431657991644628 0.585081143834302 2
0.0293444498921909 0.855220483339248 0.392457815403875 0.517488970181445 3
0.241346929930037 0.467342746205751 0.45143058320724 0.602409264320546 3
0.422772179962225 0.615951869447949 0.739637057590522 0.213330083305319 5
0.353267681172271 0.57416334813799 0.83632946725826 0.142917377367775 5
0.441640427508168 0.472476918576085 0.405984968469659 0.275325514250941 1
0.558133449867163 0.564452307640291 0.270426962295708 0.330546144303572 1
0.498936630863108 0.272761291861228 0.569715770213762 0.559838896432875 4
0.495225199210078 0.483765673487149 0.569033793695542 0.115490479753605 5
0.60578401150834 0.661725708622945 0.55332727868101 0.216899358643299 5
0.656236180896134 0.324739524705343 0.272438943621774 0.270008824305439 1
0.463595467079794 0.316059590126746 0.599404376935376 0.560914638179875 4
0.600183844609016 0.721236290237034 0.294745381981042 0.476291723533091 2
0.480589539197246 0.736092083238087 0.692078070084272 0.372148635514052 5
0.558460812258653 0.382743777571954 0.597527903721476 0.78169188036175 4
0.747851379158731 0.460678997935447 0.626350269805821 1 2
0.590292121325602 0.426153945875012 0.563770951688477 0.715703847530399 4
0.630549779050898 0.0828605215115446 0.527897256865455 0.597210958397934 4
0.724750341432341 0.619792473219748 0.631444130454938 0.456292282703606 5
0.715797476712001 0.329504445984305 0.658512886917773 0.524257070995914 4
0.465551156126445 0.551394012920248 0.695244399521687 0.217899803762256 5
0.522618314353902 0.751633195300653 0.430469424725123 0.689333591177065 2
0.77318388255616 0.639674304537844 0.73763502447401 0.34484570213147 5
0.497245671914333 0.64706760219722 0.713049902682961 0.288238939748662 5
0.560438921340416 0.604912116145099 0.195346449357327 0.248793662252916 1
0.302016401761533 0.541437841806051 0.455594337321802 0.522736629784245 3
0.505568175902195 0.226109615513656 0.559946869830902 0.645601269479953 4
0.607988691814964 0.372802129395162 0.243629240373753 0.286198959158048 1
0.711175770561844 0.829331102604739 0.697116062868725 0.454226030453662 5
0.238392588830662 0.6965636148678 0.421788769173128 0.478608549858442 3
0.592243341743999 0.192515178065691 0.562243972061711 0.52944299891572 4
0.55191368965259 0.365016831501749 0.120973082480115 0.154609112668648 1
0.190315313417002 0.747992647089766 0.505123929888402 0.589524240879914 3
0.635325929171485 0.447424991493832 0.697013583156674 0.169764301046619 5
0.783821159235489 0.932039942444303 0.257244129778062 0.512771168927405 2
0.59252530520149 0.565378767705001 0.623366852563077 0.407144064028837 5
0.27032871387177 0.478702660754235 0.484308685650976 0.492530563372145 3
0.732468184415569 0.862666977438753 0.855172658526877 0.177158886754943 5
0.260707039857571 0.850264643131331 0.459124769531687 0.524870817521281 3
0.660730866779206 0.646183096387931 0.519747892385383 0.609744925284512 2
0.763048597058443 0.799452334624295 0.416445137366193 0.739927879919092 2
0.697904382125179 0.602219319609244 0.721090219955032 0.348428676113105 5
0.577703437298694 0.671891221684816 0.628121533164127 0.207637064704166 5
0.583521421951008 0.53347522760981 0.380277598677159 0.42179019681603 1
0.277773802785916 0.717130582849271 0.574788193782916 0.380651854893708 3
0.605295146242794 0.795489560574299 0.696764846560627 0.380579132112767 5
0.120141173440397 0.763384267591996 0.44665048321905 0.415907171261993 3
0.603859584198344 0.715564909854751 0.660420741291808 0.306820529261563 5
0.599284928866128 0.0579675455920321 0.471715179063309 0.727171515716477 4
0.280607789649573 0.560033857075667 0.460579004505377 0.458469528561599 3
0.781747480400779 0.702276968289796 0.325667945848375 0.665277515084409 2
0.408540414365576 0.644111116356191 0.473954194995391 0.662168611308771 2
0.200941700880155 0.629491559438564 0.350002066201788 0.615008565060119 3
0.517504483429008 0.433208674469208 0.161403957612362 0.383369352024205 1
0.493711587308304 0.251077324304394 0.588424138822566 0.646372692737517 4
0.615365079595953 0.86977629804598 0.376657782813519 0.700798088184873 2
0.481146138485579 0.743031401980138 0.470621753308744 0.618264270855686 3
0.62355503953755 0.472587515238105 0.308845408299813 0.29449546042543 1
0.687680864557619 0.863890881836138 0.353230676541462 0.654748322440159 2
0.241512220215739 0.617738053361 0.433294486638508 0.666360582892033 3
0.64315343558456 0.729460959738885 0.159192345567582 0.657566136206987 2
0.320791910222411 0.692973756813043 0.488592916966172 0.415577129390159 3
0.701212100144601 0.840866306427075 0.201641773615021 0.566536439620286 2
0.378761972753918 0.697074170121158 0.56955476542939 0.636299997860154 3
0.41769179185049 0.232040901406473 0.532585601846267 0.509903604696551 4
0.572656318351229 0.206743205035753 0.596103177019757 0.620924816798217 4
0.660402271422341 0.410947629102243 0.428331224556566 0.585404453846544 2
0.452227787032249 0.27607550964139 0.431711638944071 0.326474201541108 1
0.177821377301113 0.694084665319897 0.461414334997294 0.644322543774452 3
0.570239130714071 0.487626892925365 0.245815709261721 0.119387743646498 1
0.319195315056447 0.479534152674426 0.803415782497846 0.278515014406749 5
0.495639240046483 0.740045682165883 0.644504715478807 0.0702250331786702 5
0.296467007427711 0.719957360541916 0.490876040459183 0.534236621589966 3
0.238922806557011 0.668573513717821 0.545510987363277 0.481106884517731 3
0.506822417884617 0.199557448837706 0.355475284571939 0.28358880532031 1
0.486674712574663 0.339792840655479 0.495770540469733 0.774928925959509 4
0.537349922068516 0.139679764106875 0.51046159523078 0.670587191995151 4
0.620167071725217 0.417112482721822 0.254464306858062 0.294897200094357 1
0.489178270651802 0.393749408320927 0.489666939087613 0.910686760224819 2
0.858955308274771 0.536938717362561 0.370233247031104 0.715067177267275 2
0.616742053684165 0.463255904769012 0.254809099666391 0.247196369457214 1
0.399004531464704 0.62512640071871 0.799638108906767 0.247421997250174 5
0.498571923017099 0.359171955885944 0.384355834541835 0.801417465017334 4
0.427293621324208 0.705454858150821 0.946327412348607 0.377302343319392 5
0.650357724595929 0.792337491845477 0.697333176629381 0.42666996478991 5
0.546347316331255 0.475059696557653 0.6003145483275 0.668312948607617 4
0.299194582314193 0.662347216688994 0.471734060851283 0.57260632904507 3
0.559867265242243 0.531724352569756 0.219831433565794 0.37321823009051 1
0.239259273275793 0.614977910071674 0.526813063571594 0.376739989022006 3
0.501444647837592 0.487455703530406 0.232449935132181 0.166583865722207 1
0.5941442302177 0.801225751956045 0.558739234488979 0.385772869767885 5
0.413290721014438 0.711223742977971 0.878213973480374 0.308685581200967 5
0.708821021675741 0.616056489806172 0.333368605020569 0.493344196585301 2
0.624701771017841 0.586448940257853 0.631427165494607 0.198847534404692 5
0.493605205275885 0.634307294299105 0.497554942799346 0.163015329467545 5
0.761146240511404 0.616120814499776 0.530518554403434 0.531345690417168 2
0.476365104315605 0.176949893844991 0.514078503962879 0.686717903920886 4
0.57744018757923 0.221253999252459 0.535593482545804 0.542340337813266 4
0.637343410675727 0.758669079354576 0.558030614325298 0.618883811164682 2
0.722309627234319 0.639387071947412 0.205727800307483 0.641526704906106 2
0.574426615675482 0.31102738515026 0.257493322259181 0.302763645640933 1
0.136307194646241 0.485225586021126 0.468719239725316 0.456283564665979 3
0.288153339928795 0.736915169843672 0.496394210324519 0.411657436668384 3
0.103984031387801 0.600488786374378 0.493230413766111 0.459000274671573 3
0.339423228221433 0.491611029847926 0.559289821345269 0.279892579170553 5
0.720722145834362 0.806861144382017 0.679387208812462 0.414810001054018 5
0.514483423868269 0.207366008160543 0.745026903669021 0.600277016684492 4
0.709611997611012 0.741221041493596 0.487777838426776 0.65347268330538 2
0.82960638728056 0.467666830920714 0.62707735525847 0.291788615817341 5
0.518089732538742 0.230735804788168 0.698440613380413 0.544417906791736 4
0.332066269172056 0.560971073870608 0.389197384087905 0.661037898826845 3
0.477490549295487 0.509533182945753 0.581729305755502 0.207443544536767 5
0.697781246642118 0.692694452057057 0.373466264607849 0.718156705291838 2
0.609054182550012 0.194387706081875 0.606569543037654 0.587473296097016 4
0.58467938712956 0.171802372428066 0.605951176410781 0.546579124245583 4
0.538008862268588 0.753475763216435 0.469754710190996 0.682404630848483 2
0.70814816413852 0.422507051805869 0.314025844526768 0.255816764665986 1
0.144246168112194 0.698805334701464 0.449411909831289 0.37885118379678 3
0.56891705475318 0.725709109477226 0.739352794366185 0.271274813934338 5
0.29832274717361 0.614764006015119 0.406871643753364 0.508483481786154 3
0.249037754246896 0.795718673039756 0.562281934006733 0.712703287793145 3
0.216501201272251 0.749980138526531 0.383042047712902 0.530314347270476 3
0.729745354639211 0.52067204623031 0.444937095585043 0.63475651722742 2
0.204222713266962 0.601733889030015 0.406849399065825 0.446873621905884 3
0.210784639710881 0.404283005014414 0.360864641229476 0.793514093199415 3
0.572494319246936 0.743147686846919 0.497836997923546 0.517019382110638 2
0.50480729658376 0.30633795840458 0.511702083954032 0.693803067370782 4
0.526517219158633 0.30268735760612 0.247694091485793 0.204481495556764 1
0.306265418776055 0.491515222709777 0.518291903772434 0.704924126807866 3
0.514294986073623 0.228954081413988 0.572615836796142 0.719934844864436 4
0.747903558394685 0.490231171716391 0.647569651124251 0.251442410459151 5
0.646644484925589 0.744000258401489 0.423303762989205 0.7068532338852 2
0.692162667504287 0.618965233240649 0.869116120668864 0.40514989379568 5
0.578847124225934 0.721752129889223 0.305844768385876 0.328174583079513 1
0.376746297459585 0.731245810242058 0.605462577109111 0.0296434691201751 5
0.311118975949353 0.582305430893477 0.37394074086132 0.504554428435913 3
0.515828153449208 0.547711283136543 0.752384006640775 0.137806955417834 5
0.529885395298874 0.467002663354705 0.264303198293918 0.295998836577338 1
0.789617657191103 0.713380492746984 0.680509870680775 0.129048681776805 5
0.126643317865026 0.669858688658881 0.589624971534882 0.527554979303596 3
0.770221981413926 0.565929503781479 0.607228954348494 0.587234185833449 2
0.550844700843177 0.312190543383637 0.135537048794062 0.319031529147468 1
0.505836493169709 0.184169699688056 0.571805513656238 0.737817980381042 4
0.852244179514278 0.722764611496593 0.44787070024582 0.598437798466685 2
0.601475158417285 0.582363540581265 0.131554834709479 0.21317462296448 1
0.100797649063783 0.665585953077991 0.416809734134189 0.620826198258098 3
0.724028100120488 0.637801880831366 0.359513422539552 0.619979891544444 2
0.603890458957315 0.711698391964117 0.807991741319361 0.347931989811766 5
0.529915867777047 0.613408854513604 0.577161612646811 0.326318398990844 5
0.576245432103766 0.388395892613128 0.181127689769604 0.304626988333525 1
0.580764517430387 0.674488094217159 0.310096826455657 0.673401932336814 2
0.558164741146013 0.723751514420649 0.782706673220617 0.140558155356827 5
0.758072008271362 0.641124949654136 0.51104547420177 0.634345541723973 2
0.503255353046003 0.614523165135934 0.76511279255174 0.0422120895381388 5
0.542922926879465 0.301672670648909 0.170704288377808 0.207638333914355 1
0.482608071178399 0.234626169603487 0.517862821855909 0.746472969439687 4
0.212007552806317 0.676638235650236 0.46253684475123 0.476172744521142 3
0.584231811956778 0.30790645040774 0.269804292683826 0.32758679208773 1
0.802880020440508 0.525523666998448 0.364706849868759 0.628337689849488 2
0.542851390926053 0.515060457635971 0.315628484105676 0.137364479910415 1
0.237181656826131 0.594878965409908 0.447605578895061 0.567001986007883 3
0.529042025306756 0.270009175307356 0.538321549981677 0.612908111052247 4
0.709810538974305 0.727308293770637 0.384199606029312 0.668093607449946 2
0.737861725077863 0.735164840826047 0.1731183312057 0.522704423193588 2
0.0719084729400199 0.590120253677748 0.375695113202476 0.542834280351944 3
0.713788611715998 0.576520250716541 0.484612146506572 0.638385284928534 2
0.546184009335519 0.167148048668975 0.608518901693531 0.556966315773178 4
0.619674661413577 0.61610789342866 0.542537133261454 0.185049655072347 5
0.289190225894856 0.64891876141273 0.534277836538997 0.550083459390736 3
0.306647416074107 0.647986303922551 0.504702256199033 0.502500177768234 3
0.335797674025577 0.394303401555882 0.438070865040743 0.434360265148433 3
0.616767323841452 0.546195334099947 0.406143036710856 0.440597338573121 1
0.349556904009145 0.753753773005566 0.427998490977433 0.614661766194392 3
0.653026346197371 0.581564330408762 0.672714729081607 0.204744361498281 5
0.81554341657592 0.767003943005449 0.449650514374154 0.405521138946045 2
0.283512686118533 0.596912234211415 0.427330118661878 0.47343581441242 3
0.587599238416911 0.619269349301444 0.335211837862828 0.303130944954579 1
0.571875921504796 0.585596540497569 0.867667366121224 0.46566897397855 5
0.700820716487584 0.689939019863768 0.414559311978496 0.316376308497789 2
0.890921848676709 0.721807993975287 0.580018109978345 0.835189998202988 2
0.664979600765791 0.689552545264162 0.590602152550684 0.0500857107007227 5
0.514269437201426 0.522672244650756 0.297559686081514 0.248888584814122 1
0.697048843591154 0.80037602000147 0.339642280553029 0.687055935162159 2
0.590246364166389 0.287971494366062 0.383865023773062 0.245897445131857 1
0.425400851605552 0.490111390386068 0.627386335666408 0.565032016692112 4
0.691147371997559 0.492797133515758 0.328852199934559 0.141484336448389 1
0.645285710641051 0.584211717606427 0.31483192462214 0.589467176497577 2
0.528984414855182 0.456825537964295 0.664912921570429 0.392508367737532 5
0.635016597192376 0.626724431498265 0.26683590582233 0.288743292560779 1
0.568423029967038 0.610115375717902 0.248217246983907 0.797516926398709 2
0.691137873555304 0.856557964872708 0.394466486184013 0.539582265483515 2
0.148799240711527 0.378590034970732 0.493308897488653 0.560906622031334 3
0.64022535757796 0.925262372452411 0.40733499249246 0.846552867546385 2
0.462765083659433 0.25749005900756 0.645039497600257 0.706817242774238 4
0.533925589044973 0.616055338910338 0.726519905424879 0.41851294131759 5
0.571648211495241 0.36939974868334 0.898809279871407 0.436244394679843 5
0.211405866231396 0.668787782723529 0.354481561113538 0.581061688360833 3
0.54052325102219 0.454383657386466 0.285639903954847 0.195888869513197 1
0.691174066497372 0.448369049391576 0.148624458465728 0.312781082642144 1
0.629440610041515 0.65964648874543 0.58180154555287 0.318066527073311 5
0.309992181486454 0.510160795530623 0.412132870350132 0.495167636982179 3
0.156774409727418 0.72208161069609 0.382150079745228 0.508938764452497 3
0.716592402899923 0.576472708923736 0.324532179655919 0.798004880873388 2
0.664159261383321 0.453926780349676 0.41797166676417 0.313937676023805 1
0.740796456099567 0.716111058296221 0.615093842557002 0.449206474637476 2
0.303267548791956 0.620044280309999 0.436503509514798 0.459078637828593 3
0.461244264767547 0.108908166154685 0.648445539213443 0.72608216229598 4
0.581343671690995 0.315784448975337 0.211830860480474 0.125665438258951 1
0.294923885869886 0.448879775484746 0.553729978617621 0.405815055838409 3
0.49126803968499 0.452994991127483 0.395353398256452 0.287027694688393 1
0.542007533473378 0.791372918605484 0.707312768438298 0.44616093869583 5
0.469720438318735 0.296407178039703 0.261208057497551 0.431187648243072 1
0.0761234050382941 0.504355683951976 0.511234120389471 0.56605970536877 3
0.504253167694961 0.323862062372116 0.558401202617014 0.682739642875103 4
0.458502156187787 0.236577792714247 0.613757327810044 0.62166379635017 4
0.488712731026426 0.30778113480706 0.489722029081689 0.773072332057589 4
0.604811905508125 0.674297274824892 0.631590903917602 0.199722662587234 5
0.250745916461261 0.606652942734014 0.398553420758258 0.438744772396054 3
0.832397957638711 0.815932581498318 0.418257273308467 0.632375285955316 2
0.463468062171135 0.0864383131198164 0.653529421880731 0.581222830188347 4
0.5500811714339 0.264300864275701 0.573127140184176 0.455425270391257 4
0.751803427722186 0.747366611198421 0.306323482933508 0.647347439716794 2
0.663013528177571 0.504671653168621 0.696064184861106 0.379101452486394 5
0.552659730414542 0.313193359071438 0.595173189748368 0.685199490592523 4
0.668973457494839 0.76665572929377 0.611890871061714 0.646515152711764 2
0.665594859850954 0.505198549760038 0.268806108408694 0.354723903479393 1
0.557620927661193 0.213026908753816 0.62344309631878 0.571165079514851 4
0.289000310356325 0.813892534096865 0.441317240451802 0.439077543269494 3
0.590863264038743 0.38797270364581 0.57286525577843 0.680979335451159 4
0.667832184582556 0.700735276869755 0.579677703010199 0.174502421459892 5
0.530675125201252 0.582817787546241 0.333757529869638 0.308844404811154 1
0.478743864338377 0.691259233742374 0.772996343112243 0.320194640377819 5
0.700646846618548 0.637342371284234 0.408431500569299 0.638179985612376 2
0.176415962518521 0.658736640379404 0.329347401915649 0.634039921260385 3
0.688580062114711 0.670117707633778 0.693329706639085 0.286799184919136 5
0.760339730582297 0.789780467167252 0.392240648126061 0.737085956869663 2
0.221692496498346 0.632743213789122 0.54563964533036 0.491591675236607 3
0.688297942794346 0.807225305548989 0.585556261264627 0.150241522969658 5
0.494020843613838 0.0825641599419132 0.561833887703012 0.521603663101403 4
0.540324550968539 0.718574979097908 0.420575208071161 0.574270339271623 2
0.473321228905573 0.228966806220723 0.660648749479368 0.742308346679812 4
0.573044636637311 0.423006144208201 0.342678387748366 0.24104043710955 1
0.379225624307821 0.702777871532079 0.598755722191546 0.28979374078673 5
0.873425166716406 0.641987283593068 0.339848947455231 0.739813344024424 2
0.857156056442955 0.652852361579048 0.458036061229328 0.652230242672666 2
0.501637157969822 0.157869575955321 0.587181919429938 0.649967040039926 4
0.514840382782422 0.316716797411386 0.668661229139446 0.687261181903969 4
0.256566347308834 0.86467110724046 0.339401728271272 0.521601255846896 3
0.206290652134568 0.537022361630993 0.461626989687714 0.49844274206383 3
0.537614029712853 0.0326571593046092 0.512658460814953 0.618415347815614 4
0.505583295247981 0.300221543039395 0.54598364475028 0.689301310531644 4
0.337199957982103 0.736229047192857 0.476420967548013 0.57042056024122 3
