0.556873366993505 0.708165442461252 0.405089764282644 0.421174476365626
0.231846936075309 0.553287944833989 0.599097810220538 0.404765952585665
0.542432659292413 0.130682218362549 0.225035684891675 0.594341039662094
0.79342045189465 0.598683617998064 0.616283195238211 0.447745295113857
0.661703141503123 0.143064688473341 0.642304189625818 0.310846546246533
0.677807144542546 0.264049540999928 0.492193483323001 0.18051696039422
0.341183414504555 0.521354346960915 0.677390765631831 0.529944096826979
0.767350587917571 0.344527328961138 0.439412218301722 0.348445621881324
0.710837817076088 0.132208990272117 0.188878597014416 0.647392270026921
0.585566937765279 0.388630236605629 0.690761522436025 0.523266088982907
0.628295993801449 0.467735827731792 0.325285137449388 0.512011737104976
0.736213517366171 0.242891865678996 0.395935392032141 0.213017540603932
0.742776656170929 0.645367159020443 0.192334296064404 0.556280283727671
0.520220981237904 0.115845548290014 0.311842314683641 0.566264647854454
0.696065738356004 0.238150407830544 0.331142883298516 0.63290527239842
0.717826635593211 0.306379367041251 0.491239585136297 0.318923545692097
0.809858446771896 0.175397930795397 0.255964999820324 0.168455323370834
0.821803165490724 0.269667374019073 0.808544168903087 0.726821782463721
0.55238861699012 0.25622635020423 0.00499213952318112 0.683128376296002
0.684585943457513 0.364096303518864 0.879945802798758 0.640108742476432
0.71560257484867 0.367078954940141 0.485634985547635 0.307202108858874
0.386888592228877 0.319868592255722 0.459720780247459 0.612561420890748
0.753967949307367 0.181080091229755 0.558022589400407 0.59117604536758
0.631893961688883 0.250924851156273 0.369473132661684 0.50855909628249
0.651664927698235 0.293438549585045 0.27064396518952 0.666473585043545
0.617376502737605 0.328767646323835 0.275059055033976 0.794988544694801
0.671271392895542 0.165840766231207 0.223964272634973 0.561003738538124
0.703996810193326 0.785888937050229 0.487472213888581 0.642879067588647
0.608520518703582 0.534516626265735 0.504632318337084 0.489005354570849
0.212802467761348 0.458938854731606 0.533663623896576 0.516797871119309
0.660774782162625 0.216917485590671 0.400658053962317 0.306670744889286
0.752250474736378 0.146064893496229 0.509628225924268 0.308642649518298
0.632747578017292 0.332299161614086 0.249365498365891 0.597894188892221
0.389944251455571 0.187716431034531 0.381831325392942 0.542558560473361
0.710792455576528 0.395008936005839 0.338904483281961 0.43088680202933
0.410153746676354 0.627664084831169 0.786413503332908 0.487240668080631
0.695693783174446 0.655284707091904 0.269426861869197 0.485481433834117
0.442279851287106 0.271414697258755 0.45864385072752 0.520183287928238
0.672041665100329 0.296413264025833 0.513127313602166 0.321959178217302
0.61737523114459 0.306503856064407 0.515133330731009 0.440222421670961
0.642439633105775 0.478662310109432 0.756188714056478 0.658832925298121
0.681915204335933 0.129681114198861 0.13970457405327 0.691696304494336
0.893146367606689 0.323646603139709 0.64775647209121 0.619106628956958
0.667903738252121 0.854140621906318 0.480730368010174 0.589947858650768
0.762193986999149 0.19762604573231 0.713773663079906 0.651429582133109
0.661704552006206 0.449426352346771 0.344042155748809 0.202420011793499
0.704467362381882 0.29387870072326 0.587145090295199 0.385284142700785
0.768377594635288 0.60755461080085 0.604361916827544 0.547791981228381
0.668485576793791 0.579643955189806 0.429737102258512 0.573587871337812
0.647864220714077 0.392050629792927 0.453888639425304 0.549595552099552
0.695794139781588 0.284372257437893 0.330244502559814 0.769254951045341
0.786304735540953 0.200931021013006 0.598264616774973 0.582055897058483
0.531508238739403 0.238662897825393 0.436994205093631 0.49243143077126
0.60012433285964 0.271649901208115 0.295597090154581 0.723683256788326
0.675458429967074 0.234718644950798 0.413980769781118 0.241546465804089
0.684093935954432 0.159920005066387 0.205672243498622 0.626475305785921
0.789699876379818 0.348267005964082 0.444060596491458 0.280753863874132
0.226042929518502 0.512356160985083 0.676360721469493 0.608679186598048
0.692234814886852 0.47026382222644 0.110629951565818 0.617484590899094
0.536778611657593 0.331983814142786 0.48732059065905 0.649827293633439
0.658858797495174 0.229485889390254 0.207844794926604 0.785692865232084
0.491845085786771 0.132214489936474 0.410766306289107 0.537469977405862
0.783594346054915 0.234882955287704 0.014623290966051 0.697380120018441
0.459498837573957 0.426157530013364 0.626553000269051 0.476860817339165
0.219764861725906 0.301559016374451 0.421267803888684 0.534306900530436
0.742240254917363 0.298524151102555 0.472267819587991 0.545348560492445
0.64799539361308 0.761986210464231 0.474086779043573 0.425124120273521
0.684245355966831 0.0833157902626269 0.50029278679016 0.257398630596539
0.791454944011329 0.199551653071248 0.224063261837294 0.718678470776674
0.639129981159037 0.836799190198594 0.446338751352476 0.457945000653654
0.675756003883623 0.334333682002652 0.268676040457728 0.589321946478462
0.671852087751053 0.331081154426324 0.850188322980622 0.738222652595053
0.754757495448565 0.767485471768615 0.680502485297387 0.510612505075598
0.676277822045004 0.301722965598219 0.351248442656673 0.454869756956809
0.550217305880181 0.565528055731228 0.659824787356594 0.456189269867342
0.637573592538207 0.296863820886071 0.43985060497824 0.23627781925634
0.781939901827459 0.264875576842245 0.651297377330824 0.602344620657378
0.609648707277962 0.14679308393438 0.157345347422874 0.741319513270376
0.514567983306582 0.566474880525066 0.598421908012858 0.520763471072885
0.612241894968742 0.150401971055497 0.747955731823219 0.811084983285649
0.70489183442667 0.321952833249546 0.357856816302594 0.513898077957762
0.429813394091818 0.153934373235978 0.414567939771568 0.454729649824364
0.701834696189524 0.534995292695011 0.507330833818257 0.483085242920525
0.704632253107739 0.355060662460207 0.720338511925571 0.69637366323948
0.60079772521642 0.715171018029313 0.474789794766499 0.456657230814939
0.284290990370714 0.406962054785582 0.53077620227534 0.522003698382742
0.664482292146981 0.270128099530879 0.265738591682187 0.0470151566752285
0.403558955293815 0.260747703970774 0.468734357231064 0.512257587763382
0.7927475708236 0.323432687054531 0.698021433436035 0.410751039948987
0.603125604712866 0.232383328970423 0.418395475715095 0.58176087642659
0.836608701754792 0.584870158150115 0.640844940959039 0.492765642240295
0.825346324135533 0.3719766235072 0.771084757755493 0.658787682310009
0.615387457790703 0.417692436317748 0.435752137804015 0.374662725436659
0.373889430132603 0.271512210364048 0.452439533773012 0.637641124996954
0.764698820967096 0.299995719072313 0.824443620415596 0.485154845174876
0.264202047513596 0.511405327881318 0.61348102635188 0.349851838346957
0.344814276845713 0.420136002422075 0.454529445374393 0.44705631239688
0.662392408070403 0.153462993556199 0.478039157432705 0.279698075015782
0.778212750995097 0.762721208555776 0.32967311698691 0.413671289302025
0.822735715167633 0.718072665144087 0.116032812112191 0.547973192804029
0.60099705805837 0.672564855030859 0.272614928741039 0.602033063343999
0.642020623574676 0.645105338399185 0.461857030201578 0.448343325453238
0.971674281058877 0.348602761040961 0.68088067042533 0.752916651898976
0.737010881600512 0.784899248859735 0.420155480843184 0.564869603374922
0.625911045422089 0.282280204393035 0.104718821362121 0.696666764760228
0.507882668532339 0.264277986648742 0.169987645462632 0.808205242538063
0.694691808602334 0.301637785961261 0.353873957372652 0.556394084321249
0.817663195175372 0.356613488008458 0.372226348389189 0.243133410375559
0.753517752997727 0.304452053657308 0.234686461476648 0.706479447593527
0.365948999787835 0.510217506561582 0.751430641432023 0.442136482713374
0.68148815973956 0.284961141341595 0.756151695258376 0.759698612828827
0.342753554527532 0.159814919698823 0.556867332818061 0.562396833031961
0.396767475922399 0.153158324463913 0.435430339934587 0.680751159666595
0.743800038414237 0.769204432980932 0.293529407118136 0.529320883617509
0.676553929730401 0.227458403301853 0.291664851590992 0.778020343790926
0.755540725434496 0.488543687603514 0.759757503142634 0.728786914943876
0.414784001678776 0.380621443774602 0.564768241903441 0.573012099910986
0.761881128562854 0.358290542862865 0.66318032386747 0.579117945283676
0.746183310218554 0.402872460963618 0.143508119929801 0.619601007524691
0.205931094161717 0.490508760601316 0.598357424301315 0.556151039351628
0.412715122614152 0.302187401429035 0.467910543972845 0.365211774460197
0.748648665289356 0.235459795793093 0.443295977603821 0.576906290497215
0.37119261092956 0.198542207547921 0.4997949407839 0.607032466461026
0.783001233831564 0.263746758701301 0.680487704770109 0.572050458534887
0.666586816888474 0.443758031426339 0.778217872704191 0.573764468881002
0.599407465474575 0.388389307999522 0.681620952707667 0.42116270007742
0.694441057168821 0.996449149919315 0.381570257678997 0.499334460735441
0.658420036472627 0.266453709739491 0.596112543385371 0.252136031105616
0.723011966626845 0.464652037388655 0.73937019110994 0.780412611943303
0.458011700906817 0.270597752328688 0.515415890455421 0.454208575570205
0.157983346987633 0.499063654724482 0.554847481944613 0.562654372745028
0.745800919349736 0.751802340365177 0.517282012056569 0.570809304565007
0.559609798037993 0.330332225530224 0.255745683933947 0.457537435823919
0.654990709882218 0.351097466241786 0.741281180349258 0.758914085120701
0.742363122203516 0.33652617736512 0.304115441041838 0.517887076566095
0.516584119987506 0.517860483716031 0.628915058196114 0.495885577053463
0.68614114903627 0.426519059082328 0.193849413574481 0.707855918258688
0.684557341916789 0.229629142762012 0.53577757034068 0.460623596150329
0.679297082097159 0.470406604269738 0.643731918035764 0.385436567926135
0.397294384598378 0.700867602218319 0.32553767353357 0.547250563059219
0.680848603965363 0.454613554247189 0.470599277964733 0.35878771889309
0.70535924626059 0.279841548668271 0.321575449774171 0.613617846981289
0.837143859439045 0.391223620906681 0.658431813068574 0.680929983417724
0.404175595753271 0.131199767497757 0.398139225568217 0.577427868348271
0.636903259573873 0.389925913686463 0.308080781013731 0.572426946870367
0.48625382493595 0.785892500878005 0.366757540509451 0.505887186204082
0.529370630394188 0.403061387362043 0.541692005643218 0.474653822983934
0.614283785335296 0.306579427889468 0.247209669166724 0.56032902944601
0.573885930690775 0.297900312969255 0.274991250560193 0.568937352857795
0.60989876693944 0.258000580357698 0.478120174054567 0.331928766266118
0.441724697139533 0.235479431427556 0.409637664261735 0.559486594726462
0.622101866382658 0.262564255993351 0.36329691758486 0.300958881013818
0.434363807102516 0.373963343404341 0.488609090710215 0.447774079588097
0.686645064607381 0.386985465908894 0.102548962015339 0.65675079168961
0.691784750210732 0.291930772006199 0.57574378705059 0.294725218165316
0.739912207675929 0.628272023276943 0.585554907494523 0.422635511043624
0.804026181082017 0.335596814852011 0.834204046712579 0.534538961226627
0.906652909678307 0.315218123459085 0.67768368586068 0.722522532490205
0.566842929236258 0.417747637360569 0.476046127932146 0.622702539079619
0.696571590647989 0.189367227475098 0.266154275606631 0
0.722452244391358 0.614846885182136 0.396835818073406 0.460124429134267
0.616849132049249 0.252879358321017 0.643814744858814 0.58542705880759
0.703533397001368 0.349772775173774 0.308233897633789 0.671189772953714
0.49833390037379 0.427455311978476 0.668201173537224 0.507446228604588
0.733890456150362 0.186052663534891 0.350877828022019 0.709337504650193
0.332357348743937 0.275096534216102 0.511295198469489 0.575640721713291
0.656484082264199 0.133715778924208 0.561726101606953 0.61186075893767
0.567569134207316 0.235602215306118 0.229769426286764 0.693580817647565
0.624690175941922 0.285395061820821 0.242446411101507 0.687311118094537
0.611408978796516 0.419249963383116 0.127163469471715 0.729399105692488
0.684584843587772 0.373359373335646 0.232177682526865 0.664122817527345
0.692309798991975 0.656813338698562 0.465151305330879 0.418581989719725
0.887204906430018 0.809874132730501 0.315641937942539 0.602222794753941
0.759813062634451 0.538900879186292 0.604812822083692 0.436870308854941
0.299021559167241 0.369919967537413 0.548050651405691 0.385915446144886
0.424209985950404 0.107081189151631 0.288933139608141 0.639548650509442
0.569458281155258 0.629407856292794 0.306609631401915 0.513009061816396
0.774264555615155 0.482292031637901 0.212150094533743 0.632091462114124
0.722165376738151 0.120206384697242 0.654943755755461 0.807373969943352
0.594973040878916 0.278531325458262 0.0665477444171439 0.789417814974709
0.638898111302173 0.0395271164935162 0.294294614074837 0.730926439095954
0.726595831621146 0.355115785898104 0.595419268876557 0.742164483667143
0.522457325120962 0.592949439356968 0.499965638437208 0.547893990647792
0.236058850550194 0.551428239683264 0.636905726944889 0.35921970769607
0.345226229465917 0.851307774090174 0.394437550824526 0.516777817654138
0.60030061035631 0.207446737955839 0.277168816160221 0.634936440770595
0.50123510328321 0.333370546678426 0.586673650183256 0.750176548732975
0.640032707759672 0.283938526837577 0.843003791892122 0.72715982260736
0.839009591215526 0.7548775202149 0.435688867773128 0.541508586161721
0.67021908274055 0.248886694186946 0.469426339042401 0.191148607903558
0.773362086443487 0.596513675300236 0.541025427870643 0.551625148324027
0.844637162315743 0.571330692281192 0.461723326977373 0.548012127266349
0.777203111902364 0.340590507165937 0.501818090285502 0.269796672278287
0.361958936439042 0.225857604344763 0.498505732449462 0.666923703975144
0.739317225038026 0.465786838753868 0.30771360139067 0.223567897453885
0.280071243355734 0.274028485642536 0.477150523478114 0.594140671142648
0.648359668415747 0.43966062487922 0.448661280375527 0.467745840950887
0.730109401546211 0.507928604585085 0.385099742314094 0.272446067547136
0.599246381134682 0.617674912340929 0.436668543654799 0.484819186230164
0.743739706358567 0.251883799384684 0.40848833725405 0.160887649501307
0.307836303108417 0.439924599062082 0.581229922605455 0.540002338779501
0.221026849895572 0.406952912592455 0.510453033780737 0.575068953934248
0.74393405806026 0.266380383893589 0.665077799049605 0.526622496614425
0.613883156290172 0.414477220915032 0.468933121951727 0.445031696788448
0.593294977197756 0.300575469713238 0.287664808520554 0.769420136070199
0.644296471717059 0.257813528646652 0.371269453182203 0.296866682168626
0.692805202464864 0.281829199682118 0.30235645978858 0.608796352531226
0.60818770374135 0.730026257292717 0.372941360139047 0.441728577239487
0.723290717641139 0.364463117148261 0.405394983256437 0.20392923800119
0.539056840530006 0.781579887778963 0.384217448332174 0.56234597168315
0.366007205610014 0.450488178111002 0.570966146514736 0.442282883427341
0.681874397092644 0.350060522697814 0.911361057896897 0.656700951386104
0.676463898568125 0.322205191580049 0.185569174461897 0.684303131604988
0.7911239795207 0.33505513220889 0.598216937177341 0.554566819752736
0.836982240529245 0.625295606202051 0.517029629333625 0.562712516523414
0.418330730815216 0.331057952921105 0.538622353388939 0.613216249807484
0.683285341894669 0.29413749275568 0.329542629767597 0.501372007628016
0.786881202698633 0.382486914460441 0.825557370471853 0.441244790526464
0.605442821694601 0.257193150266002 0.459108048805885 0.299703820440885
0.762034371844148 0.317205529579251 0.626636287634091 0.560597385997162
0.489139282339205 0.339689369174343 0.401544847560099 0.616840058679289
0.742713686520097 0.326281971056585 0.421434628520486 0.24497679004949
0.685196939954775 0.400720109260289 0.47816955888399 0.31655590424968
0.691388950568647 0.388395462327551 0.54782353879167 0.493311411403228
0.687160856877245 0.271543569343095 0.477907128324756 0.237448565243095
0.71183927833738 0.34076647533237 0.793361933462924 0.683932438804312
0.749661568774666 0.279178788401432 0.65338394586024 0.613473606529955
0.280640212554314 0.467766464800161 0.601519367908933 0.546934098145351
0.440108085150267 0.479601919533305 0.6993449264574 0.534193755757575
0.671615806526828 0.733360593328594 0.365753613922301 0.486278326933648
0.310620337555863 0.319379132803925 0.434491773140747 0.633912937744272
0.337522825740119 0.510733247227231 0.716117259293833 0.506576619419062
0.593674850656787 0.626508335174464 0.521886621913931 0.490406841248891
0.488101958736947 0.336950435013773 0.600023971769656 0.691810861306909
0.65985151943429 0.444443580589164 0.267538182527989 0.632892381634757
0.6898830232614 0.290665790358243 0.308622220866036 0.556721953869397
0.830572133445242 0.793982458791659 0.352874560484066 0.585994300685331
0.66886975111949 0.352550404969244 0.443332196273039 0.178904302535958
0.609969498058686 0.219112237356903 0.539683284928508 0.668310551130392
0.33289804402383 0.38220599630082 0.39795265977465 0.46530508213617
0.310268708144794 0.400033806679647 0.382194600570866 0.455065459958618
0.310530959569707 0.363637823625589 0.460359844957298 0.567129099354991
0.246207160236468 0.465462595546243 0.637086392810618 0.470678009885308
0.674507499708963 0.294566501967398 0.448549767226693 0.228283047053644
0.609196442655424 0.304906478473431 0.766515506310075 0.674692393655505
0.598480109660066 0.240591670633747 0.481343784048513 0.372342629041288
0.327967295802632 0.324449188709775 0.518360489314386 0.484980537405867
0.465945135285851 0.44194771949835 0.69271523192148 0.473380282148649
0.713032118548175 0.367068622051498 0.432118765110558 0.240476006266562
0.167620925290876 0.464793876744461 0.459366881306081 0.612745700607152
0.621095779679061 0.245245997203222 0.460077256134422 0.253107091457065
0.764612340527326 0.421391943269891 0.602163078454574 0.529870295325813
0.640158631610004 0.504748374973294 0.277274409299539 0.659368794624522
0.542249977107903 0.265260451307654 0.663663901145364 0.541178166971585
0.587589834673737 0.1229724289531 0.477535485570948 0.325229147842966
0.406339963665385 0.158819386904748 0.347110317003649 0.556685050724291
0.818607226261471 0.578742178070387 0.465366173520164 0.573969987863277
0.638069441555898 0.245067210916973 0.428231128484042 0.491869648671564
0.759669804350321 0.409134784654246 0.676340822798979 0.510310487685516
0.689104378914996 0.301571379645055 0.747218265800598 0.607750751524843
0.721847014177235 0.285298718654473 0.292633367750237 0.579980167019365
0.865437610106592 0.419044171380196 0.353737031819141 0.250658434624264
0.75753139844997 0.688443919817703 0.326541497454881 0.593705591858426
0.658787388879055 0.328144555204936 0.670860493356031 0.446447670051855
0.61934627993406 0.501870349936708 0.504508725286608 0.455778572710292
0.58684961872484 0.18467019938598 0.333801923640876 0.603366537292094
0.580489198457827 0.166609314879903 0.661188786263518 0.557007933000095
0.84191270555029 0.921548578086391 0.492754492661932 0.489820338326023
0.58170977217255 0.0275675153673871 0.273216330688367 0.673108180184731
0.699164991061543 0.196059852014461 0.43021410598249 0.291061931380615
0.499249326693798 0.235975779870539 0.58042881131996 0.546156115819818
0.69725295255509 0.330899223734202 0.429707363984122 0.184425243779033
0.606868078001683 0.931634533394004 0.173853354397951 0.550416301296204
0.730482460076112 0.282350500864461 0.586497032980369 0.392171810657025
0.693890579912468 0.301185658530393 0.560617695834972 0.372961048846464
0.637883089865205 0.80734201134677 0.459740504962108 0.54592792166121
0.51265097800106 0.546396113627958 0.530228955213629 0.471738544425025
0.649044154253356 0.116893519274131 0.264942559831914 0.539596245773726
0.622717786781508 0.313413981386774 0.480122770028761 0.369269168770657
0.614879015733389 0.745829227410886 0.424194971847568 0.475902327858437
0.712824629701806 0.0890825040510285 0.481465551493589 0.239747088182018
0.736527156599842 0.313537325448609 0.481657587083409 0.214146892885509
0.756452403055302 0.740304919637615 0.390189227488559 0.642773402283832
0.666320015528328 0.292875919111952 0.479532246950016 0.301765007278257
0.687905422648208 0.229134021823115 0.524012232893533 0.228045606838891
0.815181219664831 0.683805806264318 0.296087519612672 0.616342064397709
0.777855641386032 0.843393627420382 0.463774942457319 0.451050394684786
0.746661394494994 0.651431764882031 0.481236015869039 0.623674241172193
0.335959404882067 0.325761034893685 0.47430324282509 0.521431333799832
0.669110890846305 0.156110222195654 0.351309249964076 0.73433819732443
0.645047705216322 0.355921948820672 0.822985983871547 0.805061292978824
0.628882276817003 0.531850135386467 0.641372655656749 0.497880310330583
0.604218444719828 0.376793832671937 0.726775280695803 0.735757608553796
0.694339797235319 0.308578639538314 0.734498031268606 0.605012113072658
0.625983625308935 0.249842656298275 0.543298012673699 0.931049124237344
0.820923029063292 0.233609549210461 0.48898366564601 0.326781581388936
0.344784045546573 0.11569378047257 0.317992465203798 0.576684259050727
0.563286257200134 0.241714996710136 0.186383859955823 0.632698351181021
0.735372217179882 0.368380319167805 0.491188649590479 0.302918713868494
0.647284788254902 0.414631072931203 0.235195815739231 0.135840654268989
0.634462463958835 0.244856524647332 0.458632661125297 0.351599972455493
0.417722294783866 0.423551990165579 0.653250541647743 0.492705831233721
0.407757086201335 0.46694978122059 0.641371118856272 0.573753629378277
0.681616210310437 0.427544817956609 0.268092018459506 0.621477349443621
0.396022207890244 0.711203682611254 0.71359101772167 0.481066711236873
0.448590506656884 0.499575541386382 0.707723534759848 0.468248143819283
0.530870152067171 0.563036837870549 0.456779031861842 0.394498666343
0.637689334511778 0.224126809686373 0.263991352472121 0.805284574399287
0.343987494825732 0.470875618387312 0.673240629281792 0.46211569842676
0.707061030813997 0.36596353373096 0.706419604611497 0.86803458633257
0.655883300561672 0.28637219590842 0.652415892218139 0.461467458421957
0.645123666755165 0.727558156620601 0.488578806201904 0.524728669628519
0.772704422345768 0.649466291982064 0.528091577230677 0.515912051264167
0.69914935381997 0.172362409507289 0.227140162166107 0.632512223366547
0.643766690558488 0.595960863235379 0.297079953140425 0.591065984846624
0.710901630773453 0.229918771070754 0.258001944173442 0.675731168837839
0.649844924398065 0.172631778143374 0.588038740607671 0.572415114088795
0.607678290449117 0.132817886907762 0.375734719168934 0.169371248295929
0.446957853030888 0.337406828630344 0.579591340080567 0.433858482464566
0.663944801334796 0.0167584597996878 0.0512651555739205 0.66533310037022
0.605256943056231 0.279427099135072 0.57463360597967 0.379888948001745
0.751771982951112 0.241046376408052 0.571704702092508 0.697913303555159
0.838322411675421 0.782856589753714 0.444394254967836 0.49305418732923
0.710659850053716 0.315005324679753 0.146830511635014 0.766750016756031
0.422630699524342 0.476953704176474 0.424168226960199 0.405717507105275
0.63370121596265 0.284547859345452 0.561020131556928 0.323600079511314
0.707348397607862 0.342004549523816 0.498730768249153 0.293027933405424
0.615736160530843 0.203198944306127 0.13369548916251 0.658435947299311
0.680562398484441 0.73404932010158 0.49929649717331 0.398744246483642
0.707048029136933 0.210656769562475 0.583148361999962 0.683434913310476
0.671444237529476 0.533775658144618 0.626974009229409 0.367089831257094
0.227991436399932 0.38547076659708 0.604693279300185 0.558893368142929
0.624172934056245 0.14323206399375 0.316317674882624 0.465166084924162
0.668202938129024 0.447430966590238 0.27318247127706 0.751221006548721
0.249617979870707 0.480085787723985 0.524920413948298 0.476354133903692
0.773846260381888 0.209713521357793 0.629882252542269 0.688358878232063
0.689845556401076 0.19934262895242 0.505264209641432 0.370165048303526
0.585451290298592 0.472005728329716 0.693748703657017 0.561512539111191
0.707342556018479 0.424247576127807 0.125977203433581 0.67502719783088
0.460581650416569 0.861430046094458 0.553891750173046 0.647595445891588
0.65241415398127 0.31708088581283 0.602556916051456 0.710991121931104
0.685304933286285 0.360565236995603 0.472608817866388 0.349675212954959
0.70267951334596 0.325588066696149 0.332334562917871 0.476680079373892
0.637605037066779 0.6083305188654 0.414475566939565 0.532184617943199
0.601002888676808 0.275081023289827 0.320822644292374 0.609276953799052
0.617515444399043 0.654993196823072 0.449670887886934 0.608890765588087
0.851408003027879 0.323826932732038 0.52311525015722 0.606027062106888
0.586997151554793 0.240969533241424 0.361343319194129 0.508722317142562
0.579156932986281 0.0756136214699675 0.619321876591579 0.413011484370405
0.698508248391743 0.308050906466624 0.522131660714672 0.351869721233879
0.691948859986832 0.181464478094135 0.352916971204662 0.582969970338942
0.718843285626665 0.365523504726544 0.589477408493053 0.28499711793288
0.806711774487065 0.289253777984265 0.692973837587205 0.746333442214292
0.868607674400206 0.696049636532324 0.356046110088402 0.608117299940562
0.848220666065426 0.659209005469222 0.431227101660273 0.457647469140739
0.757110390072318 0.409631552813672 0.591506058251153 0.67075482940947
0.715827376179221 0.419037633134587 0.76623576979723 0.694386237808007
0.722924299356659 0.319334406667982 0.621346750585537 0.571894137890205
0.568285895345109 0.281575187705544 0.570525138655579 0.632918061624014
0.747245213700903 0.156485026969907 0.497332019752313 0.183821316691528
0.745716656854029 0.478530999699135 0.37790027981421 0.2579881813687
0.684604271523543 0.671291482127355 0.395180158133001 0.565635443871111
0.391432465777938 0.316260528619811 0.653061798890737 0.406399587191982
0.750386914129102 0.398580082684833 0.403069031432296 0.190863325130966
0.187121952066346 0.458010469636029 0.620961656382019 0.44051171540463
0.534143329269621 0.168954645933397 0.761709722065258 0.605812817655946
0.72708558500603 0.270201494997633 0.381315426992921 0.485507324707227
0.75800398302402 0.677293914760644 0.375770551797205 0.413661453614463
0.685841899536603 0.351861035947044 0.540706904704613 0.63718735719626
0.681986271746011 0.364280733938867 0.642746635690923 0.73950363701753
0.613942912624753 0.369474200618917 0.53012526011257 0.495242856247725
0.615974023147046 0.400127876275557 0.659349277600141 0.396389172319815
0.708217655017952 0.253994917265706 0.547723933532437 0.151546175971441
0.377889831423864 0.697781703923511 0.562690110136968 0.574069875887902
0.741491644038078 0.458058003835419 0.631274221770611 0.379308153712803
0.666404063755083 0.278351392274308 0.574930412520369 0.414697501615812
0.764088048389025 0.313519668590124 0.424760931537034 0.258751564446372
0.607341122838605 0.409705405897289 0.232643301297657 0.737439920472703
0.652467738206489 0.360559309956197 0.465656576325187 0.236661637108327
0.639631387675579 0.426566027792613 0.603927605048297 0.682740931555589
0.704139870497135 0.3356506569495 0.390209265871733 0.157278531211734
0.636195150125769 0.47558925184022 0.310087470287791 0.380406683204233
0.545876575047011 0.644130406610409 0.3074698048833 0.513144280133403
0.512428908141919 0.361804793658987 0.599898200261098 0.487032880579951
0.793135078955605 0.274978509442102 0.65622233011494 0.590544896884756
0.315136069876532 0.424011781305695 0.569587864823757 0.47893191581423
0.731566128457574 0.259199104269545 0.663054745301925 0.497437548692039
0.220270362449847 0.497739560281201 0.575214340402196 0.631663813387077
0.499390267078766 0.261020709133967 0.311758242874009 0.639298050174146
0.73162172320806 0.305371403186317 0.575048322791833 0.635770995821647
0.636433567058946 0.243717912409175 0.455691781051376 0.268703627009975
0.702973468339319 0.294831591652236 0.483530014471726 0.199820061919795
0.696952235258246 0.263656574529302 0.317576922408507 0.790289239389258
0.0925061490350358 0.4313650556803 0.630979335099781 0.431045777836758
0.611199062337561 0.318234290516373 0.65640136707849 0.69740858693577
0.802180252891921 0.33893619755946 0.759058203380227 0.71637599913638
