0.279895513120605 0.736340996736771 0.681713098900204 0.130628908310769 1
0.140054780267312 0.814823173225474 0.768465988181335 0.673344744765703 2
0.554201193274989 0.145228034950257 0.580828489192645 0.333005944873483 5
0.659503546419115 0.743792709320093 0.499585922849058 0.306462214229412 4
0.255548743999019 0.774363364996336 0.602115795415731 0.139613174389188 1
0.0551005719357069 0.670757640104097 0.633387117739227 0.0763561586836561 1
0.2459600765849 0.635146798170794 0.645544627683407 0.39151302249571 2
0.469941668048108 0.753598848323369 0.900255056138301 0.750309899378562 6
0.314363896574432 0.556971548103832 0.712398414333736 0.494571475139068 2
0.43593431023771 0.849059682974619 0.760505063486187 0.502365503875139 2
0.88203401306844 0.622623694804969 0.659351293041969 0.200713204963544 4
0.249041011819319 0.639100737032048 0.587492418787314 0.0962880809336888 1
0.828612484079921 0.628114262562255 0.620719495953787 0.263517359646259 4
0.48403546625145 0.677801397824811 0.887991472246419 0.800327713644024 6
0.734302494773724 0.681324425351228 0.516744435574895 0.297549741430791 4
0.387150341052662 0.718453280246673 0.162105496580752 0.283082800967412 3
0.162060827242501 0.621396626861147 0.716320838864567 0.219573759914629 1
0.857374885999999 0.804028495157797 0.845888601204575 0.241408896392302 4
0.394229925897887 0.644418530024284 0.534205641240245 0.172037958431168 1
0.406773703634295 0.692325765503134 0.616727281084075 0.524322341519229 2
0.578486694705418 0.138217779933068 0.63757391659238 0.366129861140319 5
0.393922565353497 0.683752234097886 0.916425833835586 0.818635313737429 6
0.828483117971906 0.647834837262087 0.663953715471174 0.299617553334396 4
0.400694637023271 0.604679156275116 0.230328955219586 0.45917447225911 3
0.26184164342244 0.789500952354492 0.338055547863864 0.285937444325854 3
0.794475610114466 0.571310163678801 0.606152599089065 0.192928470813628 4
0.741551856478458 0.795836301338194 0.457168047623105 0.244080892953842 4
0.132709438678222 0.677123926937862 0.639286914933705 0.0475953898677442 1
0.436007649639458 0.805174993940614 0.635747915443785 0.64450048500064 2
0.369701291400482 0.588119229197269 0.744845864686719 0.358179330728761 2
0.504464583388319 0.233810367127843 0.580283440439215 0.369978066762225 5
0.808874248063106 0.76508383714 0.779201871981329 0.350955988761762 4
0.246046406154394 0.588751417250169 0.18313997614388 0.369501345034044 3
0.504811673728497 0.89197852179323 0.639912404422382 0.516749348025466 2
0.349661853162162 0.727835298438651 0.3109701240974 0.2696204050245 3
0.321831394941913 0.843333633413868 0.94551889689739 0.731148511464936 6
0.36483035068708 0.710922642893273 0.691801868793539 0.448128510977175 2
0.439401731624496 0.74246840516228 0.780548161091248 0.851793175946364 6
0.548399909880929 0.959477947284197 0.800781317846918 0.424333908491858 2
0.380056962742049 0.370042670553988 0.249961026974908 0.375185329225583 5
0.374357957130487 0.671570296346712 0.0975619717782576 0.394934395602277 3
0.238986330523234 0.553072480612833 0.668458210361475 0.397618579867914 2
0.49468489437687 0.593414226677015 0.287297306100718 0.352904009318114 3
0.266139424665807 0.779827295806718 0.658620129809338 0.539050356881788 2
0.541201963023942 0.0827682307584149 0.728382564844162 0.453180972439097 5
0.504681703308011 0.968723620349031 0.59074859301009 0.407172492812175 2
0.836989591534358 0.800221756313028 0.69188850651618 0.277371111933912 4
0.324653933584716 0.490742471325865 0.561313778238816 0.213983287439339 1
0.200573428543082 0.851557114486982 0.718449555585721 0.0801939501050901 1
0.232590578349063 0.519803185743612 0.627428366013946 0.137135348655823 1
0.345489659557644 0.801135733600266 0.429247711809338 0.436181666624341 3
0.297260394202045 0.693527502773516 0.742798946552211 0.234141615909 1
0.378929369301577 0.252796008616188 0.4031371176022 0.368671364961498 5
0.543019314843059 0.339638890877897 0.490620953974671 0.366216363840483 5
0.394490050447649 0.755189874473481 0.817901663306359 0.696155313859557 6
0.366340250298309 0.787594925789992 0.720836720978478 0.574464804741866 2
0.480678754717842 0.378833042201402 0.636899640088222 0.338777606443113 5
0.451407569096893 0.802016439389937 0.81420511941097 0.446910996164401 2
0.793308213578705 0.740813794792597 0.653628039671537 0.352407609144729 4
0.626817164455909 0.140067537808528 0.536813029272008 0.350450104612996 5
0.62666664809972 0.19937249602185 0.429033601654623 0.388144188667946 5
0.409050380620666 0.839872737908754 0.648483283124575 0.565757080087164 2
0.434923495657489 0.617712236737171 0.251618381193898 0.347207036135504 3
0.437538114018177 0.80297005588244 0.257218430257156 0.298975543872643 3
0.380900586788541 0.940459431837351 0.300229440375866 0.364190945263423 3
0.449351064643416 0.878894314776248 0.827801217699637 0.370040305207502 2
0.313511174321234 0.69384822741175 0.293565942810021 0.404037380441901 3
0.437430025838828 0.762557970540539 0.897243401476738 0.833425055366597 6
0.41069166189115 0.705416490643757 0.697503956746937 0.502251906089971 2
0.813658399824901 0.632487512530147 0.75941909605648 0.424691521728804 4
0.121451226098762 0.775934303345429 0.313020167982479 0.386933548118723 3
0.228537606962356 0.444962676061479 0.675597458046117 0.486729628447664 2
0.790159306574348 0.752126095740691 0.74425607343014 0.295938405951087 4
0.231296377060809 0.779726154006045 0.23922041114126 0.371137730253661 3
0.304742387893819 0.566139223577389 0.578901756642518 0.192561927289647 1
0.370375056615853 0.773754861204159 0.555250105838676 0.219203174744574 1
0.304395059553737 0.56797413229645 0.630906209179904 0.0915104720792697 1
0.730869112727613 0.705353603943873 0.557174867470509 0.28325929244716 4
0.371612747492972 0.650470352883916 0.137354255428864 0.364292001662491 3
0.537523690603338 0.305307020107998 0.418241328178854 0.365591870924767 5
0.29615728807887 0.600384328436681 0.627334345289459 0.454317366553915 2
0.83490293169641 0.86885088216524 0.431017274876703 0.25784866373108 4
0.383621716937769 0.695278598454808 0.765500091935965 0.683462256063673 6
0.214930759619623 0.792095849241451 0.584754797357678 0.171219894714167 1
0.719165517657566 0.586735509264734 0.555252339055745 0.249006860726589 4
0.337810888518696 0.819568865035004 0.724804255248719 0.478550147695068 2
0.298587396004274 0.751854132023412 0.805408331223898 0.543252158643113 2
0.295992774252813 0.790737332403346 0.517017271524183 0.151977533562177 1
0.341767318873892 0.694643855178654 0.361169057719789 0.436299905442335 3
0.432576948210259 0.73953222385847 0.873146894803845 0.811714789662379 6
0.763850398943806 0.70523173156918 0.622157154960388 0.273898295818193 4
0.334203109590843 0.68871893083831 0.333237032607435 0.293488276173291 3
0.358124534158066 0.730290085493348 0.86632019930092 0.802173645361972 6
0.158254938816316 0.434055248345698 0.582154276292186 0.281000736809396 5
0.267133776287567 0.898239600806347 0.725836397584084 0.734944807410919 2
0.298303493071259 0.666968514622988 0.560187354089985 0.152464758146769 1
0.172262361118278 0.660404333199379 0.700788200815513 0.103797369029933 1
0.476057280704237 0.771862824829071 0.682432639483056 0.959442126088021 6
0.353865420486794 0.808752031256661 0.272181757247407 0.430414586185349 3
0.593162034714588 0.409969434424806 0.682167845496855 0.350516836827342 5
0.249670095204041 0.537129339464655 0.655674599192749 0.399333259426673 2
0.768411207575425 0.742322421852194 0.547378079227787 0.371673765374159 4
0.35112146197484 0.740202111856658 0.675780543818632 0.821595810484847 6
0.633816804684912 0.302557684295746 0.562118974308978 0.256745432714731 5
0.067688517197294 0.736015921858412 0.73061493533263 0.681947452454033 2
0.73230603272291 0.64411443935265 0.572392844859045 0.281618629713125 4
0.267417503426915 0.724496690637287 0.370650650482555 0.396838904951197 3
0.691038746043634 0.63670116706721 0.228028447305572 0.40850074143477 3
0.558887768739193 0.37554006693827 0.571981268111799 0.286054762764819 5
0.738946064353968 0.732685196165076 0.584581112218531 0.265965090644777 4
0.563715916650099 0.775400464109141 0.282954614629852 0.393944094465989 3
0.329175926693216 0.75803698041346 0.548096335018035 0.210388620684324 1
0.116382173393738 0.724334793913976 0.676875409616392 0.0823343671495316 1
0.461841969125285 0.83048421966679 0.816284227837339 0.713523539939493 6
0.257079085322516 0.69702776129376 0.677178716985699 0.175111680606916 1
0.514326611057635 0.747374548351021 0.784332315839704 0.975396802842917 6
0.384181899623988 0.747150603396388 0.661374417062425 0.789854514440088 6
0.477972865078553 0.362278128052742 0.60982450710559 0.345098911496406 5
0.283082740163261 0.49772970382963 0.777342858714221 0.442936836206991 2
0.549585984682184 0.0210464695688173 0.346869478035658 0.391687488295576 5
0.724746535664423 0.749728369209112 0.568223721190255 0.19087836548779 4
0.143884001455495 0.760660328623022 0.57389854698386 0.19421602890043 1
0.633977202268557 0.317115110453965 0.582154156925764 0.359380316164478 5
0.264092428671695 0.658900942437713 0.82209152977181 0.167054473654448 1
0.787301876445704 0.851908262753008 0.540113341210842 0.40556931156314 4
0.25491441349244 0.73354227131294 0.592359703418711 0.1287166853777 1
0.403199944627774 0.760924603200446 0.189209469964262 0.390989083718518 3
0.238383721913603 0.594406989039168 0.632820951084678 0.477682244341438 2
0.780625776300428 0.601021668311767 0.728346293068734 0.282905613377784 4
0.467006136336843 0.665182399273201 0.828923101656142 0.408256942289103 2
0.349825259523088 0.642220987392297 0.587562666449029 0.145930333016405 1
0.411959259759849 0.308282751970426 0.602919867652156 0.40682467281714 5
0.714581565326743 0.600277649700087 0.629070655286115 0.289855121262412 4
0.771987944112989 0.753444080004115 0.593215983861617 0.367789784628379 4
0.413095208033096 0.670325687803046 0.222700749243799 0.362320608479855 3
0.528237285128419 0.172134359993694 0.415901765687992 0.518462404525789 5
0.575580539746746 0.405243212358413 0.701805581728572 0.374008705205949 5
0.393061747474119 0.93219362749872 0.778217337206365 0.429031387019135 2
0.552786153387726 0.768014672149479 0.910699939866192 0.775052778329283 6
0.448195401991639 0.916991830679915 0.705354201636576 0.356782236640641 2
0.131961211152794 0.714361087028577 0.660098811152225 0.105562360236763 1
0.291095309557864 0.763099478497493 0.647028800687633 0.175799891547328 1
0.458394159653624 0.7594465448178 0.218623397974553 0.380763597422835 3
0.338104565088259 0.576580312804808 0.758322152836276 0.404633817330757 2
0.360925738632605 0.684758331297828 0.528602981141033 0.207757679525099 1
0.303470358757311 0.707632989016669 0.814067988978467 0.917875842817817 6
0.414176410780037 0.6782006730824 0.358690901854456 0.309767698187849 3
0.39186126215555 0.332314089075911 0.499336342455651 0.329969167456523 5
0.563500776292858 0.742610120328705 0.769700636845533 0.880073305836293 6
0.293361477264084 0.744331109995298 0.495546754469668 0.436096128128523 3
0.365682822731897 0.746754078889327 0.728452691421858 0.226094325374783 1
0.111359714213338 0.757507864761388 0.677564532901676 0 1
0.50555962228037 0.704872751772841 0.859206106206629 0.776037650711687 6
0.222942505625549 0.573402342661491 0.486146890285983 0.288398608634372 1
0.722078148085137 0.612215015983504 0.617416496604067 0.387693390562459 4
0.37913166993042 0.274501041898798 0.496641727213095 0.418671193889191 5
0.419244957890764 0.610342440662234 0.623166301485627 0.413767377365273 2
0.426725533582623 0.620983155166108 0.118760610528735 0.501969527259273 3
0.401412876529687 0.255666547947318 0.670616047550632 0.352824908577379 5
0.380296652949002 0.955780598161331 0.248053049119336 0.355993581856071 3
0.672629468702784 0.142048187723984 0.699045319008672 0.315839817689168 5
0.323262258420803 0.717213931293006 0.726981105463357 0.366636985087659 2
0.409363810002314 0.663103574931163 0.567976382257779 0.250061232881541 1
0.330396371032787 0.70888646721132 0.356262452513664 0.38088655822465 3
0.586521723441885 0.904049946089931 0.7228870700913 0.367116981795966 2
0.785658438517774 0.647516921421281 0.621549915440082 0.246981535147362 4
0.712723774132343 0.769537097980321 0.607787011532237 0.28335161153964 4
0.411284308777998 0.606795943539945 0.598480678846761 0.329552405640319 2
0.662289502350968 0.787679034839372 0.507691846430494 0.363729410996852 4
0.64359729138769 0.779125935445814 0.54922372466274 0.251451961718611 4
0.444343945988196 0.698357512109261 0.617304168431544 0.382749962979435 2
0.475022242787691 0.682922930707067 0.711587861723865 0.827848000554781 6
0.390198116575947 0.576771829617789 0.790321946053478 0.163913617227972 1
0.487512767461747 0.342591431976225 0.488418558721802 0.330725856388115 5
0.372154648200044 0.681756654574566 0.505079269726258 0.129806449984399 1
0.764878855891124 0.875088320798175 0.606445744928449 0.192012099349212 4
0.726935356400961 0.735180623231019 0.646070047778306 0.29737010394028 4
0.374615290508818 0.089862086633333 0.560603284343203 0.470815767470045 5
0.448765890112712 0.72488011060528 0.717324676319648 0.487857755049391 2
0.5954355635165 0.661133322089104 0.840620294084362 0.785058646739685 6
0.221739083452332 0.816818243538032 0.59277891309538 0.219831144611483 1
0.81333346864049 0.627974699461938 0.621215334965906 0.213030129501515 4
0.494740685566368 0.665295351543559 0.757532446924542 0.437814614105712 2
0.642762006223974 0.711239237864569 0.709320365608794 0.437522875642316 4
0.354740754250144 0.781271043422648 0.819485867456817 0.788884337845889 6
0.331699237411144 0.766135712008797 0.138723447639337 0.40017708793024 3
0.712841489333276 0.643584197154652 0.543659564207225 0.353525670459103 4
0.0573585648061494 0.662369342175344 0.266313936672452 0.411909927449539 3
0.713960071584876 0.547268679285243 0.521288841454108 0.349662244406296 4
0.78603486090151 0.64478964298742 0.547655520354929 0.315726706246109 4
0.559998058350351 0.717341198545096 0.693297455386198 0.783774895272778 6
0.55258344598003 0.259496551561214 0.599165293986546 0.274815523485825 5
0.522563008860667 0.521602926203283 0.452849025929971 0.40987133218065 3
0.436402912644592 0.758962727835918 0.17802848773281 0.382429203672015 3
0.660208568410365 0.773089608664363 0.579907738194096 0.173372197670343 4
0.385133018229066 0.71534743488887 0.573829327171159 0.539007823647654 2
0.619461983721134 0.341749387296416 0.564114269786413 0.342920744544137 5
0.285637145084514 0.660603443260412 0.374144876376886 0.41665740050721 3
0.502175711575801 0.721383612366105 0.792445047738092 0.841958273979594 6
0.475906665349955 0.733140847632641 0.22009627287616 0.385046029503524 3
0.377405561843984 0.605865716933742 0.154062772511523 0.289847018795746 3
0.108357963119627 0.785810344913826 0.734144679932347 0.0250963572238607 1
0.449968039965092 0.430791591480898 0.350696205650373 0.313374475465752 5
0.799762221534109 0.73496505267944 0.635763731224881 0.371538390946745 4
0.401700856002531 0.292862398593934 0.537422180344967 0.34327529838028 5
0.439518646678939 0.861018624486155 0.805758644745059 0.745762598913351 6
0.453296704153905 0.739240836010889 0.867800442237939 0.922625590617365 6
0.350097596321574 0.70164308858423 0.493048106836477 0.167534186499425 1
0.26303311354196 0.638878514886927 0.694048451653828 0.192573465283036 1
0.119776355228455 0.896716691136935 0.633961666912941 0.160021033887782 1
0.291215827858488 0.689456337830229 0.298057376892746 0.37377047275775 3
0.337533184656775 0.581678634015957 0.218602888075994 0.535675948755955 3
0.87379711310135 0.68031585711051 0.555327679053264 0.284423366182417 4
0.458699388676914 0.941103708457916 0.728653121066834 0.541512952705525 2
0.291688172801643 0.885571749938892 0.637157122817324 0.550397238964974 2
0.759489000124422 0.615453899068472 0.602514672853799 0.360723825550447 4
0.704160580406716 0.541818818731311 0.510957628688736 0.39084161164181 4
0.432658623598359 0.670594503233061 0.758715836978037 0.540295392982733 2
0.477742954406706 0.272027035025396 0.567331768572953 0.24068477143596 5
0.764271043022377 0.724347015898148 0.620072771948015 0.255196213204268 4
0.530584848641232 0.705474121217497 0.774877017610099 0.835907842509456 6
0.324602935398207 0.756166167092933 0.479031311888385 0.28453203997828 3
0.5051837448639 0.671620137484183 0.803582155949965 0.772757503343057 6
0.681256318399721 0.779583529575931 0.502610121194287 0.341593195231128 4
0.524758469239345 0.922740916418543 0.63009369849081 0.421022436009157 2
0.239132852151201 0.735084934401441 0.705283934538804 0.492115538324656 2
0.43890543949092 0.83471425282599 0.737409908760068 0.41907671608205 2
0.439196733131044 0.706313170128114 0.755260778475384 0.701054116583087 6
0.491929203491136 0.594054771217995 0.240726895034567 0.468520921985796 3
0.344185007883371 0.290416975744289 0.47808090544407 0.318584527063325 5
0.276112439055461 0.721597832453464 0.730680802781829 0.17992021805937 1
0.329024100310104 0.452011908889429 0.401383150648899 0.263026519789519 3
0.408184701351542 0.273167512614556 0.494914116583995 0.465925641101074 5
0.761392597428829 0.600761085442639 0.551635281765114 0.251899052770848 4
0.553631211774121 0.661037553000494 0.813707747801046 0.840203002322274 6
0.348446227622632 0.576145021059732 0.435171232420119 0.350174847569477 3
0.521099529808271 0.208524681889869 0.455914148201 0.246175527703388 5
0.434589397353227 0.816720876862785 0.830428932154615 0.81720963473917 6
0.399948278623613 0.601171749475143 0.2653830609366 0.359787748742349 3
0.274649376601425 0.691842175862076 0.529374066276315 0.142040289310584 1
0.40559534461409 0.694616820966252 0.821556818356883 0.846164450947259 6
0.211587598719373 0.633750086915971 0.59089841186729 0.054549253575811 1
0.484372305574292 0.366709062320722 0.559168128855714 0.358654791255625 5
0.254729036570123 0.458173509491167 0.69134556688498 0.516899471968323 2
0.40400953079021 0.298036394581918 0.608733776634022 0.319079957549789 5
0.222925341736618 0.572990686581352 0.745439663891594 0.423493585327344 2
0.353345474775184 0.683640282393779 0.703832242646688 0.544242072520041 2
0.134439306747326 0.624053451526379 0.693501682279432 0.0436202974625977 1
0.222706814104627 0.969496293805983 0.2464956945892 0.504638390557865 3
0.579995345060354 0.287122425304453 0.585411291534834 0.337356655948944 5
0.383147675763764 0.847352596335561 0.385039902833609 0.305038282345809 3
0.416416367862415 0.590957367257916 0.643333141817043 0.219871197478714 1
0.462433990221161 0.178355468624528 0.48423330451039 0.249595278149949 5
0.337230974023828 0.707308041855724 0.657526230393202 0.103800809263277 1
0.110735705728307 0.667923515418277 0.56090682019772 0.186204345683658 1
0.484511418039917 0.70817632214084 0.765317518900898 0.606061836660604 2
0.384866716736106 0.921036199708584 0.67310861175147 0.366871981549645 2
0.167703886855445 0.755487296354519 0.788767781292186 0.193272162611954 1
0.18599373032501 0.775885926198611 0.513423978156628 0.0176375401264167 1
0.507994681407535 0.928251575949157 0.821628856495531 0.903228265731282 6
0.380649082604114 0.863049179684375 0.64541157058475 0.515395768779187 2
0.525278194920068 0.696921008552014 0.654988628752707 0.835338629307294 6
0.407583348842845 0.680879568463227 0.428611152439235 0.393246254765669 3
0.770477153244146 0.726017744564029 0.714408461905342 0.337087670105939 4
0.430071139792784 0.661495104116268 0.734524487576391 0.869828221420202 6
0.307587200806627 0.669260659577925 0.682017660370966 0.174854309742184 1
0.67303746304094 0.78187902744423 0.753248112018763 0.387324169753398 4
0.157311138902526 0.80860506344248 0.626834651601187 0.525279148170335 2
0.263842094003663 0.798567573064623 0.246534721546955 0.376167537860983 3
0.469508633683325 0.703170571063508 0.463560690569935 0.323385128477294 3
0.454743695620646 0.777206659632394 0.804510056610603 0.810543514781497 6
0.280867502405416 0.726587749714346 0.601302343146817 0.0830220874022156 1
0.574093772843664 0.658507464723954 0.347793112338104 0.349724865911344 3
0.315586551968204 0.359900954825337 0.646379385275705 0.363588508559137 5
0.847651252488488 0.743904535827099 0.670376564732075 0.33287105106798 4
0.385601423905641 0.714477417719395 0.910139312613478 0.8106132695986 6
0.477517790344102 0.321632666439772 0.747396070953487 0.334735675689007 5
0.248490880355835 0.669983231722901 0.744270254699814 0.421630424356939 2
0.276751391591958 0.810560285655726 0.616225674134727 0.604612434159604 2
0.514838023018588 0.654339109237114 0.111470507866016 0.450619618430009 3
0.434308081782171 0.755547756215403 0.829933215260886 0.814288449718644 6
0.759263134932104 0.618173319131401 0.591250668968246 0.314687866449102 4
0.446696306702475 0.600035994978199 0.145630949159548 0.469540172701173 3
0.388434508146713 0.680405252860427 0.197468840677621 0.35273749171062 3
0.23040834268451 0.847084543301793 0.666862992988549 0.448110429756194 2
0.224766871060906 0.637100679284837 0.594451319497865 0.141233205052315 1
0.705967974043883 0.785174311788568 0.397478476237797 0.208396129491429 4
0.27999711511129 0.817561939329078 0.603894151982335 0.169228852897891 1
0.282607132412683 0.737896763956563 0.71681025341872 0.714232384174353 6
0.475493927342258 0.268125766733641 0.540674356905717 0.313995726958624 5
0.261172197146775 0.695311110103037 0.719957239187948 0.152422450423916 1
0.201588055054754 0.814874384233833 0.663720506644694 0.174876275054783 1
0.405850403115172 0.605711422696659 0.261476592284387 0.544246936315899 3
0.315249057496521 0.73860802433834 0.5646988228399 0.235450911509224 1
0.506755676905072 0.0679425146211145 0.617476556745772 0.283576741172131 5
0.436148215435036 0.914856131549241 0.862306592306832 0.839876331440606 6
0.51339878768224 0.806148075944722 0.813619867053629 0.733774651790598 6
0.239424555421154 0.684523680082629 0.294267280465064 0.445367422192104 3
0.567561858043028 0.271598687202431 0.611662905102074 0.416095049178036 5
0.803215021991503 0.706563156427617 0.756405853450901 0.280466398548785 4
0.823617482050956 0.816688325697858 0.667772126500532 0.347392151066453 4
0.440770521792515 0.745881961523155 0.826636541002196 0.802425865348112 6
0.722163018665049 0.617675920565086 0.648360712570811 0.313291717411172 4
0.0862543445267705 0.719775843319414 0.632396943419508 0.104296940661446 1
0.53345842735688 0.196276430364224 0.436290408726121 0.386586521452695 5
0.325546822341271 0.776651115621951 0.765453425887227 0.874719434662089 6
0.694936164551093 0.977713006814269 0.502929585277671 0.307299629148396 4
0.48651487663904 0.669120353067655 0.915952237815283 0.752122516522413 6
0 0.626405649313325 0.681392667470277 0.626877358502939 2
0.465385095633623 0.728248765886615 0.754385339398216 0.524471745420791 2
0.398620356218673 0.721204582039629 0.337813520568506 0.412647585959182 3
0.442171979136966 0.814149155659049 0.894923665312671 0.755075920635258 6
0.102357726423586 0.557804739502117 0.716875115921332 0.121512929668195 1
0.554279583771364 0.375299742753197 0.59359838925458 0.324825379967629 5
0.828149444651486 0.536370984173769 0.508045832870523 0.15514544431275 4
0.307820830236058 0.678990877956174 0.547635472963123 0.685145380886681 2
0.245256445045886 0.685506153432116 0.588682484707438 0.143839088440584 1
0.240074493963562 0.705560360987235 0.680160774835422 0.625052166612624 2
0.42781832668869 0.74064736962577 0.171754964869931 0.3869414329432 3
0.210436232590852 0.74740626686766 0.29769337674629 0.360956326539354 3
0.411532130209458 0.739053909854011 0.220489132025855 0.40138862204927 3
0.585888705234203 0.87419235727386 0.858352293330636 0.577609992073544 2
0.509751574204845 0.834195976679357 0.661060236647843 0.486148827248091 2
0.482626512612139 0.728091107768277 0.71301619133762 0.49045866594777 2
0.432549101202782 0.743418855792232 0.907674564069212 0.685582846421625 6
0.376016153644911 0.721839687960535 0.193259304271143 0.318878099507308 3
0.356029290453747 0.775135411445658 0.936228978120887 0.795216732251799 6
0.206221523608114 0.780928022866883 0.17908021210641 0.373823510854514 3
0.347420392589872 0.215801678520203 0.620829534692173 0.375193897527783 5
0.544641847152246 0.635120313681727 0.6857924307673 0.784659265420672 6
0.3439105842906 0.704466005445142 0.481163976653923 0.161989778796618 1
0.624929782842852 0.772780536433989 0.292960759060338 0.372947605684958 3
0.324920142719296 0.7859080684783 0.645106300562564 0.458732357008297 2
0.351327687610186 0.724468348214778 0.71760669229848 0.77256491297905 6
0.497864963624696 0.80716352095806 0.73532550310062 0.741654329690721 6
0.425379211907716 0.228827939329796 0.624325800065943 0.323073114988303 5
0.205303477112202 0.661324729436842 0.691353727761486 0.106496829084443 1
0.265717226456971 0.662143349938233 0.638072284923911 0.132525655462781 1
0.373026803325456 0.592351070124456 0.542141271211994 0.154775291555191 1
0.23173618464128 0.609619675732464 0.784787078502745 0.499747292639172 2
0.678038835683606 0.762350566298119 0.581518903423616 0.421072048812259 4
0.517752054713925 0.385687123273305 0.760327504247122 0.305337983703213 5
0.388096271582334 0.746331423872515 0.325276681615802 0.404764158782582 3
0.405907102350066 0.715246696058527 0.825358421850534 0.798015820641084 6
0.754371464839995 0.665630129259496 0.609468298110395 0.272526473600585 4
0.403469446058699 0.692231735545677 0.830550237778173 0.726786851066212 6
0.46379136067402 0.660774015869614 0.202994069028918 0.388892348937868 3
0.287519828478352 0.711772994903142 0.638220561655971 0.607035584888912 2
0.585172980042858 0.313643914768276 0.647793803599014 0.329489517544112 5
0.381781121477534 0.820514949743046 0.429637102307638 0.375240580308931 3
0.478453340795766 0.275357666271614 0.500198348458418 0.41698445579103 5
0.29099001439709 0.615503009664593 0.575687290932114 0.232982902842889 1
0.814517567972827 0.707989321308485 0.657221182759054 0.256836479593866 4
0.530362977353544 0 0.600714774643895 0.438120420818805 5
0.768713201608628 0.816551628566085 0.603689616953924 0.155596095521957 4
0.429637989835653 0.600380740259611 0.663636812044539 0.475623874958949 2
0.573898179754595 0.316335623325985 0.507250944618886 0.276662079859593 5
0.715866834396804 0.718627817074931 0.588850163070697 0.312163157298766 4
0.652342587849558 0.856129287780257 0.390737116307083 0.224437602160252 4
0.402719806447803 0.782895032346507 0.668619818534577 0.728520121822738 6
0.192903944998332 0.736636521583335 0.729078522410655 0.124312139675038 1
0.36156801567526 0.655435307308543 0.684884319112288 0.254321232612563 1
0.35578459237289 0.233072157639637 0.586150001143831 0.343239843770304 5
0.584508299582894 0.308774207179993 0.421426826337908 0.392360320819616 5
0.678827909341984 0.705516225111442 0.507022491132934 0.267659580584326 4
0.793055218250408 0.640054503952966 0.608559522009566 0.325350769566749 4
0.231514799271353 0.822645581140418 0.702794862023734 0.174980467066971 1
0.207319244012628 0.660422161583236 0.654321297141551 0.111534647927645 1
0.328589290158441 0.652042868348837 0.579799918399449 0.492401526841292 2
0.238800878573688 0.430805295498424 0.686385770808246 0.457167898459041 2
0.296814143424416 0.679958209257519 0.695643364814501 0.503995613293466 2
0.562856723785353 0.0340327017252208 0.706580483215927 0.276507389055399 5
0.354002733780849 0.67306509324768 0.667894263835156 0.0909865093176348 1
0.310665160531451 0.693874070346827 0.822248070397727 0.806846887807556 6
0.273151011970174 0.671414636222295 0.67113227987713 0.458242944790342 2
0.496172118615385 0.839360660838415 0.65428352319457 0.447136947830531 2
0.224044465574208 0.713724919942811 0.574253636080522 0.0850853305706447 1
