0.577947483257341 0.47933653616904 0.729626095166531 0.242996765738054 3
0.484484020172741 0.453421954268736 0.267490794507048 0.358975952692578 4
0.490891255332465 0.372343077214136 0.552669581102789 0.541482309803495 2
0.537008905345684 0.521826562859382 0.443777051408305 0.233666852038226 3
0.403001236215475 0.44075433685807 0.229182942597421 0.467100690051145 4
0.406213006379627 0.192919468999879 0.648949430693283 0.316971606073205 1
0.514415706065029 0.424738432617221 0.567563724629842 0.248907956582139 3
0.472709274354666 0.432583575706744 0.298166372305298 0.333742843283553 4
0.506138700420566 0.509812411219131 0.766064005222355 0.638925945744745 2
0.763480090650821 0.699456004138457 0.752708466715268 0.802844967558339 6
0.568184336101137 0.46709558833083 0.63319314389093 0.624621861421265 2
0.928750176116118 0.642940179481992 0.634899207949044 0.795861903389031 6
0.896112585790119 0.668485697787296 0.592318188914582 0.782981117554814 6
0.484723965192739 0.451548319238338 0.34677048343725 0.205867374974437 4
0.20244556945028 0.679076400921271 0.622359464866396 0.497919815969992 5
0.495986701847589 0.433641489994972 0.26608628205222 0.559805759770368 4
0.478202762448763 0.368876648818881 0.28832414590206 0.43890496413721 4
0.246673781451221 0.623531726709147 0.448736602582143 0.507365134202644 5
0.842308697221365 0.605750995347627 0.681740809393766 0.699049308995859 6
0.354342260646345 0.722942855761606 0.668957634958517 0.390786809946045 5
0.449370516250432 0.345431774513593 0.329807058274443 0.337169552547433 4
0.232224016910703 0.618096078231849 0.655534731436003 0.473411699031916 5
0.867045914852583 0.585941369056513 0.694258613995391 0.826963589466092 6
0.394649731462199 0.400883022785916 0.103507717995078 0.37793719063096 4
0.441572084445181 0.465647551006602 0.176036831454174 0.443409730048381 4
0.49737193386066 0.392882217469949 0.233578119034848 0.301010086151948 4
0.586619684404726 0.52660406313191 0.746190285265828 0.23982311144372 3
0.384025880179148 0.127129252794307 0.73971311173191 0.545685685173809 1
0.503844068257268 0.627376628239299 0.791637997597064 0.220360705817783 3
0.393465399548689 0.462975454004044 0.219590366382133 0.379742863535107 4
0.53733466899303 0.486458955915558 0.652278561286333 0.707850279940016 2
0.858139422153495 0.736640577411089 0.615642635830237 0.7592107104138 6
0.449000355523668 0.448310749060334 0.282276266867834 0.309275051984433 4
0.653757593712275 0.439184233864247 0.643974564880635 0.541399681894013 2
0.456345326959301 0.4879079058656 0.189211240359145 0.477931520681282 4
0.850327539304813 0.703783652799578 0.65407790076736 0.802336257392314 6
0.790909156201349 0.478660903669032 0.73170294921793 0.701293444291219 6
0.424758077793647 0.264629321547026 0.658960621035672 0.424061686309088 1
0.391669839928604 0.625038426606847 0.574932588085806 0.237192046627345 5
0.890273795955334 0.72077188318824 0.560551967337886 0.728877211696045 6
0.552464612865287 0.462440352775782 0.64187548317355 0.534840633985831 2
0.482351452422033 0.426439109973107 0.22796306211959 0.438962555644263 4
0.397732593934625 0.0772114544299231 0.514531567296505 0.407214158810769 1
0.395797437716952 0.493304972392663 0.738613162164709 0.21753960495957 3
0.458208226842355 0.267089957233825 0.457765977596325 0.583208402383496 2
0.530552947296107 0.450400340402599 0.648190910309508 0.495661475038576 2
0.415906980736311 0.420219920375026 0.287135057135422 0.338180597536844 4
0.87207919769604 0.682772191308169 0.606819695899423 0.73609202142186 6
0.79791877744209 0.663071162931765 0.684115162342942 0.695852892687981 6
0.247856874723822 0.273690580964824 0.388107246033505 0.195183877133212 1
0.61856709877874 0.444929158122864 0.648558136784268 0.559575246380851 2
0.475711299100963 0.551231423669944 0.634499714698174 0.195847555264892 3
0.733997865452325 0.736448327274065 0.652836772325279 0.894080017973438 6
0.563691977167886 0.499861963321256 0.501127226622119 0.498413295697998 2
0.540546776027463 0.649612148685474 0.680568170135613 0.285851270416155 3
0.227705959411043 0.560321260059948 0.523748491358581 0.556087232847248 5
0.206332763970935 0.605916694618694 0.757618183806916 0.551353238505935 5
0.542330117834628 0.48963506594049 0.68382254317 0.527826317773301 2
0.618208653409613 0.427262861952517 0.615245379182886 0.573142583706689 2
0.307733352841144 0.203491282597179 0.80077739361873 0.538012588247603 1
0.474112429949587 0.51722628279349 0.48486497008934 0.160029156499059 3
0.555837025356356 0.455653517860945 0.540541907788179 0.624232159296392 2
0.417486155428658 0.379689253353776 0.323771334449441 0.257066762603136 4
0.454297968459499 0.466490884593498 0.184325147325796 0.239605153650885 4
0.285524488067028 0.630020939882484 0.475405252735021 0.47724410325444 5
0.394360943427822 0.471764969491182 0.570313769393317 0.598186306902362 5
0.874292637282127 0.704410996318227 0.630876768544435 0.824225199509697 6
0.426108214569683 0.496759951833043 0.178714903574133 0.440846744946293 4
0.569221091852459 0.438156009024629 0.640104948123981 0.557975035937629 2
0.110546837118574 0.610352843293698 0.603633847578802 0.455803151791019 5
0.561051675128916 0.507030280343511 0.834797258340375 0.184877008187846 3
0.243722180351236 0.608475179245884 0.494571181941545 0.309801887817257 5
0.561917687590122 0.577541849897014 0.571849413087599 0.257331862727011 3
0.531257439979964 0.586398390198359 0.740983391816457 0.673463777268847 2
0.197303362844488 0.583217912507334 0.77409721317718 0.45626501738004 5
0.908069952334061 0.768954439208043 0.695407966104152 0.723891034358032 6
0.389515085279241 0.17181774561311 0.609143060975925 0.420281539691829 1
0.647187484833631 0.507519243606105 0.61413592730078 0.561806057021374 2
0.534352788547313 0.499465924176813 0.451056019131392 0.200126192903651 3
0.351528390793274 0.639238760025535 0.532553901528968 0.327607563875992 5
0.279115781425408 0.650436630805121 0.626420147481909 0.354315202479964 5
0.52551400861406 0.574852657529708 0.615299679791927 0.283196991419422 3
0.577893603429711 0.602401564577526 0.618124530782155 0.224969081328533 3
0.76523591250463 0.644789198655642 0.775431774903782 0.614070204412782 6
0.451939999188432 0.374933845554965 0.255344424054845 0.229779914973769 4
0.369246787557819 0.180059381507262 0.582143806649454 0.431439276133701 1
0.929419072919981 0.766481153216621 0.572056272411078 0.950823796880228 6
0.600952570492916 0.466310310383017 0.589133294035152 0.63718824254416 2
0.529726035306367 0.408841783603815 0.444694448468387 0.717819508079172 2
0.454590407589328 0.438874734240427 0.184015565348235 0.391708461775632 4
0.528917363699796 0.447705708915123 0.216739428104699 0.353667549214628 4
0.452565520035848 0.585985688927362 0.260570178779087 0.625068251858869 4
0.384277824802341 0.15481503750407 0.858735503617237 0.465668834719183 1
0.368902725211142 0.64018132347717 0.571536711231312 0.391444595137628 5
0.644685172552095 0.468458786274846 0.664995047317965 0.572929596414767 2
0.161303907052442 0.635308879643522 0.379167121033827 0.508612781363852 5
0.278756785103519 0.283007812467343 0.726033268430429 0.406158815720199 1
0.341769452162694 0.23343650506451 0.711943033438527 0.416989831462988 1
0.514468359162415 0.176785994788255 0.713187243275037 0.608323698895358 1
0.78139005336559 0.722607486406154 0.567540812627253 0.623446516189546 6
0.549738437731445 0.607847843945376 0.764586475232137 0.244997483548568 3
0.712773902039826 0.83395433247169 0.68517033518235 0.663219753113636 6
0.821185162513493 0.771216730527965 0.743888188296624 0.717521875565911 6
0.53584900245143 0.194397692941917 0.655970685622574 0.402288242724096 1
0.540793859218696 0.554738193817492 0.754576766765529 0.0857819400070015 3
0.893360495815014 0.765569671091778 0.623185714283535 0.8258475121361 6
0.320746224378656 0.164498853681381 0.630753551627864 0.419256009141466 1
0.61974453035767 0.515896379540014 0.653190453332015 0.642758084901176 2
0.538991301603336 0.521507546484423 0.771552096908706 0.553479120687326 2
0.511674010608483 0.428044857381402 0.577710147575527 0.23694618350227 3
0.420821371080706 0.272251417952763 0.672395204656131 0.549478786501316 1
0.433005866354418 0.461060857357955 0.175537148126452 0.27428539479147 4
0.901529859290442 0.609595627535955 0.640077463341481 0.612999090012921 6
0.194356794787841 0.654724109905126 0.508582352286185 0.435589334597711 5
0 0.641768799867813 0.431558330876551 0.365257934333481 5
0.543352546566345 0.41099608584407 0.613367086008192 0.178473876459169 3
0.365113693714203 0.557361801121781 0.678004322889026 0.478140768405675 5
0.347555109007216 0.130251988624849 0.802063431699166 0.370911820670551 1
0.401793033347867 0.392704441598607 0.273220583175054 0.3751875324036 4
0.515541492144682 0.583044985268123 0.739157877951407 0.0325863622034471 3
0.789582021223455 0.622214351108558 0.703505441305111 0.817555855213513 6
0.261981805653578 0.578768670862301 0.478953048950396 0.561022715029036 5
0.429393121368975 0.0961907901132452 0.490173774524688 0.542719427923685 1
0.555800539806056 0.53373917256106 0.64073345687447 0.200099728586822 3
0.561185732038813 0.410692833581321 0.613893802657504 0.488182190484982 2
0.384353912840218 0.313432417432284 0.636077353155991 0.24132229946718 1
0.479376965370377 0.348705865290669 0.263824374995962 0.489828298167065 4
0.239742250024707 0.262704189954505 0.522182703932066 0.536276375768436 1
0.545680536436949 0.48182170114028 0.698255568156312 0.678137701040568 2
0.602739794408121 0.409188216312696 0.536492477307488 0.518321961928905 2
0.245106467462605 0.0379463895537759 0.3512152599854 0.299631001452033 1
0.5061540886883 0.544888559043009 0.710803162675642 0.190093477513303 3
0.545303082573957 0.422858118800839 0.756997290383592 0.550523530422623 2
0.460244803215715 0.365210751318488 0.317711246615848 0.323673492633514 4
0.468205129205669 0.514907270924977 0.540698174844581 0.116019469874992 3
0.431849398836501 0.284353995656243 0 0.22377555379773 4
0.478479254391903 0.653027672808117 0.63525147255589 0.394478664744969 3
0.246672222657017 0.612841590466718 0.570440582957949 0.377480627128087 5
0.319318308421029 0.521868964562185 0.489047097190752 0.486672545750602 5
0.912508412590038 0.707303527744871 0.601157780491054 0.811164363471068 6
0.588010621705648 0.433353204372514 0.706335399202167 0.526701391743528 2
0.523952575242794 0.407829884538309 0.239658063000484 0.285898926273943 4
0.48397422149147 0.650698838951977 0.721898536054567 0.381564230679708 5
0.250952858843215 0.338423604537564 0.914576833924284 0.589770158546278 1
0.278631607976545 0.22693522940209 0.757185460542048 0.493542332544536 1
0.298544349804708 0.13391500878419 0.661737120760089 0.30371136587365 1
0.609894554055144 0.459936020387907 0.661193207740144 0.508140956403008 2
0.510736982167656 0.590810018452562 0.610479260588583 0.228434787078529 3
0.831074771968923 0.636782001907171 0.687090292334107 0.699884635366351 6
0.62673475671181 0.458573634322825 0.693477569050321 0.466053358657911 2
0.518693810573849 0.629630598822442 0.822739526484938 0.109006965815955 3
0.170750578370201 0.603870130309722 0.49165999987963 0.451068674761464 5
0.559198175837357 0.418774567522411 0.640720399440966 0.514778642670413 2
0.499317234492037 0.452516035755494 0.157639963321835 0.474995593720066 4
0.745357681600677 0.835321246297948 0.640919198455917 0.921786669563193 6
0.276971528000415 0.396868052502306 0.539689591282554 0.432272003700119 1
0.562527196914936 0.44156176510284 0.578933985051982 0.693693030737655 2
0.983434570164258 0.656677907912609 0.635134219950032 0.703256357392722 6
0.48644550908125 0.523636901539517 0.371522078820938 0.413967831441741 4
0.574016326146188 0.570773891062618 0.748668205285582 0.0726374385843288 3
0.559237600860576 0.4986114937359 0.664486138073432 0.173904382345719 3
0.569930809920419 0.487041421586289 0.497589548221566 0.590707417483505 2
0.241550017485121 0.66642626734789 0.569797573713237 0.233024444311317 5
0.332637069337848 0.656286406739906 0.566059964282951 0.369966260248521 5
0.814957169954536 0.60283698225742 0.627546981329166 0.839322303275985 6
0.166796919227697 0.688057837792391 0.509853692107897 0.376573988816027 5
0.608345339306151 0.487420350251781 0.6227934489369 0.573532095747408 2
0.584014210799729 0.455023727636275 0.588763963488508 0.622505552921357 2
0.246810004149037 0.716455296472465 0.460367698899718 0.398266377800935 5
0.654279373876001 0.520202965615301 0.796040421932057 0.512146337037136 2
0.31260585426922 0.178169613636418 0.657894364401349 0.50950178118505 1
0.580015394661097 0.525138132524813 0.775597657241603 0.665572137833475 2
0.466820122695279 0.56346579256705 0.531039120228876 0.196929168672693 3
0.291216131488572 0.154952019429817 0.626257020997402 0.481247765504641 1
0.485608290530487 0.563994572486861 0.799307239280612 0.128682565863272 3
0.180243127548613 0.671299111809864 0.351086434268002 0.388737159457492 5
0.413543244307196 0.370417275331021 0.205902704452808 0.26071709668564 4
0.289699965009932 0.564735140333764 0.547147250963682 0.612260134766309 5
0.50035608722227 0.553265773053324 0.634639352329043 0.1141207180234 3
0.822826660076097 0.626481568718927 0.664097910771467 0.840365045779615 6
0.484238261159109 0.419063882068042 0.274666621366761 0.587703160096658 4
0.477732404485964 0.598791052553872 0.682175150434033 0.299317742922716 3
0.459688475251958 0.455986910810623 0.321734589088855 0.347918927429972 4
0.436743356389606 0.338606028103062 0.149497804312493 0.412013956053344 4
0.543526609839685 0.416855012766763 0.718678975178391 0.133468121771009 3
0.496009293370416 0.568537187717249 0.599845994012156 0.256751219527249 3
0.561806005058434 0.520714124632243 0.839789343022048 0.501234096702195 2
0.759708383884971 0.690619565856678 0.707474492047124 0.769391208964262 6
0.27395333264436 0.362382221737596 0.650761285767452 0.271389589613129 1
0.222231437828036 0.723277439675167 0.516017838025375 0.358897291220109 5
0.512658104655167 0.50924561074881 0.568317971169276 0.166815156105518 3
0.274488146023192 0.583058098132482 0.599887063004949 0.440162824756636 5
0.706195719577216 0.607768964047932 0.705757089524172 0.679097853027215 6
0.663915681668961 0.428542954462209 0.572154642643364 0.573470042184802 2
0.53686354996337 0.471331141285121 0.519567283057871 0.346115879495568 3
0.712488819204723 0.779680215420225 0.62415148501475 0.83096738791055 6
0.525644355909636 0.493973485259156 0.897615730675238 0.230354003812769 3
0.970379404112688 0.578134879150294 0.62628120794344 0.831211898417889 6
0.873771353107127 0.684042772793525 0.560604936626202 0.791829256398835 6
0.215761787407492 0.566242351175047 0.525981841482727 0.450767239626417 5
0.847758855227055 0.59055420259817 0.660934583399046 0.780612872973781 6
0.520093031790627 0.449617152447985 0.289070469952181 0.426021896484157 4
0.630107266658015 0.472594419274511 0.756458806044443 0.568177321675298 2
0.452958868539378 0.391331913669338 0.165162998993946 0.339977119682563 4
0.866645122006974 0.730823461845102 0.68715794026723 0.920455086739442 6
0.488670120163616 0.382972316391523 0.312819143218877 0.325309381384797 4
0.551879126599501 0.526073735691437 0.653029432772112 0.221394056039072 3
0.518695092456369 0.520461852700607 0.806389294941345 0.641924205903254 2
0.473308675341213 0.252732649981865 0.584476585958841 0.346518240139859 1
0.452718255376107 0.312913394013034 0.250894008994539 0.300296189065072 4
0.507380474737496 0.569211372562415 0.676617154250277 0.208351382154272 3
0.609903486485058 0.431986109995875 0.455274792321221 0.53915727328092 2
0.261669113545862 0.591516890849251 0.571215159973184 0.430974950046896 5
0.667635163034063 0.44084201889374 0.508464299807092 0.554916925663886 2
0.223257540945758 0.159326758365705 0.489376890695515 0.551474150312873 1
0.620859901905462 0.544889382907803 0.622693971807734 0.674876390616406 2
0.443041658515865 0.0916780696392146 0.615970121756771 0.370454137571197 1
0.336299635193722 0.134522910060979 0.776673915913302 0.446234759143077 1
0.54779498735033 0.568831834951379 0.709331843963157 0.0789489694502563 3
0.409860903395906 0.223581584882733 0.617994336049294 0.338439020944428 1
0.138403107806853 0.217231098050954 0.507694808870292 0.196953209722537 1
0.150996524369304 0.149688289315518 0.63509221507008 0.491202602378883 1
0.504357576224717 0.476124755184726 0.371660728733775 0.381000822526397 4
0.387252133404584 0.237166131740502 0.773451398164377 0.393750460813279 1
0.504331389350028 0.514198841573674 0.75284391341219 0.336857178287772 3
0.298998872679563 0.639095528582303 0.583497887859731 0.172534692660128 5
0.595944964023001 0.471234162895642 0.604214967261524 0.616465527336511 2
0.511357786414954 0.613082777125439 0.511509092489333 0.139687813551508 3
0.289158497436789 0.256262963947919 0.694813101526217 0.394861367454713 1
0.204585045544944 0.510054408571309 0.477761908487167 0.405938818849653 5
0.296054901796363 0.182496576601395 0.510110467608652 0.371745997284821 1
0.524957559792236 0.372668913837278 0.647739122749842 0.507027523077799 2
0.42447075951735 0.438093306863857 0.217072470767252 0.304246836354731 4
0.598881950048463 0.551432285685952 0.858439893677175 0.54906365273506 2
0.445835344099755 0.401628817572383 0.256951009122693 0.317091815320221 4
0.364060352768195 0.114140253056894 0.730978976682373 0.484474034660067 1
0.420829911248203 0.381906115391993 0.248120759552172 0.318851083612812 4
0.811234274419208 0.726644514950352 0.60367311171085 0.779400061914261 6
0.557679489174315 0.566379434759424 0.603388332666722 0.244114078401032 3
0.669442291042373 0.671630766367504 0.627609190492053 0.787576226893004 6
0.444139236011931 0.398465395466255 0.256185391052719 0.286485906957572 4
0.589878164663941 0.551505404402937 0.741707614843227 0.139265869437359 3
0.214476189025749 0.60475116836358 0.437538187457084 0.384561683309528 5
0.329414584741789 0.297170386869982 0.642591536449443 0.328407735957933 1
0.564436828274729 0.509204877164224 0.758601970829196 0.446750096022622 2
0.596907067914792 0.436765742131359 0.500048276636314 0.61899087349953 2
0.590705825420081 0.556488361632719 0.75638648390779 0.19659375587433 3
0.484983952860344 0.42832442702423 0.645362904668986 0.577931515590645 2
0.284952536300643 0.125269201925288 0.683887970438036 0.54554342364814 1
0.301836521454356 0.181451873874726 0.603054136076407 0.325972792378265 1
0.248218777180426 0.640828482970985 0.51981667250099 0.306846693256075 5
0.771372747067203 0.692149309662771 0.708094565572987 0.747943832889282 6
0.247500307043292 0.296646138310167 0.742627883960374 0.295038365086593 1
0.141614170859343 0.669646822839738 0.495706598506932 0.309301050336223 5
0.349950941152176 0.253071652229233 0.82551843008618 0.476480265429245 1
0.330517629521655 0.537642541539953 0.492895383916745 0.415273053306399 5
0.569010694512061 0.43258382727782 0.668291485972618 0.283941076564867 3
0.498667098359999 0.439580745783227 0.311647103120004 0.37422844737106 4
0.529164526573997 0.387673543786397 0.663495181162766 0.133012817660891 3
0.473944178068907 0.412934603529242 0.344044068143893 0.439010806973866 4
0.475655971976796 0.338767265017441 0.970116806188971 0.308170771458376 1
0.862636199932523 0.647272422315746 0.678050159725148 0.601066021658626 6
0.522286092531444 0.427835895110267 0.832049562491802 0.520691399729927 2
0.193049557875876 0.666561007966167 0.506794472759598 0.237534456691391 5
0.290548483156728 0.333103826984913 0.56651714234101 0.445963861473149 1
0.503789103491415 0.414006498196072 0.217252130098095 0.404282642368484 4
0.407876939270442 0.370367545046537 0.60466991747975 0.396099741743474 1
0.32670130829085 0.227387830303808 0.629026505600624 0.383767229541771 1
0.24554247450427 0.727506644645625 0.568452117333396 0.281682669756914 5
0.260235017015997 0.651509306885613 0.546119091374717 0.443466589783694 5
0.791340376269294 0.671468097916583 0.632407076155733 0.895245456149087 6
0.509588134439773 0.513490159070823 0.627362946508497 0.61265506606308 2
0.586316741767488 0.411591874267363 0.654296057430749 0.501369056377052 2
0.573143241222132 0.493831914152897 0.627794744956208 0.284024828226787 3
0.261281510676581 0.578531859608619 0.581230960784694 0.384300980365069 5
0.493471994898331 0.491351417825026 0.70982465027758 0.701239549761818 2
0.534883000807742 0.385961787643343 0.494111836014992 0.630432248431677 2
0.555144233221906 0.422047478111579 0.549816451440797 0.520235470809502 2
0.578239648176098 0.553407255813081 0.754861015717169 0.219565956361594 3
0.105166358942561 0.0983127876152477 0.650615142380525 0.477078065544337 1
0.790697252376894 0.607580166453453 0.545312556325704 0.834562184193998 6
0.343834065460261 0.36936313103729 0.706497823718823 0.438616218654132 1
0.849409999254325 0.558146751819926 0.669891218753592 0.720008950456447 6
0.218311510139558 0.193292928582721 0.562724365175448 0.357777021438712 1
0.590639938748643 0.461121745434954 0.564264521529699 0.181873512639002 3
0.762318191161738 0.696784181249764 0.646050515367406 0.791332149723644 6
0.456096527789241 0.487251625760177 0.365577922070268 0.434391949416965 4
0.317159597034761 0.580015510833839 0.61042295416485 0.47771922855853 5
0.516897542208096 0.417196770368849 0.255967949474829 0.450295374878677 4
0.446034566084833 0.387561397609624 0.191912889036215 0.484248493365934 4
0.121744813930741 0.724492237987369 0.598728866579417 0.478306659329271 5
0.592960399420853 0.417550042842004 0.655892350754137 0.480596554783058 2
0.463818397245545 0.464608948177649 0.23414193481229 0.396200204289609 4
0.265825709020906 0.278591433756329 0.674552868267373 0.425504083770543 1
0.430242481251311 0.512559159597055 0.663999343995599 0.177457872484528 3
0.423045219296302 0.273412142646548 0.0337310737634295 0.331475010076231 4
0.379252785630547 0.252757976421008 0.695783981639451 0.340958702307103 1
0.53580846324343 0.522549405727614 0.796826625326179 0.533053455328904 2
0.205302986495725 0.521848465411056 0.693809886800784 0.630901866354163 5
0.292363740078025 0.516555892586111 0.564045709043317 0.577847390168616 5
0.495653461053064 0.453178333235784 0.694400893726375 0.321949697001487 3
0.548494644617906 0.39434279873808 0.540831730566178 0.565456836847292 2
0.187979994264909 0.696061376595061 0.568630306812726 0.400479261339505 5
0.560397239351361 0.50340827720317 0.716720855614161 0.253672458477798 3
0.872493574951033 0.666273521612152 0.680801123763429 1 6
0.680458711125787 0.701596261377665 0.607851287136488 0.918975942788777 6
0.843371507193249 0.777976609192784 0.612068851697925 0.918056689091726 6
0.521690517907447 0.583214111757677 0.574304351127543 0.118511598533612 3
0.441543565663628 0.371537915285433 0.326128674006515 0.412455362133312 4
0.810294781949267 0.856688421697253 0.568165941742461 0.764659207815846 6
0.188750163878628 0.196188668053126 0.827694291061631 0.417357385316518 1
0.467460340136904 0.341144527218343 0.344409284678669 0.424281952699739 4
0.536735213436066 0.589177044793949 0.649300502896808 0.192084067268374 3
0.280315719215815 0.279128560630069 0.637404223540418 0.465958482698313 1
0.271250060281775 0.194117088764473 0.500355384235829 0.494296977352121 1
0.333159399545057 0.166626570229353 0.476573485653641 0.450234603817947 1
0.532953970765307 0.554590596229206 0.532769890612992 0.113485666309985 3
0.514718711106939 0.504743121229101 0.601705042769597 0.216800088156177 3
0.592183841180185 0.361680459260575 0.58109188319751 0.544092542294713 2
0.391559454560174 0.600024461525019 0.499892687743846 0.407773200285535 5
0.480102362639897 0.554296919568027 0.394829191150551 0.345967950987319 4
0.561001978852883 0.501835371935238 0.741716528225264 0.540394881160046 2
0.892093262374296 0.748191377014709 0.674791897056667 0.702026108434199 6
0.412105032661322 0.110555043913638 0.607035528360069 0.298488828784985 1
0.452592326950386 0.5818078904664 0.74032574485906 0.170390523686053 3
0.415044892455213 0.241531861847593 0.625455971953155 0.194285145447644 1
0.482789550968231 0.406370620332957 0.409126672998784 0.255201203110622 4
0.343898240481859 0.364756406651029 0.730099735696805 0.390098122813865 1
0.878592504719952 0.717837532220807 0.689336384342728 0.681091394745586 6
0.624383464881483 0.427166372133211 0.606102354157557 0.500510244026327 2
0.747229676096091 0.751783342852307 0.695467427619 0.758321675688652 6
0.32260558945957 0.620269563135187 0.466768436904398 0.465193543919677 5
0.120616360648135 0.568329825213324 0.464326391893688 0.429189876751214 5
0.570124106403783 0.544062612225864 0.514006421484868 0.190746026017826 3
0.538783406861535 0.444701958728516 0.543119856106304 0.322389093415277 3
0.339548490879959 0.709445224529481 0.510020653908349 0.555800061839159 5
0.699288368648156 0.625769399230884 0.631536608985709 0.973788547546901 6
0.702400696655256 0.676923508474055 0.70946255607409 0.861763158272675 6
0.353213900307758 0.115632362756505 0.718568434227622 0.322434622824944 1
0.870900812914076 0.674156606118353 0.712518316501278 0.87494708119592 6
0.336377887705344 0.350622258345389 0.821016711878603 0.582226484017417 1
0.584859449082907 0.452329653004761 0.603518654601297 0.616672755940915 2
0.488449173591129 0.419752469028409 0.210497789687475 0.322884953114444 4
0.331884220584411 0.687856912479666 0.605076243783977 0.393654894011692 5
0.523437558743924 0.507952708078724 0.643213680690959 0.645602962588771 2
0.41842046732557 0.504574379759074 0.53345289266762 0.232154378830522 3
